,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-433.756728
1,	0.000006,	0.000002,	0.000002,	-433.743442
2,	0.000010,	0.000002,	0.000002,	-433.716688
3,	0.000014,	0.000002,	0.000002,	-433.676085
4,	0.000018,	0.000002,	0.000002,	-433.621033
5,	0.000022,	0.000002,	0.000002,	-433.550675
6,	0.000026,	0.000002,	0.000002,	-433.463878
7,	0.000030,	0.000002,	0.000002,	-433.359289
8,	0.000034,	0.000002,	0.000002,	-433.235681
9,	0.000038,	0.000002,	0.000002,	-433.093108
10,	0.000042,	0.000002,	0.000002,	-432.936049
11,	0.000046,	0.000002,	0.000002,	-432.782105
12,	0.000050,	0.000002,	0.000002,	-432.686305
13,	0.000054,	0.000002,	0.000002,	-432.782105
14,	0.000058,	0.000002,	0.000002,	-432.936049
15,	0.000062,	0.000002,	0.000002,	-433.093108
16,	0.000066,	0.000002,	0.000002,	-433.235681
17,	0.000070,	0.000002,	0.000002,	-433.359289
18,	0.000074,	0.000002,	0.000002,	-433.463878
19,	0.000078,	0.000002,	0.000002,	-433.550675
20,	0.000082,	0.000002,	0.000002,	-433.621033
21,	0.000086,	0.000002,	0.000002,	-433.676085
22,	0.000090,	0.000002,	0.000002,	-433.716688
23,	0.000094,	0.000002,	0.000002,	-433.743442
24,	0.000098,	0.000002,	0.000002,	-433.756728
25,	0.000002,	0.000006,	0.000002,	-433.759377
26,	0.000006,	0.000006,	0.000002,	-433.746338
27,	0.000010,	0.000006,	0.000002,	-433.720104
28,	0.000014,	0.000006,	0.000002,	-433.680356
29,	0.000018,	0.000006,	0.000002,	-433.626591
30,	0.000022,	0.000006,	0.000002,	-433.558105
31,	0.000026,	0.000006,	0.000002,	-433.473984
32,	0.000030,	0.000006,	0.000002,	-433.373189
33,	0.000034,	0.000006,	0.000002,	-433.254933
34,	0.000038,	0.000006,	0.000002,	-433.119674
35,	0.000042,	0.000006,	0.000002,	-432.971247
36,	0.000046,	0.000006,	0.000002,	-432.823561
37,	0.000050,	0.000006,	0.000002,	-432.726548
38,	0.000054,	0.000006,	0.000002,	-432.823561
39,	0.000058,	0.000006,	0.000002,	-432.971247
40,	0.000062,	0.000006,	0.000002,	-433.119674
41,	0.000066,	0.000006,	0.000002,	-433.254933
42,	0.000070,	0.000006,	0.000002,	-433.373189
43,	0.000074,	0.000006,	0.000002,	-433.473984
44,	0.000078,	0.000006,	0.000002,	-433.558105
45,	0.000082,	0.000006,	0.000002,	-433.626591
46,	0.000086,	0.000006,	0.000002,	-433.680356
47,	0.000090,	0.000006,	0.000002,	-433.720104
48,	0.000094,	0.000006,	0.000002,	-433.746338
49,	0.000098,	0.000006,	0.000002,	-433.759377
50,	0.000002,	0.000010,	0.000002,	-433.761812
51,	0.000006,	0.000010,	0.000002,	-433.748963
52,	0.000010,	0.000010,	0.000002,	-433.723119
53,	0.000014,	0.000010,	0.000002,	-433.683970
54,	0.000018,	0.000010,	0.000002,	-433.631016
55,	0.000022,	0.000010,	0.000002,	-433.563506
56,	0.000026,	0.000010,	0.000002,	-433.480334
57,	0.000030,	0.000010,	0.000002,	-433.379890
58,	0.000034,	0.000010,	0.000002,	-433.259736
59,	0.000038,	0.000010,	0.000002,	-433.115387
60,	0.000042,	0.000010,	0.000002,	-432.936111
61,	0.000046,	0.000010,	0.000002,	-432.701301
62,	0.000050,	0.000010,	0.000002,	-432.429631
63,	0.000054,	0.000010,	0.000002,	-432.701301
64,	0.000058,	0.000010,	0.000002,	-432.936111
65,	0.000062,	0.000010,	0.000002,	-433.115387
66,	0.000066,	0.000010,	0.000002,	-433.259736
67,	0.000070,	0.000010,	0.000002,	-433.379890
68,	0.000074,	0.000010,	0.000002,	-433.480334
69,	0.000078,	0.000010,	0.000002,	-433.563506
70,	0.000082,	0.000010,	0.000002,	-433.631016
71,	0.000086,	0.000010,	0.000002,	-433.683970
72,	0.000090,	0.000010,	0.000002,	-433.723119
73,	0.000094,	0.000010,	0.000002,	-433.748963
74,	0.000098,	0.000010,	0.000002,	-433.761812
75,	0.000002,	0.000014,	0.000002,	-433.763886
76,	0.000006,	0.000014,	0.000002,	-433.751166
77,	0.000010,	0.000014,	0.000002,	-433.725572
78,	0.000014,	0.000014,	0.000002,	-433.686772
79,	0.000018,	0.000014,	0.000002,	-433.634207
80,	0.000022,	0.000014,	0.000002,	-433.566974
81,	0.000026,	0.000014,	0.000002,	-433.483611
82,	0.000030,	0.000014,	0.000002,	-433.381647
83,	0.000034,	0.000014,	0.000002,	-433.256406
84,	0.000038,	0.000014,	0.000002,	-433.096452
85,	0.000042,	0.000014,	0.000002,	-432.865880
86,	0.000046,	0.000014,	0.000002,	-432.447011
87,	0.000050,	0.000014,	0.000002,	-431.510229
88,	0.000054,	0.000014,	0.000002,	-432.447011
89,	0.000058,	0.000014,	0.000002,	-432.865880
90,	0.000062,	0.000014,	0.000002,	-433.096452
91,	0.000066,	0.000014,	0.000002,	-433.256406
92,	0.000070,	0.000014,	0.000002,	-433.381647
93,	0.000074,	0.000014,	0.000002,	-433.483611
94,	0.000078,	0.000014,	0.000002,	-433.566974
95,	0.000082,	0.000014,	0.000002,	-433.634207
96,	0.000086,	0.000014,	0.000002,	-433.686772
97,	0.000090,	0.000014,	0.000002,	-433.725572
98,	0.000094,	0.000014,	0.000002,	-433.751166
99,	0.000098,	0.000014,	0.000002,	-433.763886
100,	0.000002,	0.000018,	0.000002,	-433.765505
101,	0.000006,	0.000018,	0.000002,	-433.752858
102,	0.000010,	0.000018,	0.000002,	-433.727398
103,	0.000014,	0.000018,	0.000002,	-433.688757
104,	0.000018,	0.000018,	0.000002,	-433.636303
105,	0.000022,	0.000018,	0.000002,	-433.568986
106,	0.000026,	0.000018,	0.000002,	-433.485080
107,	0.000030,	0.000018,	0.000002,	-433.381706
108,	0.000034,	0.000018,	0.000002,	-433.253989
109,	0.000038,	0.000018,	0.000002,	-433.093190
110,	0.000042,	0.000018,	0.000002,	-432.882834
111,	0.000046,	0.000018,	0.000002,	-432.601032
112,	0.000050,	0.000018,	0.000002,	-432.291560
113,	0.000054,	0.000018,	0.000002,	-432.601032
114,	0.000058,	0.000018,	0.000002,	-432.882834
115,	0.000062,	0.000018,	0.000002,	-433.093190
116,	0.000066,	0.000018,	0.000002,	-433.253989
117,	0.000070,	0.000018,	0.000002,	-433.381706
118,	0.000074,	0.000018,	0.000002,	-433.485080
119,	0.000078,	0.000018,	0.000002,	-433.568986
120,	0.000082,	0.000018,	0.000002,	-433.636303
121,	0.000086,	0.000018,	0.000002,	-433.688757
122,	0.000090,	0.000018,	0.000002,	-433.727398
123,	0.000094,	0.000018,	0.000002,	-433.752858
124,	0.000098,	0.000018,	0.000002,	-433.765505
125,	0.000002,	0.000022,	0.000002,	-433.766618
126,	0.000006,	0.000022,	0.000002,	-433.754003
127,	0.000010,	0.000022,	0.000002,	-433.728593
128,	0.000014,	0.000022,	0.000002,	-433.689990
129,	0.000018,	0.000022,	0.000002,	-433.637501
130,	0.000022,	0.000022,	0.000002,	-433.569977
131,	0.000026,	0.000022,	0.000002,	-433.485521
132,	0.000030,	0.000022,	0.000002,	-433.380968
133,	0.000034,	0.000022,	0.000002,	-433.250988
134,	0.000038,	0.000022,	0.000002,	-433.086430
135,	0.000042,	0.000022,	0.000002,	-432.871353
136,	0.000046,	0.000022,	0.000002,	-432.582904
137,	0.000050,	0.000022,	0.000002,	-432.225301
138,	0.000054,	0.000022,	0.000002,	-432.582904
139,	0.000058,	0.000022,	0.000002,	-432.871353
140,	0.000062,	0.000022,	0.000002,	-433.086430
141,	0.000066,	0.000022,	0.000002,	-433.250988
142,	0.000070,	0.000022,	0.000002,	-433.380968
143,	0.000074,	0.000022,	0.000002,	-433.485521
144,	0.000078,	0.000022,	0.000002,	-433.569977
145,	0.000082,	0.000022,	0.000002,	-433.637501
146,	0.000086,	0.000022,	0.000002,	-433.689990
147,	0.000090,	0.000022,	0.000002,	-433.728593
148,	0.000094,	0.000022,	0.000002,	-433.754003
149,	0.000098,	0.000022,	0.000002,	-433.766618
150,	0.000002,	0.000026,	0.000002,	-433.767207
151,	0.000006,	0.000026,	0.000002,	-433.754595
152,	0.000010,	0.000026,	0.000002,	-433.729180
153,	0.000014,	0.000026,	0.000002,	-433.690546
154,	0.000018,	0.000026,	0.000002,	-433.637968
155,	0.000022,	0.000026,	0.000002,	-433.570254
156,	0.000026,	0.000026,	0.000002,	-433.485450
157,	0.000030,	0.000026,	0.000002,	-433.380266
158,	0.000034,	0.000026,	0.000002,	-433.248839
159,	0.000038,	0.000026,	0.000002,	-433.079434
160,	0.000042,	0.000026,	0.000002,	-432.843512
161,	0.000046,	0.000026,	0.000002,	-432.456999
162,	0.000050,	0.000026,	0.000002,	-431.663095
163,	0.000054,	0.000026,	0.000002,	-432.456999
164,	0.000058,	0.000026,	0.000002,	-432.843512
165,	0.000062,	0.000026,	0.000002,	-433.079434
166,	0.000066,	0.000026,	0.000002,	-433.248839
167,	0.000070,	0.000026,	0.000002,	-433.380266
168,	0.000074,	0.000026,	0.000002,	-433.485450
169,	0.000078,	0.000026,	0.000002,	-433.570254
170,	0.000082,	0.000026,	0.000002,	-433.637968
171,	0.000086,	0.000026,	0.000002,	-433.690546
172,	0.000090,	0.000026,	0.000002,	-433.729180
173,	0.000094,	0.000026,	0.000002,	-433.754595
174,	0.000098,	0.000026,	0.000002,	-433.767207
175,	0.000002,	0.000030,	0.000002,	-433.767277
176,	0.000006,	0.000030,	0.000002,	-433.754646
177,	0.000010,	0.000030,	0.000002,	-433.729190
178,	0.000014,	0.000030,	0.000002,	-433.690484
179,	0.000018,	0.000030,	0.000002,	-433.637798
180,	0.000022,	0.000030,	0.000002,	-433.569954
181,	0.000026,	0.000030,	0.000002,	-433.485082
182,	0.000030,	0.000030,	0.000002,	-433.380190
183,	0.000034,	0.000030,	0.000002,	-433.250468
184,	0.000038,	0.000030,	0.000002,	-433.088279
185,	0.000042,	0.000030,	0.000002,	-432.882696
186,	0.000046,	0.000030,	0.000002,	-432.626362
187,	0.000050,	0.000030,	0.000002,	-432.370762
188,	0.000054,	0.000030,	0.000002,	-432.626362
