,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-430.262561
1,	0.000006,	0.000002,	0.000002,	-430.245660
2,	0.000010,	0.000002,	0.000002,	-430.211958
3,	0.000014,	0.000002,	0.000002,	-430.161075
4,	0.000018,	0.000002,	0.000002,	-430.092402
5,	0.000022,	0.000002,	0.000002,	-430.005099
6,	0.000026,	0.000002,	0.000002,	-429.898143
7,	0.000030,	0.000002,	0.000002,	-429.770482
8,	0.000034,	0.000002,	0.000002,	-429.621360
9,	0.000038,	0.000002,	0.000002,	-429.451250
10,	0.000042,	0.000002,	0.000002,	-429.265133
11,	0.000046,	0.000002,	0.000002,	-429.083536
12,	0.000050,	0.000002,	0.000002,	-428.973513
13,	0.000054,	0.000002,	0.000002,	-429.087163
14,	0.000058,	0.000002,	0.000002,	-429.269744
15,	0.000062,	0.000002,	0.000002,	-429.455894
16,	0.000066,	0.000002,	0.000002,	-429.625730
17,	0.000070,	0.000002,	0.000002,	-429.774457
18,	0.000074,	0.000002,	0.000002,	-429.901658
19,	0.000078,	0.000002,	0.000002,	-430.008112
20,	0.000082,	0.000002,	0.000002,	-430.094889
21,	0.000086,	0.000002,	0.000002,	-430.163019
22,	0.000090,	0.000002,	0.000002,	-430.213351
23,	0.000094,	0.000002,	0.000002,	-430.246497
24,	0.000098,	0.000002,	0.000002,	-430.262840
25,	0.000002,	0.000006,	0.000002,	-430.263465
26,	0.000006,	0.000006,	0.000002,	-430.246643
27,	0.000010,	0.000006,	0.000002,	-430.213139
28,	0.000014,	0.000006,	0.000002,	-430.162620
29,	0.000018,	0.000006,	0.000002,	-430.094547
30,	0.000022,	0.000006,	0.000002,	-430.008159
31,	0.000026,	0.000006,	0.000002,	-429.902500
32,	0.000030,	0.000006,	0.000002,	-429.776532
33,	0.000034,	0.000006,	0.000002,	-429.629447
34,	0.000038,	0.000006,	0.000002,	-429.461616
35,	0.000042,	0.000006,	0.000002,	-429.277687
36,	0.000046,	0.000006,	0.000002,	-429.096520
37,	0.000050,	0.000006,	0.000002,	-428.980218
38,	0.000054,	0.000006,	0.000002,	-429.098057
39,	0.000058,	0.000006,	0.000002,	-429.281126
40,	0.000062,	0.000006,	0.000002,	-429.465947
41,	0.000066,	0.000006,	0.000002,	-429.633944
42,	0.000070,	0.000006,	0.000002,	-429.780790
43,	0.000074,	0.000006,	0.000002,	-429.906315
44,	0.000078,	0.000006,	0.000002,	-430.011433
45,	0.000082,	0.000006,	0.000002,	-430.097239
46,	0.000086,	0.000006,	0.000002,	-430.164716
47,	0.000090,	0.000006,	0.000002,	-430.214635
48,	0.000094,	0.000006,	0.000002,	-430.247539
49,	0.000098,	0.000006,	0.000002,	-430.263764
50,	0.000002,	0.000010,	0.000002,	-430.263988
51,	0.000006,	0.000010,	0.000002,	-430.247168
52,	0.000010,	0.000010,	0.000002,	-430.213691
53,	0.000014,	0.000010,	0.000002,	-430.163212
54,	0.000018,	0.000010,	0.000002,	-430.095156
55,	0.000022,	0.000010,	0.000002,	-430.008635
56,	0.000026,	0.000010,	0.000002,	-429.902331
57,	0.000030,	0.000010,	0.000002,	-429.774254
58,	0.000034,	0.000010,	0.000002,	-429.621189
59,	0.000038,	0.000010,	0.000002,	-429.437410
60,	0.000042,	0.000010,	0.000002,	-429.212275
61,	0.000046,	0.000010,	0.000002,	-428.930265
62,	0.000050,	0.000010,	0.000002,	-428.609811
63,	0.000054,	0.000010,	0.000002,	-428.929287
64,	0.000058,	0.000010,	0.000002,	-429.215845
65,	0.000062,	0.000010,	0.000002,	-429.442481
66,	0.000066,	0.000010,	0.000002,	-429.626471
67,	0.000070,	0.000010,	0.000002,	-429.779176
68,	0.000074,	0.000010,	0.000002,	-429.906659
69,	0.000078,	0.000010,	0.000002,	-430.012288
70,	0.000082,	0.000010,	0.000002,	-430.098119
71,	0.000086,	0.000010,	0.000002,	-430.165494
72,	0.000090,	0.000010,	0.000002,	-430.215308
73,	0.000094,	0.000010,	0.000002,	-430.248133
74,	0.000098,	0.000010,	0.000002,	-430.264308
75,	0.000002,	0.000014,	0.000002,	-430.264115
76,	0.000006,	0.000014,	0.000002,	-430.247233
77,	0.000010,	0.000014,	0.000002,	-430.213634
78,	0.000014,	0.000014,	0.000002,	-430.162926
79,	0.000018,	0.000014,	0.000002,	-430.094429
80,	0.000022,	0.000014,	0.000002,	-430.007018
81,	0.000026,	0.000014,	0.000002,	-429.898846
82,	0.000030,	0.000014,	0.000002,	-429.766723
83,	0.000034,	0.000014,	0.000002,	-429.604582
84,	0.000038,	0.000014,	0.000002,	-429.399059
85,	0.000042,	0.000014,	0.000002,	-429.115203
86,	0.000046,	0.000014,	0.000002,	-428.648082
87,	0.000050,	0.000014,	0.000002,	-427.688934
88,	0.000054,	0.000014,	0.000002,	-428.651735
89,	0.000058,	0.000014,	0.000002,	-429.121909
90,	0.000062,	0.000014,	0.000002,	-429.406475
91,	0.000066,	0.000014,	0.000002,	-429.611506
92,	0.000070,	0.000014,	0.000002,	-429.772748
93,	0.000074,	0.000014,	0.000002,	-429.903904
94,	0.000078,	0.000014,	0.000002,	-430.011154
95,	0.000082,	0.000014,	0.000002,	-430.097711
96,	0.000086,	0.000014,	0.000002,	-430.165418
97,	0.000090,	0.000014,	0.000002,	-430.215382
98,	0.000094,	0.000014,	0.000002,	-430.248270
99,	0.000098,	0.000014,	0.000002,	-430.264459
100,	0.000002,	0.000018,	0.000002,	-430.263887
101,	0.000006,	0.000018,	0.000002,	-430.246901
102,	0.000010,	0.000018,	0.000002,	-430.213090
103,	0.000014,	0.000018,	0.000002,	-430.162003
104,	0.000018,	0.000018,	0.000002,	-430.092842
105,	0.000022,	0.000018,	0.000002,	-430.004267
106,	0.000026,	0.000018,	0.000002,	-429.894039
107,	0.000030,	0.000018,	0.000002,	-429.758367
108,	0.000034,	0.000018,	0.000002,	-429.590725
109,	0.000038,	0.000018,	0.000002,	-429.380017
110,	0.000042,	0.000018,	0.000002,	-429.109519
111,	0.000046,	0.000018,	0.000002,	-428.767128
112,	0.000050,	0.000018,	0.000002,	-428.422938
113,	0.000054,	0.000018,	0.000002,	-428.778625
114,	0.000058,	0.000018,	0.000002,	-429.122877
115,	0.000062,	0.000018,	0.000002,	-429.391680
116,	0.000066,	0.000018,	0.000002,	-429.600147
117,	0.000070,	0.000018,	0.000002,	-429.765844
118,	0.000074,	0.000018,	0.000002,	-429.899958
119,	0.000078,	0.000018,	0.000002,	-430.008928
120,	0.000082,	0.000018,	0.000002,	-430.096453
121,	0.000086,	0.000018,	0.000002,	-430.164701
122,	0.000090,	0.000018,	0.000002,	-430.214964
123,	0.000094,	0.000018,	0.000002,	-430.248006
124,	0.000098,	0.000018,	0.000002,	-430.264252
125,	0.000002,	0.000022,	0.000002,	-430.263372
126,	0.000006,	0.000022,	0.000002,	-430.246271
127,	0.000010,	0.000022,	0.000002,	-430.212223
128,	0.000014,	0.000022,	0.000002,	-430.160728
129,	0.000018,	0.000022,	0.000002,	-430.090902
130,	0.000022,	0.000022,	0.000002,	-430.001255
131,	0.000026,	0.000022,	0.000002,	-429.889290
132,	0.000030,	0.000022,	0.000002,	-429.750782
133,	0.000034,	0.000022,	0.000002,	-429.578419
134,	0.000038,	0.000022,	0.000002,	-429.359454
135,	0.000042,	0.000022,	0.000002,	-429.072517
136,	0.000046,	0.000022,	0.000002,	-428.688808
137,	0.000050,	0.000022,	0.000002,	-428.209724
138,	0.000054,	0.000022,	0.000002,	-428.722719
139,	0.000058,	0.000022,	0.000002,	-429.098925
140,	0.000062,	0.000022,	0.000002,	-429.377332
141,	0.000066,	0.000022,	0.000002,	-429.590778
142,	0.000070,	0.000022,	0.000002,	-429.759726
143,	0.000074,	0.000022,	0.000002,	-429.895997
144,	0.000078,	0.000022,	0.000002,	-430.006369
145,	0.000082,	0.000022,	0.000002,	-430.094787
146,	0.000086,	0.000022,	0.000002,	-430.163596
147,	0.000090,	0.000022,	0.000002,	-430.214200
148,	0.000094,	0.000022,	0.000002,	-430.247432
149,	0.000098,	0.000022,	0.000002,	-430.263755
150,	0.000002,	0.000026,	0.000002,	-430.262654
151,	0.000006,	0.000026,	0.000002,	-430.245448
152,	0.000010,	0.000026,	0.000002,	-430.211187
153,	0.000014,	0.000026,	0.000002,	-430.159348
154,	0.000018,	0.000026,	0.000002,	-430.089007
155,	0.000022,	0.000026,	0.000002,	-429.998621
156,	0.000026,	0.000026,	0.000002,	-429.885624
157,	0.000030,	0.000026,	0.000002,	-429.745617
158,	0.000034,	0.000026,	0.000002,	-429.570570
159,	0.000038,	0.000026,	0.000002,	-429.344007
160,	0.000042,	0.000026,	0.000002,	-429.025857
161,	0.000046,	0.000026,	0.000002,	-428.501418
