,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-421.424447
1,	0.000006,	0.000002,	0.000002,	-421.395996
2,	0.000010,	0.000002,	0.000002,	-421.338385
3,	0.000014,	0.000002,	0.000002,	-421.250433
4,	0.000018,	0.000002,	0.000002,	-421.130206
5,	0.000022,	0.000002,	0.000002,	-420.974807
6,	0.000026,	0.000002,	0.000002,	-420.780071
7,	0.000030,	0.000002,	0.000002,	-420.540183
8,	0.000034,	0.000002,	0.000002,	-420.247419
9,	0.000038,	0.000002,	0.000002,	-419.893032
10,	0.000042,	0.000002,	0.000002,	-419.474075
11,	0.000046,	0.000002,	0.000002,	-419.028435
12,	0.000050,	0.000002,	0.000002,	-418.804967
13,	0.000054,	0.000002,	0.000002,	-419.016004
14,	0.000058,	0.000002,	0.000002,	-419.461428
15,	0.000062,	0.000002,	0.000002,	-419.883514
16,	0.000066,	0.000002,	0.000002,	-420.240733
17,	0.000070,	0.000002,	0.000002,	-420.535496
18,	0.000074,	0.000002,	0.000002,	-420.776733
19,	0.000078,	0.000002,	0.000002,	-420.972398
20,	0.000082,	0.000002,	0.000002,	-421.128467
21,	0.000086,	0.000002,	0.000002,	-421.249203
22,	0.000090,	0.000002,	0.000002,	-421.337565
23,	0.000094,	0.000002,	0.000002,	-421.395526
24,	0.000098,	0.000002,	0.000002,	-421.424294
25,	0.000002,	0.000006,	0.000002,	-421.426552
26,	0.000006,	0.000006,	0.000002,	-421.398302
27,	0.000010,	0.000006,	0.000002,	-421.341128
28,	0.000014,	0.000006,	0.000002,	-421.253911
29,	0.000018,	0.000006,	0.000002,	-421.134825
30,	0.000022,	0.000006,	0.000002,	-420.981149
31,	0.000026,	0.000006,	0.000002,	-420.788977
32,	0.000030,	0.000006,	0.000002,	-420.552807
33,	0.000034,	0.000006,	0.000002,	-420.264953
34,	0.000038,	0.000006,	0.000002,	-419.914785
35,	0.000042,	0.000006,	0.000002,	-419.488191
36,	0.000046,	0.000006,	0.000002,	-418.969948
37,	0.000050,	0.000006,	0.000002,	-418.666816
38,	0.000054,	0.000006,	0.000002,	-418.924488
39,	0.000058,	0.000006,	0.000002,	-419.462614
40,	0.000062,	0.000006,	0.000002,	-419.900731
41,	0.000066,	0.000006,	0.000002,	-420.256721
42,	0.000070,	0.000006,	0.000002,	-420.547621
43,	0.000074,	0.000006,	0.000002,	-420.785511
44,	0.000078,	0.000006,	0.000002,	-420.978742
45,	0.000082,	0.000006,	0.000002,	-421.133128
46,	0.000086,	0.000006,	0.000002,	-421.252729
47,	0.000090,	0.000006,	0.000002,	-421.340346
48,	0.000094,	0.000006,	0.000002,	-421.397856
49,	0.000098,	0.000006,	0.000002,	-421.426407
50,	0.000002,	0.000010,	0.000002,	-421.428135
51,	0.000006,	0.000010,	0.000002,	-421.399965
52,	0.000010,	0.000010,	0.000002,	-421.342951
53,	0.000014,	0.000010,	0.000002,	-421.255939
54,	0.000018,	0.000010,	0.000002,	-421.137018
55,	0.000022,	0.000010,	0.000002,	-420.983246
56,	0.000026,	0.000010,	0.000002,	-420.790178
57,	0.000030,	0.000010,	0.000002,	-420.550921
58,	0.000034,	0.000010,	0.000002,	-420.254003
59,	0.000038,	0.000010,	0.000002,	-419.877688
60,	0.000042,	0.000010,	0.000002,	-419.372052
61,	0.000046,	0.000010,	0.000002,	-418.613681
62,	0.000050,	0.000010,	0.000002,	-418.215937
63,	0.000054,	0.000010,	0.000002,	-418.565638
64,	0.000058,	0.000010,	0.000002,	-419.329974
65,	0.000062,	0.000010,	0.000002,	-419.860214
66,	0.000066,	0.000010,	0.000002,	-420.245138
67,	0.000070,	0.000010,	0.000002,	-420.545734
68,	0.000074,	0.000010,	0.000002,	-420.786841
69,	0.000078,	0.000010,	0.000002,	-420.980975
70,	0.000082,	0.000010,	0.000002,	-421.135433
71,	0.000086,	0.000010,	0.000002,	-421.254842
72,	0.000090,	0.000010,	0.000002,	-421.342228
73,	0.000094,	0.000010,	0.000002,	-421.399553
74,	0.000098,	0.000010,	0.000002,	-421.428002
75,	0.000002,	0.000014,	0.000002,	-421.429127
76,	0.000006,	0.000014,	0.000002,	-421.400925
77,	0.000010,	0.000014,	0.000002,	-421.343822
78,	0.000014,	0.000014,	0.000002,	-421.256559
79,	0.000018,	0.000014,	0.000002,	-421.137006
80,	0.000022,	0.000014,	0.000002,	-420.981773
81,	0.000026,	0.000014,	0.000002,	-420.785493
