,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-428.722886
1,	0.000006,	0.000002,	0.000002,	-428.704080
2,	0.000010,	0.000002,	0.000002,	-428.666275
3,	0.000014,	0.000002,	0.000002,	-428.609134
4,	0.000018,	0.000002,	0.000002,	-428.532100
5,	0.000022,	0.000002,	0.000002,	-428.434349
6,	0.000026,	0.000002,	0.000002,	-428.314750
7,	0.000030,	0.000002,	0.000002,	-428.171889
8,	0.000034,	0.000002,	0.000002,	-428.004387
9,	0.000038,	0.000002,	0.000002,	-427.812162
10,	0.000042,	0.000002,	0.000002,	-427.600623
11,	0.000046,	0.000002,	0.000002,	-427.393185
12,	0.000050,	0.000002,	0.000002,	-427.264548
13,	0.000054,	0.000002,	0.000002,	-427.388867
14,	0.000058,	0.000002,	0.000002,	-427.596264
15,	0.000062,	0.000002,	0.000002,	-427.808723
16,	0.000066,	0.000002,	0.000002,	-428.001801
17,	0.000070,	0.000002,	0.000002,	-428.170013
18,	0.000074,	0.000002,	0.000002,	-428.313449
19,	0.000078,	0.000002,	0.000002,	-428.433481
20,	0.000082,	0.000002,	0.000002,	-428.531535
21,	0.000086,	0.000002,	0.000002,	-428.608777
22,	0.000090,	0.000002,	0.000002,	-428.666060
23,	0.000094,	0.000002,	0.000002,	-428.703965
24,	0.000098,	0.000002,	0.000002,	-428.722851
25,	0.000002,	0.000006,	0.000002,	-428.725308
26,	0.000006,	0.000006,	0.000002,	-428.706695
27,	0.000010,	0.000006,	0.000002,	-428.669334
28,	0.000014,	0.000006,	0.000002,	-428.612941
29,	0.000018,	0.000006,	0.000002,	-428.537053
30,	0.000022,	0.000006,	0.000002,	-428.440997
31,	0.000026,	0.000006,	0.000002,	-428.323874
32,	0.000030,	0.000006,	0.000002,	-428.184609
33,	0.000034,	0.000006,	0.000002,	-428.022266
34,	0.000038,	0.000006,	0.000002,	-427.837177
35,	0.000042,	0.000006,	0.000002,	-427.634495
