,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-424.909947
1,	0.000006,	0.000002,	0.000002,	-424.889545
2,	0.000010,	0.000002,	0.000002,	-424.848348
3,	0.000014,	0.000002,	0.000002,	-424.785803
4,	0.000018,	0.000002,	0.000002,	-424.701009
5,	0.000022,	0.000002,	0.000002,	-424.592629
6,	0.000026,	0.000002,	0.000002,	-424.458790
7,	0.000030,	0.000002,	0.000002,	-424.297024
8,	0.000034,	0.000002,	0.000002,	-424.104451
9,	0.000038,	0.000002,	0.000002,	-423.878955
10,	0.000042,	0.000002,	0.000002,	-423.623916
11,	0.000046,	0.000002,	0.000002,	-423.365688
12,	0.000050,	0.000002,	0.000002,	-423.216868
13,	0.000054,	0.000002,	0.000002,	-423.363968
14,	0.000058,	0.000002,	0.000002,	-423.620637
15,	0.000062,	0.000002,	0.000002,	-423.875531
16,	0.000066,	0.000002,	0.000002,	-424.101412
17,	0.000070,	0.000002,	0.000002,	-424.294479
18,	0.000074,	0.000002,	0.000002,	-424.456714
19,	0.000078,	0.000002,	0.000002,	-424.590968
20,	0.000082,	0.000002,	0.000002,	-424.699712
21,	0.000086,	0.000002,	0.000002,	-424.784830
22,	0.000090,	0.000002,	0.000002,	-424.847671
23,	0.000094,	0.000002,	0.000002,	-424.889145
24,	0.000098,	0.000002,	0.000002,	-424.909815
25,	0.000002,	0.000006,	0.000002,	-424.912192
26,	0.000006,	0.000006,	0.000002,	-424.891975
27,	0.000010,	0.000006,	0.000002,	-424.851205
28,	0.000014,	0.000006,	0.000002,	-424.789385
29,	0.000018,	0.000006,	0.000002,	-424.705711
30,	0.000022,	0.000006,	0.000002,	-424.599008
31,	0.000026,	0.000006,	0.000002,	-424.467654
32,	0.000030,	0.000006,	0.000002,	-424.309553
33,	0.000034,	0.000006,	0.000002,	-424.122289
34,	0.000038,	0.000006,	0.000002,	-423.903999
35,	0.000042,	0.000006,	0.000002,	-423.656714
36,	0.000046,	0.000006,	0.000002,	-423.398870
37,	0.000050,	0.000006,	0.000002,	-423.229897
38,	0.000054,	0.000006,	0.000002,	-423.386971
39,	0.000058,	0.000006,	0.000002,	-423.649562
40,	0.000062,	0.000006,	0.000002,	-423.899612
41,	0.000066,	0.000006,	0.000002,	-424.119363
42,	0.000070,	0.000006,	0.000002,	-424.307443
43,	0.000074,	0.000006,	0.000002,	-424.466053
44,	0.000078,	0.000006,	0.000002,	-424.597763
45,	0.000082,	0.000006,	0.000002,	-424.704746
46,	0.000086,	0.000006,	0.000002,	-424.788659
47,	0.000090,	0.000006,	0.000002,	-424.850696
48,	0.000094,	0.000006,	0.000002,	-424.891673
49,	0.000098,	0.000006,	0.000002,	-424.912092
50,	0.000002,	0.000010,	0.000002,	-424.914083
51,	0.000006,	0.000010,	0.000002,	-424.893967
