,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-423.848909
1,	0.000006,	0.000002,	0.000002,	-423.826955
2,	0.000010,	0.000002,	0.000002,	-423.782607
3,	0.000014,	0.000002,	0.000002,	-423.715194
4,	0.000018,	0.000002,	0.000002,	-423.623620
5,	0.000022,	0.000002,	0.000002,	-423.506255
6,	0.000026,	0.000002,	0.000002,	-423.360800
7,	0.000030,	0.000002,	0.000002,	-423.184163
8,	0.000034,	0.000002,	0.000002,	-422.972555
9,	0.000038,	0.000002,	0.000002,	-422.722564
10,	0.000042,	0.000002,	0.000002,	-422.436196
11,	0.000046,	0.000002,	0.000002,	-422.141701
12,	0.000050,	0.000002,	0.000002,	-421.980796
13,	0.000054,	0.000002,	0.000002,	-422.139995
14,	0.000058,	0.000002,	0.000002,	-422.432215
15,	0.000062,	0.000002,	0.000002,	-422.718583
16,	0.000066,	0.000002,	0.000002,	-422.969253
17,	0.000070,	0.000002,	0.000002,	-423.181559
18,	0.000074,	0.000002,	0.000002,	-423.358766
19,	0.000078,	0.000002,	0.000002,	-423.504673
20,	0.000082,	0.000002,	0.000002,	-423.622406
21,	0.000086,	0.000002,	0.000002,	-423.714293
22,	0.000090,	0.000002,	0.000002,	-423.781984
23,	0.000094,	0.000002,	0.000002,	-423.826588
24,	0.000098,	0.000002,	0.000002,	-423.848788
25,	0.000002,	0.000006,	0.000002,	-423.851076
26,	0.000006,	0.000006,	0.000002,	-423.829299
27,	0.000010,	0.000006,	0.000002,	-423.785365
28,	0.000014,	0.000006,	0.000002,	-423.718660
29,	0.000018,	0.000006,	0.000002,	-423.628184
30,	0.000022,	0.000006,	0.000002,	-423.512476
31,	0.000026,	0.000006,	0.000002,	-423.369497
32,	0.000030,	0.000006,	0.000002,	-423.196539
33,	0.000034,	0.000006,	0.000002,	-422.990278
34,	0.000038,	0.000006,	0.000002,	-422.747404
35,	0.000042,	0.000006,	0.000002,	-422.467502
36,	0.000046,	0.000006,	0.000002,	-422.164500
37,	0.000050,	0.000006,	0.000002,	-421.971822
38,	0.000054,	0.000006,	0.000002,	-422.147201
39,	0.000058,	0.000006,	0.000002,	-422.459648
40,	0.000062,	0.000006,	0.000002,	-422.743282
41,	0.000066,	0.000006,	0.000002,	-422.987733
42,	0.000070,	0.000006,	0.000002,	-423.194759
43,	0.000074,	0.000006,	0.000002,	-423.368153
44,	0.000078,	0.000006,	0.000002,	-423.511428
45,	0.000082,	0.000006,	0.000002,	-423.627366
46,	0.000086,	0.000006,	0.000002,	-423.718039
47,	0.000090,	0.000006,	0.000002,	-423.784929
48,	0.000094,	0.000006,	0.000002,	-423.829039
49,	0.000098,	0.000006,	0.000002,	-423.850989
50,	0.000002,	0.000010,	0.000002,	-423.852846
51,	0.000006,	0.000010,	0.000002,	-423.831157
52,	0.000010,	0.000010,	0.000002,	-423.787426
53,	0.000014,	0.000010,	0.000002,	-423.721019
54,	0.000018,	0.000010,	0.000002,	-423.630884
55,	0.000022,	0.000010,	0.000002,	-423.515412
56,	0.000026,	0.000010,	0.000002,	-423.372171
57,	0.000030,	0.000010,	0.000002,	-423.197411
58,	0.000034,	0.000010,	0.000002,	-422.984944
59,	0.000038,	0.000010,	0.000002,	-422.723270
60,	0.000042,	0.000010,	0.000002,	-422.387332
61,	0.000046,	0.000010,	0.000002,	-421.913465
62,	0.000050,	0.000010,	0.000002,	-421.567160
63,	0.000054,	0.000010,	0.000002,	-421.880827
64,	0.000058,	0.000010,	0.000002,	-422.377655
65,	0.000062,	0.000010,	0.000002,	-422.719839
66,	0.000066,	0.000010,	0.000002,	-422.983414
67,	0.000070,	0.000010,	0.000002,	-423.196516
68,	0.000074,	0.000010,	0.000002,	-423.371519
69,	0.000078,	0.000010,	0.000002,	-423.514881
70,	0.000082,	0.000010,	0.000002,	-423.630443
71,	0.000086,	0.000010,	0.000002,	-423.720664
72,	0.000090,	0.000010,	0.000002,	-423.787165
73,	0.000094,	0.000010,	0.000002,	-423.830997
74,	0.000098,	0.000010,	0.000002,	-423.852792
75,	0.000002,	0.000014,	0.000002,	-423.854125
76,	0.000006,	0.000014,	0.000002,	-423.832440
77,	0.000010,	0.000014,	0.000002,	-423.788716
78,	0.000014,	0.000014,	0.000002,	-423.722246
79,	0.000018,	0.000014,	0.000002,	-423.631824
80,	0.000022,	0.000014,	0.000002,	-423.515513
81,	0.000026,	0.000014,	0.000002,	-423.370186
82,	0.000030,	0.000014,	0.000002,	-423.190595
83,	0.000034,	0.000014,	0.000002,	-422.967181
84,	0.000038,	0.000014,	0.000002,	-422.680197
85,	0.000042,	0.000014,	0.000002,	-422.281195
86,	0.000046,	0.000014,	0.000002,	-421.627641
87,	0.000050,	0.000014,	0.000002,	-420.987869
88,	0.000054,	0.000014,	0.000002,	-421.626560
89,	0.000058,	0.000014,	0.000002,	-422.280141
90,	0.000062,	0.000014,	0.000002,	-422.680016
91,	0.000066,	0.000014,	0.000002,	-422.967310
92,	0.000070,	0.000014,	0.000002,	-423.190722
93,	0.000074,	0.000014,	0.000002,	-423.370224
94,	0.000078,	0.000014,	0.000002,	-423.515465
95,	0.000082,	0.000014,	0.000002,	-423.631723
96,	0.000086,	0.000014,	0.000002,	-423.722126
97,	0.000090,	0.000014,	0.000002,	-423.788609
98,	0.000094,	0.000014,	0.000002,	-423.832367
99,	0.000098,	0.000014,	0.000002,	-423.854099
100,	0.000002,	0.000018,	0.000002,	-423.854895
101,	0.000006,	0.000018,	0.000002,	-423.833155
