,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-428.601010
1,	0.000006,	0.000002,	0.000002,	-428.600538
2,	0.000010,	0.000002,	0.000002,	-428.599578
3,	0.000014,	0.000002,	0.000002,	-428.598101
4,	0.000018,	0.000002,	0.000002,	-428.596058
5,	0.000022,	0.000002,	0.000002,	-428.593382
6,	0.000026,	0.000002,	0.000002,	-428.589985
7,	0.000030,	0.000002,	0.000002,	-428.585756
8,	0.000034,	0.000002,	0.000002,	-428.580572
9,	0.000038,	0.000002,	0.000002,	-428.574350
10,	0.000042,	0.000002,	0.000002,	-428.567212
11,	0.000046,	0.000002,	0.000002,	-428.559987
12,	0.000050,	0.000002,	0.000002,	-428.555437
13,	0.000054,	0.000002,	0.000002,	-428.559987
14,	0.000058,	0.000002,	0.000002,	-428.567212
15,	0.000062,	0.000002,	0.000002,	-428.574350
16,	0.000066,	0.000002,	0.000002,	-428.580572
17,	0.000070,	0.000002,	0.000002,	-428.585756
18,	0.000074,	0.000002,	0.000002,	-428.589985
19,	0.000078,	0.000002,	0.000002,	-428.593382
20,	0.000082,	0.000002,	0.000002,	-428.596058
21,	0.000086,	0.000002,	0.000002,	-428.598101
22,	0.000090,	0.000002,	0.000002,	-428.599578
23,	0.000094,	0.000002,	0.000002,	-428.600538
24,	0.000098,	0.000002,	0.000002,	-428.601010
25,	0.000002,	0.000006,	0.000002,	-428.601128
26,	0.000006,	0.000006,	0.000002,	-428.600668
27,	0.000010,	0.000006,	0.000002,	-428.599733
28,	0.000014,	0.000006,	0.000002,	-428.598298
29,	0.000018,	0.000006,	0.000002,	-428.596321
30,	0.000022,	0.000006,	0.000002,	-428.593746
31,	0.000026,	0.000006,	0.000002,	-428.590504
32,	0.000030,	0.000006,	0.000002,	-428.586517
33,	0.000034,	0.000006,	0.000002,	-428.581718
34,	0.000038,	0.000006,	0.000002,	-428.576118
35,	0.000042,	0.000006,	0.000002,	-428.570010
36,	0.000046,	0.000006,	0.000002,	-428.564355
37,	0.000050,	0.000006,	0.000002,	-428.561230
38,	0.000054,	0.000006,	0.000002,	-428.564355
39,	0.000058,	0.000006,	0.000002,	-428.570010
40,	0.000062,	0.000006,	0.000002,	-428.576118
41,	0.000066,	0.000006,	0.000002,	-428.581718
42,	0.000070,	0.000006,	0.000002,	-428.586517
43,	0.000074,	0.000006,	0.000002,	-428.590504
44,	0.000078,	0.000006,	0.000002,	-428.593746
45,	0.000082,	0.000006,	0.000002,	-428.596321
46,	0.000086,	0.000006,	0.000002,	-428.598298
47,	0.000090,	0.000006,	0.000002,	-428.599733
48,	0.000094,	0.000006,	0.000002,	-428.600668
49,	0.000098,	0.000006,	0.000002,	-428.601128
50,	0.000002,	0.000010,	0.000002,	-428.601236
51,	0.000006,	0.000010,	0.000002,	-428.600784
52,	0.000010,	0.000010,	0.000002,	-428.599869
53,	0.000014,	0.000010,	0.000002,	-428.598464
54,	0.000018,	0.000010,	0.000002,	-428.596531
55,	0.000022,	0.000010,	0.000002,	-428.594017
56,	0.000026,	0.000010,	0.000002,	-428.590853
57,	0.000030,	0.000010,	0.000002,	-428.586956
58,	0.000034,	0.000010,	0.000002,	-428.582234
59,	0.000038,	0.000010,	0.000002,	-428.576640
60,	0.000042,	0.000010,	0.000002,	-428.570341
61,	0.000046,	0.000010,	0.000002,	-428.563916
62,	0.000050,	0.000010,	0.000002,	-428.557966
63,	0.000054,	0.000010,	0.000002,	-428.563916
64,	0.000058,	0.000010,	0.000002,	-428.570341
65,	0.000062,	0.000010,	0.000002,	-428.576640
66,	0.000066,	0.000010,	0.000002,	-428.582234
67,	0.000070,	0.000010,	0.000002,	-428.586956
68,	0.000074,	0.000010,	0.000002,	-428.590853
69,	0.000078,	0.000010,	0.000002,	-428.594017
70,	0.000082,	0.000010,	0.000002,	-428.596531
71,	0.000086,	0.000010,	0.000002,	-428.598464
72,	0.000090,	0.000010,	0.000002,	-428.599869
73,	0.000094,	0.000010,	0.000002,	-428.600784
74,	0.000098,	0.000010,	0.000002,	-428.601236
75,	0.000002,	0.000014,	0.000002,	-428.601325
76,	0.000006,	0.000014,	0.000002,	-428.600879
