,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-427.804225
1,	0.000006,	0.000002,	0.000002,	-427.785401
2,	0.000010,	0.000002,	0.000002,	-427.747531
3,	0.000014,	0.000002,	0.000002,	-427.690246
4,	0.000018,	0.000002,	0.000002,	-427.612939
5,	0.000022,	0.000002,	0.000002,	-427.514713
6,	0.000026,	0.000002,	0.000002,	-427.394333
7,	0.000030,	0.000002,	0.000002,	-427.250237
8,	0.000034,	0.000002,	0.000002,	-427.080827
9,	0.000038,	0.000002,	0.000002,	-426.885644
10,	0.000042,	0.000002,	0.000002,	-426.669448
11,	0.000046,	0.000002,	0.000002,	-426.455262
12,	0.000050,	0.000002,	0.000002,	-426.323225
13,	0.000054,	0.000002,	0.000002,	-426.452242
14,	0.000058,	0.000002,	0.000002,	-426.665206
15,	0.000062,	0.000002,	0.000002,	-426.882046
16,	0.000066,	0.000002,	0.000002,	-427.078217
17,	0.000070,	0.000002,	0.000002,	-427.248445
18,	0.000074,	0.000002,	0.000002,	-427.393118
19,	0.000078,	0.000002,	0.000002,	-427.513885
20,	0.000082,	0.000002,	0.000002,	-427.612370
21,	0.000086,	0.000002,	0.000002,	-427.689857
22,	0.000090,	0.000002,	0.000002,	-427.747277
23,	0.000094,	0.000002,	0.000002,	-427.785256
24,	0.000098,	0.000002,	0.000002,	-427.804178
25,	0.000002,	0.000006,	0.000002,	-427.806641
26,	0.000006,	0.000006,	0.000002,	-427.788016
27,	0.000010,	0.000006,	0.000002,	-427.750596
28,	0.000014,	0.000006,	0.000002,	-427.694064
29,	0.000018,	0.000006,	0.000002,	-427.617907
30,	0.000022,	0.000006,	0.000002,	-427.521377
31,	0.000026,	0.000006,	0.000002,	-427.403475
32,	0.000030,	0.000006,	0.000002,	-427.262990
33,	0.000034,	0.000006,	0.000002,	-427.098804
34,	0.000038,	0.000006,	0.000002,	-426.910931
35,	0.000042,	0.000006,	0.000002,	-426.703895
36,	0.000046,	0.000006,	0.000002,	-426.497505
37,	0.000050,	0.000006,	0.000002,	-426.361973
38,	0.000054,	0.000006,	0.000002,	-426.489865
39,	0.000058,	0.000006,	0.000002,	-426.697765
40,	0.000062,	0.000006,	0.000002,	-426.907012
41,	0.000066,	0.000006,	0.000002,	-427.096472
