,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-432.792256
1,	0.000006,	0.000002,	0.000002,	-432.774744
2,	0.000010,	0.000002,	0.000002,	-432.739679
3,	0.000014,	0.000002,	0.000002,	-432.686718
4,	0.000018,	0.000002,	0.000002,	-432.615271
5,	0.000022,	0.000002,	0.000002,	-432.524427
6,	0.000026,	0.000002,	0.000002,	-432.412929
7,	0.000030,	0.000002,	0.000002,	-432.279369
8,	0.000034,	0.000002,	0.000002,	-432.122848
9,	0.000038,	0.000002,	0.000002,	-431.944544
10,	0.000042,	0.000002,	0.000002,	-431.751299
11,	0.000046,	0.000002,	0.000002,	-431.565347
12,	0.000050,	0.000002,	0.000002,	-431.451503
13,	0.000054,	0.000002,	0.000002,	-431.565876
14,	0.000058,	0.000002,	0.000002,	-431.752286
15,	0.000062,	0.000002,	0.000002,	-431.945843
16,	0.000066,	0.000002,	0.000002,	-432.124298
17,	0.000070,	0.000002,	0.000002,	-432.280832
18,	0.000074,	0.000002,	0.000002,	-432.414304
19,	0.000078,	0.000002,	0.000002,	-432.525647
20,	0.000082,	0.000002,	0.000002,	-432.616297
21,	0.000086,	0.000002,	0.000002,	-432.687528
22,	0.000090,	0.000002,	0.000002,	-432.740262
23,	0.000094,	0.000002,	0.000002,	-432.775095
24,	0.000098,	0.000002,	0.000002,	-432.792373
25,	0.000002,	0.000006,	0.000002,	-432.795271
26,	0.000006,	0.000006,	0.000002,	-432.778005
27,	0.000010,	0.000006,	0.000002,	-432.743480
28,	0.000014,	0.000006,	0.000002,	-432.691417
29,	0.000018,	0.000006,	0.000002,	-432.621345
30,	0.000022,	0.000006,	0.000002,	-432.532550
31,	0.000026,	0.000006,	0.000002,	-432.424053
32,	0.000030,	0.000006,	0.000002,	-432.294716
33,	0.000034,	0.000006,	0.000002,	-432.143714
34,	0.000038,	0.000006,	0.000002,	-431.971797
35,	0.000042,	0.000006,	0.000002,	-431.784670
36,	0.000046,	0.000006,	0.000002,	-431.602764
37,	0.000050,	0.000006,	0.000002,	-431.488980
38,	0.000054,	0.000006,	0.000002,	-431.603698
39,	0.000058,	0.000006,	0.000002,	-431.786313
40,	0.000062,	0.000006,	0.000002,	-431.973824
41,	0.000066,	0.000006,	0.000002,	-432.145843
42,	0.000070,	0.000006,	0.000002,	-432.296751
43,	0.000074,	0.000006,	0.000002,	-432.425880
44,	0.000078,	0.000006,	0.000002,	-432.534115
45,	0.000082,	0.000006,	0.000002,	-432.622625
46,	0.000086,	0.000006,	0.000002,	-432.692407
47,	0.000090,	0.000006,	0.000002,	-432.744182
48,	0.000094,	0.000006,	0.000002,	-432.778424
49,	0.000098,	0.000006,	0.000002,	-432.795410
50,	0.000002,	0.000010,	0.000002,	-432.798184
51,	0.000006,	0.000010,	0.000002,	-432.781107
52,	0.000010,	0.000010,	0.000002,	-432.746983
53,	0.000014,	0.000010,	0.000002,	-432.695535
54,	0.000018,	0.000010,	0.000002,	-432.626278
55,	0.000022,	0.000010,	0.000002,	-432.538429
56,	0.000026,	0.000010,	0.000002,	-432.430750
57,	0.000030,	0.000010,	0.000002,	-432.301281
58,	0.000034,	0.000010,	0.000002,	-432.146830
59,	0.000038,	0.000010,	0.000002,	-431.961829
60,	0.000042,	0.000010,	0.000002,	-431.736301
61,	0.000046,	0.000010,	0.000002,	-431.457503
62,	0.000050,	0.000010,	0.000002,	-431.157657
63,	0.000054,	0.000010,	0.000002,	-431.459192
64,	0.000058,	0.000010,	0.000002,	-431.739111
65,	0.000062,	0.000010,	0.000002,	-431.965042
66,	0.000066,	0.000010,	0.000002,	-432.149963
67,	0.000070,	0.000010,	0.000002,	-432.304093
68,	0.000074,	0.000010,	0.000002,	-432.433150
69,	0.000078,	0.000010,	0.000002,	-432.540404
70,	0.000082,	0.000010,	0.000002,	-432.627845
71,	0.000086,	0.000010,	0.000002,	-432.696720
72,	0.000090,	0.000010,	0.000002,	-432.747811
73,	0.000094,	0.000010,	0.000002,	-432.781596
74,	0.000098,	0.000010,	0.000002,	-432.798346
75,	0.000002,	0.000014,	0.000002,	-432.800827
76,	0.000006,	0.000014,	0.000002,	-432.783880
77,	0.000010,	0.000014,	0.000002,	-432.750023
78,	0.000014,	0.000014,	0.000002,	-432.698936
