,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-426.869388
1,	0.000006,	0.000002,	0.000002,	-426.850398
2,	0.000010,	0.000002,	0.000002,	-426.812137
3,	0.000014,	0.000002,	0.000002,	-426.754188
4,	0.000018,	0.000002,	0.000002,	-426.675865
5,	0.000022,	0.000002,	0.000002,	-426.576160
6,	0.000026,	0.000002,	0.000002,	-426.453673
7,	0.000030,	0.000002,	0.000002,	-426.306610
8,	0.000034,	0.000002,	0.000002,	-426.133032
9,	0.000038,	0.000002,	0.000002,	-425.932007
10,	0.000042,	0.000002,	0.000002,	-425.707757
11,	0.000046,	0.000002,	0.000002,	-425.483550
12,	0.000050,	0.000002,	0.000002,	-425.346039
13,	0.000054,	0.000002,	0.000002,	-425.482372
14,	0.000058,	0.000002,	0.000002,	-425.704312
15,	0.000062,	0.000002,	0.000002,	-425.928554
16,	0.000066,	0.000002,	0.000002,	-426.130255
17,	0.000070,	0.000002,	0.000002,	-426.304508
18,	0.000074,	0.000002,	0.000002,	-426.452098
19,	0.000078,	0.000002,	0.000002,	-426.574977
20,	0.000082,	0.000002,	0.000002,	-426.674981
21,	0.000086,	0.000002,	0.000002,	-426.753543
22,	0.000090,	0.000002,	0.000002,	-426.811697
23,	0.000094,	0.000002,	0.000002,	-426.850141
24,	0.000098,	0.000002,	0.000002,	-426.869304
25,	0.000002,	0.000006,	0.000002,	-426.871765
26,	0.000006,	0.000006,	0.000002,	-426.852964
27,	0.000010,	0.000006,	0.000002,	-426.815137
28,	0.000014,	0.000006,	0.000002,	-426.757918
29,	0.000018,	0.000006,	0.000002,	-426.680714
30,	0.000022,	0.000006,	0.000002,	-426.582661
31,	0.000026,	0.000006,	0.000002,	-426.462587
32,	0.000030,	0.000006,	0.000002,	-426.319037
33,	0.000034,	0.000006,	0.000002,	-426.150531
34,	0.000038,	0.000006,	0.000002,	-425.956576
35,	0.000042,	0.000006,	0.000002,	-425.741123
36,	0.000046,	0.000006,	0.000002,	-425.524279
37,	0.000050,	0.000006,	0.000002,	-425.383011
38,	0.000054,	0.000006,	0.000002,	-425.517550
39,	0.000058,	0.000006,	0.000002,	-425.735919
40,	0.000062,	0.000006,	0.000002,	-425.953215
41,	0.000066,	0.000006,	0.000002,	-426.148410
42,	0.000070,	0.000006,	0.000002,	-426.317658
43,	0.000074,	0.000006,	0.000002,	-426.461643
44,	0.000078,	0.000006,	0.000002,	-426.581982
45,	0.000082,	0.000006,	0.000002,	-426.680212
46,	0.000086,	0.000006,	0.000002,	-426.757550
47,	0.000090,	0.000006,	0.000002,	-426.814882
48,	0.000094,	0.000006,	0.000002,	-426.852813
49,	0.000098,	0.000006,	0.000002,	-426.871716
50,	0.000002,	0.000010,	0.000002,	-426.873836
51,	0.000006,	0.000010,	0.000002,	-426.855146
