x,y,z,scalar,1,1,1,0.5
79,	0.000190,	0.000150,	0.000010,	0.005000
80,	0.000010,	0.000170,	0.000010,	0.005000
81,	0.000030,	0.000170,	0.000010,	0.005000
82,	0.000050,	0.000170,	0.000010,	0.005000
83,	0.000070,	0.000170,	0.000010,	0.005000
84,	0.000090,	0.000170,	0.000010,	0.005000
85,	0.000110,	0.000170,	0.000010,	0.005000
86,	0.000130,	0.000170,	0.000010,	0.005000
87,	0.000150,	0.000170,	0.000010,	0.005000
88,	0.000170,	0.000170,	0.000010,	0.005000
89,	0.000190,	0.000170,	0.000010,	0.005000
90,	0.000010,	0.000190,	0.000010,	0.005000
91,	0.000030,	0.000190,	0.000010,	0.005000
92,	0.000050,	0.000190,	0.000010,	0.005000
93,	0.000070,	0.000190,	0.000010,	0.005000
94,	0.000090,	0.000190,	0.000010,	0.005000
95,	0.000110,	0.000190,	0.000010,	0.005000
96,	0.000130,	0.000190,	0.000010,	0.005000
97,	0.000150,	0.000190,	0.000010,	0.005000
98,	0.000170,	0.000190,	0.000010,	0.005000
99,	0.000190,	0.000190,	0.000010,	0.005000
100,	0.000010,	0.000010,	0.000030,	0.005000
101,	0.000030,	0.000010,	0.000030,	0.005000
102,	0.000050,	0.000010,	0.000030,	0.005000
103,	0.000070,	0.000010,	0.000030,	0.005000
104,	0.000090,	0.000010,	0.000030,	0.005000
105,	0.000110,	0.000010,	0.000030,	0.005000
106,	0.000130,	0.000010,	0.000030,	0.005000
107,	0.000150,	0.000010,	0.000030,	0.005000
108,	0.000170,	0.000010,	0.000030,	0.005000
109,	0.000190,	0.000010,	0.000030,	0.005000
110,	0.000010,	0.000030,	0.000030,	0.005000
111,	0.000030,	0.000030,	0.000030,	0.005000
112,	0.000050,	0.000030,	0.000030,	0.005000
113,	0.000070,	0.000030,	0.000030,	0.005000
114,	0.000090,	0.000030,	0.000030,	0.005000
115,	0.000110,	0.000030,	0.000030,	0.005000
116,	0.000130,	0.000030,	0.000030,	0.005000
117,	0.000150,	0.000030,	0.000030,	0.005000
118,	0.000170,	0.000030,	0.000030,	0.005000
119,	0.000190,	0.000030,	0.000030,	0.005000
120,	0.000010,	0.000050,	0.000030,	0.005000
121,	0.000030,	0.000050,	0.000030,	0.005000
122,	0.000050,	0.000050,	0.000030,	0.005000
123,	0.000070,	0.000050,	0.000030,	0.005000
124,	0.000090,	0.000050,	0.000030,	0.005000
125,	0.000110,	0.000050,	0.000030,	0.005000
126,	0.000130,	0.000050,	0.000030,	0.005000
127,	0.000150,	0.000050,	0.000030,	0.005000
128,	0.000170,	0.000050,	0.000030,	0.005000
129,	0.000190,	0.000050,	0.000030,	0.005000
130,	0.000010,	0.000070,	0.000030,	0.005000
131,	0.000030,	0.000070,	0.000030,	0.005000
132,	0.000050,	0.000070,	0.000030,	0.005000
133,	0.000070,	0.000070,	0.000030,	0.005000
134,	0.000090,	0.000070,	0.000030,	0.005000
135,	0.000110,	0.000070,	0.000030,	0.005000
136,	0.000130,	0.000070,	0.000030,	0.005000
137,	0.000150,	0.000070,	0.000030,	0.005000
138,	0.000170,	0.000070,	0.000030,	0.005000
139,	0.000190,	0.000070,	0.000030,	0.005000
140,	0.000010,	0.000090,	0.000030,	0.005000
141,	0.000030,	0.000090,	0.000030,	0.005000
142,	0.000050,	0.000090,	0.000030,	0.005000
143,	0.000070,	0.000090,	0.000030,	0.005000
144,	0.000090,	0.000090,	0.000030,	0.005000
145,	0.000110,	0.000090,	0.000030,	0.005000
146,	0.000130,	0.000090,	0.000030,	0.005000
147,	0.000150,	0.000090,	0.000030,	0.005000
148,	0.000170,	0.000090,	0.000030,	0.005000
149,	0.000190,	0.000090,	0.000030,	0.005000
150,	0.000010,	0.000110,	0.000030,	0.005000
151,	0.000030,	0.000110,	0.000030,	0.005000
152,	0.000050,	0.000110,	0.000030,	0.005000
153,	0.000070,	0.000110,	0.000030,	0.005000
154,	0.000090,	0.000110,	0.000030,	0.005000
155,	0.000110,	0.000110,	0.000030,	0.005000
156,	0.000130,	0.000110,	0.000030,	0.005000
157,	0.000150,	0.000110,	0.000030,	0.005000
158,	0.000170,	0.000110,	0.000030,	0.005000
159,	0.000190,	0.000110,	0.000030,	0.005000
160,	0.000010,	0.000130,	0.000030,	0.005000
161,	0.000030,	0.000130,	0.000030,	0.005000
162,	0.000050,	0.000130,	0.000030,	0.005000
163,	0.000070,	0.000130,	0.000030,	0.005000
164,	0.000090,	0.000130,	0.000030,	0.005000
165,	0.000110,	0.000130,	0.000030,	0.005000
166,	0.000130,	0.000130,	0.000030,	0.005000
167,	0.000150,	0.000130,	0.000030,	0.005000
168,	0.000170,	0.000130,	0.000030,	0.005000
169,	0.000190,	0.000130,	0.000030,	0.005000
170,	0.000010,	0.000150,	0.000030,	0.005000
171,	0.000030,	0.000150,	0.000030,	0.005000
172,	0.000050,	0.000150,	0.000030,	0.005000
173,	0.000070,	0.000150,	0.000030,	0.005000
174,	0.000090,	0.000150,	0.000030,	0.005000
175,	0.000110,	0.000150,	0.000030,	0.005000
176,	0.000130,	0.000150,	0.000030,	0.005000
177,	0.000150,	0.000150,	0.000030,	0.005000
178,	0.000170,	0.000150,	0.000030,	0.005000
179,	0.000190,	0.000150,	0.000030,	0.005000
180,	0.000010,	0.000170,	0.000030,	0.005000
181,	0.000030,	0.000170,	0.000030,	0.005000
182,	0.000050,	0.000170,	0.000030,	0.005000
183,	0.000070,	0.000170,	0.000030,	0.005000
184,	0.000090,	0.000170,	0.000030,	0.005000
185,	0.000110,	0.000170,	0.000030,	0.005000
186,	0.000130,	0.000170,	0.000030,	0.005000
187,	0.000150,	0.000170,	0.000030,	0.005000
188,	0.000170,	0.000170,	0.000030,	0.005000
189,	0.000190,	0.000170,	0.000030,	0.005000
190,	0.000010,	0.000190,	0.000030,	0.005000
191,	0.000030,	0.000190,	0.000030,	0.005000
192,	0.000050,	0.000190,	0.000030,	0.005000
193,	0.000070,	0.000190,	0.000030,	0.005000
194,	0.000090,	0.000190,	0.000030,	0.005000
195,	0.000110,	0.000190,	0.000030,	0.005000
196,	0.000130,	0.000190,	0.000030,	0.005000
197,	0.000150,	0.000190,	0.000030,	0.005000
198,	0.000170,	0.000190,	0.000030,	0.005000
199,	0.000190,	0.000190,	0.000030,	0.005000
200,	0.000010,	0.000010,	0.000050,	0.005000
201,	0.000030,	0.000010,	0.000050,	0.005000
202,	0.000050,	0.000010,	0.000050,	0.005000
203,	0.000070,	0.000010,	0.000050,	0.005000
204,	0.000090,	0.000010,	0.000050,	0.005000
205,	0.000110,	0.000010,	0.000050,	0.005000
206,	0.000130,	0.000010,	0.000050,	0.005000
207,	0.000150,	0.000010,	0.000050,	0.005000
208,	0.000170,	0.000010,	0.000050,	0.005000
209,	0.000190,	0.000010,	0.000050,	0.005000
210,	0.000010,	0.000030,	0.000050,	0.005000
211,	0.000030,	0.000030,	0.000050,	0.005000
212,	0.000050,	0.000030,	0.000050,	0.005000
213,	0.000070,	0.000030,	0.000050,	0.005000
214,	0.000090,	0.000030,	0.000050,	0.005000
215,	0.000110,	0.000030,	0.000050,	0.005000
216,	0.000130,	0.000030,	0.000050,	0.005000
217,	0.000150,	0.000030,	0.000050,	0.005000
218,	0.000170,	0.000030,	0.000050,	0.005000
219,	0.000190,	0.000030,	0.000050,	0.005000
220,	0.000010,	0.000050,	0.000050,	0.005000
221,	0.000030,	0.000050,	0.000050,	0.005000
222,	0.000050,	0.000050,	0.000050,	0.005000
223,	0.000070,	0.000050,	0.000050,	0.005000
224,	0.000090,	0.000050,	0.000050,	0.005000
225,	0.000110,	0.000050,	0.000050,	0.005000
226,	0.000130,	0.000050,	0.000050,	0.005000
227,	0.000150,	0.000050,	0.000050,	0.005000
228,	0.000170,	0.000050,	0.000050,	0.005000
229,	0.000190,	0.000050,	0.000050,	0.005000
230,	0.000010,	0.000070,	0.000050,	0.005000
231,	0.000030,	0.000070,	0.000050,	0.005000
232,	0.000050,	0.000070,	0.000050,	0.005000
233,	0.000070,	0.000070,	0.000050,	0.005000
234,	0.000090,	0.000070,	0.000050,	0.005000
235,	0.000110,	0.000070,	0.000050,	0.005000
236,	0.000130,	0.000070,	0.000050,	0.005000
237,	0.000150,	0.000070,	0.000050,	0.005000
238,	0.000170,	0.000070,	0.000050,	0.005000
239,	0.000190,	0.000070,	0.000050,	0.005000
240,	0.000010,	0.000090,	0.000050,	0.005000
241,	0.000030,	0.000090,	0.000050,	0.005000
242,	0.000050,	0.000090,	0.000050,	0.005000
243,	0.000070,	0.000090,	0.000050,	0.005000
244,	0.000090,	0.000090,	0.000050,	0.005000
245,	0.000110,	0.000090,	0.000050,	0.005000
246,	0.000130,	0.000090,	0.000050,	0.005000
247,	0.000150,	0.000090,	0.000050,	0.005000
248,	0.000170,	0.000090,	0.000050,	0.005000
249,	0.000190,	0.000090,	0.000050,	0.005000
250,	0.000010,	0.000110,	0.000050,	0.005000
251,	0.000030,	0.000110,	0.000050,	0.005000
252,	0.000050,	0.000110,	0.000050,	0.005000
253,	0.000070,	0.000110,	0.000050,	0.005000
254,	0.000090,	0.000110,	0.000050,	0.005000
255,	0.000110,	0.000110,	0.000050,	0.005000
256,	0.000130,	0.000110,	0.000050,	0.005000
257,	0.000150,	0.000110,	0.000050,	0.005000
258,	0.000170,	0.000110,	0.000050,	0.005000
259,	0.000190,	0.000110,	0.000050,	0.005000
260,	0.000010,	0.000130,	0.000050,	0.005000
261,	0.000030,	0.000130,	0.000050,	0.005000
262,	0.000050,	0.000130,	0.000050,	0.005000
263,	0.000070,	0.000130,	0.000050,	0.005000
264,	0.000090,	0.000130,	0.000050,	0.005000
265,	0.000110,	0.000130,	0.000050,	0.005000
266,	0.000130,	0.000130,	0.000050,	0.005000
267,	0.000150,	0.000130,	0.000050,	0.005000
268,	0.000170,	0.000130,	0.000050,	0.005000
269,	0.000190,	0.000130,	0.000050,	0.005000
270,	0.000010,	0.000150,	0.000050,	0.005000
271,	0.000030,	0.000150,	0.000050,	0.005000
272,	0.000050,	0.000150,	0.000050,	0.005000
273,	0.000070,	0.000150,	0.000050,	0.005000
274,	0.000090,	0.000150,	0.000050,	0.005000
275,	0.000110,	0.000150,	0.000050,	0.005000
276,	0.000130,	0.000150,	0.000050,	0.005000
277,	0.000150,	0.000150,	0.000050,	0.005000
278,	0.000170,	0.000150,	0.000050,	0.005000
279,	0.000190,	0.000150,	0.000050,	0.005000
280,	0.000010,	0.000170,	0.000050,	0.005000
281,	0.000030,	0.000170,	0.000050,	0.005000
282,	0.000050,	0.000170,	0.000050,	0.005000
283,	0.000070,	0.000170,	0.000050,	0.005000
284,	0.000090,	0.000170,	0.000050,	0.005000
285,	0.000110,	0.000170,	0.000050,	0.005000
286,	0.000130,	0.000170,	0.000050,	0.005000
287,	0.000150,	0.000170,	0.000050,	0.005000
288,	0.000170,	0.000170,	0.000050,	0.005000
289,	0.000190,	0.000170,	0.000050,	0.005000
290,	0.000010,	0.000190,	0.000050,	0.005000
291,	0.000030,	0.000190,	0.000050,	0.005000
292,	0.000050,	0.000190,	0.000050,	0.005000
293,	0.000070,	0.000190,	0.000050,	0.005000
294,	0.000090,	0.000190,	0.000050,	0.005000
295,	0.000110,	0.000190,	0.000050,	0.005000
296,	0.000130,	0.000190,	0.000050,	0.005000
297,	0.000150,	0.000190,	0.000050,	0.005000
298,	0.000170,	0.000190,	0.000050,	0.005000
299,	0.000190,	0.000190,	0.000050,	0.005000
300,	0.000010,	0.000010,	0.000070,	0.005000
301,	0.000030,	0.000010,	0.000070,	0.005000
302,	0.000050,	0.000010,	0.000070,	0.005000
303,	0.000070,	0.000010,	0.000070,	0.005000
304,	0.000090,	0.000010,	0.000070,	0.005000
305,	0.000110,	0.000010,	0.000070,	0.005000
306,	0.000130,	0.000010,	0.000070,	0.005000
307,	0.000150,	0.000010,	0.000070,	0.005000
308,	0.000170,	0.000010,	0.000070,	0.005000
309,	0.000190,	0.000010,	0.000070,	0.005000
310,	0.000010,	0.000030,	0.000070,	0.005000
311,	0.000030,	0.000030,	0.000070,	0.005000
312,	0.000050,	0.000030,	0.000070,	0.005000
313,	0.000070,	0.000030,	0.000070,	0.005000
314,	0.000090,	0.000030,	0.000070,	0.005000
315,	0.000110,	0.000030,	0.000070,	0.005000
316,	0.000130,	0.000030,	0.000070,	0.005000
317,	0.000150,	0.000030,	0.000070,	0.005000
318,	0.000170,	0.000030,	0.000070,	0.005000
319,	0.000190,	0.000030,	0.000070,	0.005000
320,	0.000010,	0.000050,	0.000070,	0.005000
321,	0.000030,	0.000050,	0.000070,	0.005000
322,	0.000050,	0.000050,	0.000070,	0.005000
323,	0.000070,	0.000050,	0.000070,	0.005000
324,	0.000090,	0.000050,	0.000070,	0.005000
325,	0.000110,	0.000050,	0.000070,	0.005000
326,	0.000130,	0.000050,	0.000070,	0.005000
327,	0.000150,	0.000050,	0.000070,	0.005000
328,	0.000170,	0.000050,	0.000070,	0.005000
329,	0.000190,	0.000050,	0.000070,	0.005000
330,	0.000010,	0.000070,	0.000070,	0.005000
331,	0.000030,	0.000070,	0.000070,	0.005000
332,	0.000050,	0.000070,	0.000070,	0.005000
333,	0.000070,	0.000070,	0.000070,	0.005000
334,	0.000090,	0.000070,	0.000070,	0.005000
335,	0.000110,	0.000070,	0.000070,	0.005000
336,	0.000130,	0.000070,	0.000070,	0.005000
337,	0.000150,	0.000070,	0.000070,	0.005000
338,	0.000170,	0.000070,	0.000070,	0.005000
339,	0.000190,	0.000070,	0.000070,	0.005000
340,	0.000010,	0.000090,	0.000070,	0.005000
341,	0.000030,	0.000090,	0.000070,	0.005000
342,	0.000050,	0.000090,	0.000070,	0.005000
343,	0.000070,	0.000090,	0.000070,	0.005000
344,	0.000090,	0.000090,	0.000070,	0.005000
345,	0.000110,	0.000090,	0.000070,	0.005000
346,	0.000130,	0.000090,	0.000070,	0.005000
347,	0.000150,	0.000090,	0.000070,	0.005000
348,	0.000170,	0.000090,	0.000070,	0.005000
349,	0.000190,	0.000090,	0.000070,	0.005000
350,	0.000010,	0.000110,	0.000070,	0.005000
351,	0.000030,	0.000110,	0.000070,	0.005000
352,	0.000050,	0.000110,	0.000070,	0.005000
353,	0.000070,	0.000110,	0.000070,	0.005000
354,	0.000090,	0.000110,	0.000070,	0.005000
355,	0.000110,	0.000110,	0.000070,	0.005000
356,	0.000130,	0.000110,	0.000070,	0.005000
357,	0.000150,	0.000110,	0.000070,	0.005000
358,	0.000170,	0.000110,	0.000070,	0.005000
359,	0.000190,	0.000110,	0.000070,	0.005000
360,	0.000010,	0.000130,	0.000070,	0.005000
361,	0.000030,	0.000130,	0.000070,	0.005000
362,	0.000050,	0.000130,	0.000070,	0.005000
363,	0.000070,	0.000130,	0.000070,	0.005000
364,	0.000090,	0.000130,	0.000070,	0.005000
365,	0.000110,	0.000130,	0.000070,	0.005000
366,	0.000130,	0.000130,	0.000070,	0.005000
367,	0.000150,	0.000130,	0.000070,	0.005000
368,	0.000170,	0.000130,	0.000070,	0.005000
369,	0.000190,	0.000130,	0.000070,	0.005000
370,	0.000010,	0.000150,	0.000070,	0.005000
371,	0.000030,	0.000150,	0.000070,	0.005000
372,	0.000050,	0.000150,	0.000070,	0.005000
373,	0.000070,	0.000150,	0.000070,	0.005000
374,	0.000090,	0.000150,	0.000070,	0.005000
375,	0.000110,	0.000150,	0.000070,	0.005000
376,	0.000130,	0.000150,	0.000070,	0.005000
377,	0.000150,	0.000150,	0.000070,	0.005000
378,	0.000170,	0.000150,	0.000070,	0.005000
379,	0.000190,	0.000150,	0.000070,	0.005000
380,	0.000010,	0.000170,	0.000070,	0.005000
381,	0.000030,	0.000170,	0.000070,	0.005000
382,	0.000050,	0.000170,	0.000070,	0.005000
383,	0.000070,	0.000170,	0.000070,	0.005000
384,	0.000090,	0.000170,	0.000070,	0.005000
385,	0.000110,	0.000170,	0.000070,	0.005000
386,	0.000130,	0.000170,	0.000070,	0.005000
387,	0.000150,	0.000170,	0.000070,	0.005000
388,	0.000170,	0.000170,	0.000070,	0.005000
389,	0.000190,	0.000170,	0.000070,	0.005000
390,	0.000010,	0.000190,	0.000070,	0.005000
391,	0.000030,	0.000190,	0.000070,	0.005000
392,	0.000050,	0.000190,	0.000070,	0.005000
393,	0.000070,	0.000190,	0.000070,	0.005000
394,	0.000090,	0.000190,	0.000070,	0.005000
395,	0.000110,	0.000190,	0.000070,	0.005000
396,	0.000130,	0.000190,	0.000070,	0.005000
397,	0.000150,	0.000190,	0.000070,	0.005000
398,	0.000170,	0.000190,	0.000070,	0.005000
399,	0.000190,	0.000190,	0.000070,	0.005000
400,	0.000010,	0.000010,	0.000090,	0.005000
401,	0.000030,	0.000010,	0.000090,	0.005000
402,	0.000050,	0.000010,	0.000090,	0.005000
403,	0.000070,	0.000010,	0.000090,	0.005000
404,	0.000090,	0.000010,	0.000090,	0.005000
405,	0.000110,	0.000010,	0.000090,	0.005000
406,	0.000130,	0.000010,	0.000090,	0.005000
407,	0.000150,	0.000010,	0.000090,	0.005000
408,	0.000170,	0.000010,	0.000090,	0.005000
409,	0.000190,	0.000010,	0.000090,	0.005000
410,	0.000010,	0.000030,	0.000090,	0.005000
411,	0.000030,	0.000030,	0.000090,	0.005000
412,	0.000050,	0.000030,	0.000090,	0.005000
413,	0.000070,	0.000030,	0.000090,	0.005000
414,	0.000090,	0.000030,	0.000090,	0.005000
415,	0.000110,	0.000030,	0.000090,	0.005000
416,	0.000130,	0.000030,	0.000090,	0.005000
417,	0.000150,	0.000030,	0.000090,	0.005000
418,	0.000170,	0.000030,	0.000090,	0.005000
419,	0.000190,	0.000030,	0.000090,	0.005000
420,	0.000010,	0.000050,	0.000090,	0.005000
421,	0.000030,	0.000050,	0.000090,	0.005000
422,	0.000050,	0.000050,	0.000090,	0.005000
423,	0.000070,	0.000050,	0.000090,	0.005000
424,	0.000090,	0.000050,	0.000090,	0.005000
425,	0.000110,	0.000050,	0.000090,	0.005000
426,	0.000130,	0.000050,	0.000090,	0.005000
427,	0.000150,	0.000050,	0.000090,	0.005000
428,	0.000170,	0.000050,	0.000090,	0.005000
429,	0.000190,	0.000050,	0.000090,	0.005000
430,	0.000010,	0.000070,	0.000090,	0.005000
431,	0.000030,	0.000070,	0.000090,	0.005000
432,	0.000050,	0.000070,	0.000090,	0.005000
433,	0.000070,	0.000070,	0.000090,	0.005000
434,	0.000090,	0.000070,	0.000090,	0.005000
435,	0.000110,	0.000070,	0.000090,	0.005000
436,	0.000130,	0.000070,	0.000090,	0.005000
437,	0.000150,	0.000070,	0.000090,	0.005000
438,	0.000170,	0.000070,	0.000090,	0.005000
439,	0.000190,	0.000070,	0.000090,	0.005000
440,	0.000010,	0.000090,	0.000090,	0.005000
441,	0.000030,	0.000090,	0.000090,	0.005000
442,	0.000050,	0.000090,	0.000090,	0.005000
443,	0.000070,	0.000090,	0.000090,	0.005000
444,	0.000090,	0.000090,	0.000090,	0.005000
445,	0.000110,	0.000090,	0.000090,	0.005000
446,	0.000130,	0.000090,	0.000090,	0.005000
447,	0.000150,	0.000090,	0.000090,	0.005000
448,	0.000170,	0.000090,	0.000090,	0.005000
449,	0.000190,	0.000090,	0.000090,	0.005000
450,	0.000010,	0.000110,	0.000090,	0.005000
451,	0.000030,	0.000110,	0.000090,	0.005000
452,	0.000050,	0.000110,	0.000090,	0.005000
453,	0.000070,	0.000110,	0.000090,	0.005000
454,	0.000090,	0.000110,	0.000090,	0.005000
455,	0.000110,	0.000110,	0.000090,	0.005000
456,	0.000130,	0.000110,	0.000090,	0.005000
457,	0.000150,	0.000110,	0.000090,	0.005000
458,	0.000170,	0.000110,	0.000090,	0.005000
459,	0.000190,	0.000110,	0.000090,	0.005000
460,	0.000010,	0.000130,	0.000090,	0.005000
461,	0.000030,	0.000130,	0.000090,	0.005000
462,	0.000050,	0.000130,	0.000090,	0.005000
463,	0.000070,	0.000130,	0.000090,	0.005000
464,	0.000090,	0.000130,	0.000090,	0.005000
465,	0.000110,	0.000130,	0.000090,	0.005000
466,	0.000130,	0.000130,	0.000090,	0.005000
467,	0.000150,	0.000130,	0.000090,	0.005000
468,	0.000170,	0.000130,	0.000090,	0.005000
469,	0.000190,	0.000130,	0.000090,	0.005000
470,	0.000010,	0.000150,	0.000090,	0.005000
471,	0.000030,	0.000150,	0.000090,	0.005000
472,	0.000050,	0.000150,	0.000090,	0.005000
473,	0.000070,	0.000150,	0.000090,	0.005000
474,	0.000090,	0.000150,	0.000090,	0.005000
475,	0.000110,	0.000150,	0.000090,	0.005000
476,	0.000130,	0.000150,	0.000090,	0.005000
477,	0.000150,	0.000150,	0.000090,	0.005000
478,	0.000170,	0.000150,	0.000090,	0.005000
479,	0.000190,	0.000150,	0.000090,	0.005000
480,	0.000010,	0.000170,	0.000090,	0.005000
481,	0.000030,	0.000170,	0.000090,	0.005000
482,	0.000050,	0.000170,	0.000090,	0.005000
483,	0.000070,	0.000170,	0.000090,	0.005000
484,	0.000090,	0.000170,	0.000090,	0.005000
485,	0.000110,	0.000170,	0.000090,	0.005000
486,	0.000130,	0.000170,	0.000090,	0.005000
487,	0.000150,	0.000170,	0.000090,	0.005000
488,	0.000170,	0.000170,	0.000090,	0.005000
489,	0.000190,	0.000170,	0.000090,	0.005000
490,	0.000010,	0.000190,	0.000090,	0.005000
491,	0.000030,	0.000190,	0.000090,	0.005000
492,	0.000050,	0.000190,	0.000090,	0.005000
493,	0.000070,	0.000190,	0.000090,	0.005000
494,	0.000090,	0.000190,	0.000090,	0.005000
495,	0.000110,	0.000190,	0.000090,	0.005000
496,	0.000130,	0.000190,	0.000090,	0.005000
497,	0.000150,	0.000190,	0.000090,	0.005000
498,	0.000170,	0.000190,	0.000090,	0.005000
499,	0.000190,	0.000190,	0.000090,	0.005000
500,	0.000010,	0.000010,	0.000110,	0.005000
501,	0.000030,	0.000010,	0.000110,	0.005000
502,	0.000050,	0.000010,	0.000110,	0.005000
503,	0.000070,	0.000010,	0.000110,	0.005000
504,	0.000090,	0.000010,	0.000110,	0.005000
505,	0.000110,	0.000010,	0.000110,	0.005000
506,	0.000130,	0.000010,	0.000110,	0.005000
507,	0.000150,	0.000010,	0.000110,	0.005000
508,	0.000170,	0.000010,	0.000110,	0.005000
509,	0.000190,	0.000010,	0.000110,	0.005000
510,	0.000010,	0.000030,	0.000110,	0.005000
511,	0.000030,	0.000030,	0.000110,	0.005000
512,	0.000050,	0.000030,	0.000110,	0.005000
513,	0.000070,	0.000030,	0.000110,	0.005000
514,	0.000090,	0.000030,	0.000110,	0.005000
515,	0.000110,	0.000030,	0.000110,	0.005000
516,	0.000130,	0.000030,	0.000110,	0.005000
517,	0.000150,	0.000030,	0.000110,	0.005000
518,	0.000170,	0.000030,	0.000110,	0.005000
519,	0.000190,	0.000030,	0.000110,	0.005000
520,	0.000010,	0.000050,	0.000110,	0.005000
521,	0.000030,	0.000050,	0.000110,	0.005000
522,	0.000050,	0.000050,	0.000110,	0.005000
523,	0.000070,	0.000050,	0.000110,	0.005000
524,	0.000090,	0.000050,	0.000110,	0.005000
525,	0.000110,	0.000050,	0.000110,	0.005000
526,	0.000130,	0.000050,	0.000110,	0.005000
527,	0.000150,	0.000050,	0.000110,	0.005000
528,	0.000170,	0.000050,	0.000110,	0.005000
529,	0.000190,	0.000050,	0.000110,	0.005000
530,	0.000010,	0.000070,	0.000110,	0.005000
531,	0.000030,	0.000070,	0.000110,	0.005000
532,	0.000050,	0.000070,	0.000110,	0.005000
533,	0.000070,	0.000070,	0.000110,	0.005000
534,	0.000090,	0.000070,	0.000110,	0.005000
535,	0.000110,	0.000070,	0.000110,	0.005000
