,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-426.017131
1,	0.000006,	0.000002,	0.000002,	-425.995676
2,	0.000010,	0.000002,	0.000002,	-425.952628
3,	0.000014,	0.000002,	0.000002,	-425.887218
4,	0.000018,	0.000002,	0.000002,	-425.798109
5,	0.000022,	0.000002,	0.000002,	-425.683092
6,	0.000026,	0.000002,	0.000002,	-425.538505
7,	0.000030,	0.000002,	0.000002,	-425.358071
8,	0.000034,	0.000002,	0.000002,	-425.130660
9,	0.000038,	0.000002,	0.000002,	-424.836653
10,	0.000042,	0.000002,	0.000002,	-424.446792
11,	0.000046,	0.000002,	0.000002,	-423.956557
12,	0.000050,	0.000002,	0.000002,	-423.689245
13,	0.000054,	0.000002,	0.000002,	-423.978940
14,	0.000058,	0.000002,	0.000002,	-424.463283
15,	0.000062,	0.000002,	0.000002,	-424.847609
16,	0.000066,	0.000002,	0.000002,	-425.138068
17,	0.000070,	0.000002,	0.000002,	-425.363313
18,	0.000074,	0.000002,	0.000002,	-425.542369
19,	0.000078,	0.000002,	0.000002,	-425.686010
20,	0.000082,	0.000002,	0.000002,	-425.800317
21,	0.000086,	0.000002,	0.000002,	-425.888849
22,	0.000090,	0.000002,	0.000002,	-425.953754
23,	0.000094,	0.000002,	0.000002,	-425.996338
24,	0.000098,	0.000002,	0.000002,	-426.017350
25,	0.000002,	0.000006,	0.000002,	-426.018146
26,	0.000006,	0.000006,	0.000002,	-425.996874
27,	0.000010,	0.000006,	0.000002,	-425.954195
28,	0.000014,	0.000006,	0.000002,	-425.889441
29,	0.000018,	0.000006,	0.000002,	-425.801486
30,	0.000022,	0.000006,	0.000002,	-425.688575
31,	0.000026,	0.000006,	0.000002,	-425.548041
32,	0.000030,	0.000006,	0.000002,	-425.375850
33,	0.000034,	0.000006,	0.000002,	-425.165892
34,	0.000038,	0.000006,	0.000002,	-424.908923
35,	0.000042,	0.000006,	0.000002,	-424.590542
36,	0.000046,	0.000006,	0.000002,	-424.181883
37,	0.000050,	0.000006,	0.000002,	-423.936339
38,	0.000054,	0.000006,	0.000002,	-424.175182
39,	0.000058,	0.000006,	0.000002,	-424.592582
40,	0.000062,	0.000006,	0.000002,	-424.912846
41,	0.000066,	0.000006,	0.000002,	-425.169673
42,	0.000070,	0.000006,	0.000002,	-425.379058
43,	0.000074,	0.000006,	0.000002,	-425.550673
44,	0.000078,	0.000006,	0.000002,	-425.690703
45,	0.000082,	0.000006,	0.000002,	-425.803172
46,	0.000086,	0.000006,	0.000002,	-425.890727
47,	0.000090,	0.000006,	0.000002,	-425.955102
48,	0.000094,	0.000006,	0.000002,	-425.997414
49,	0.000098,	0.000006,	0.000002,	-426.018326
50,	0.000002,	0.000010,	0.000002,	-426.018944
51,	0.000006,	0.000010,	0.000002,	-425.997812
52,	0.000010,	0.000010,	0.000002,	-425.955405
53,	0.000014,	0.000010,	0.000002,	-425.891123
54,	0.000018,	0.000010,	0.000002,	-425.803986
55,	0.000022,	0.000010,	0.000002,	-425.692554
56,	0.000026,	0.000010,	0.000002,	-425.554830
57,	0.000030,	0.000010,	0.000002,	-425.388218
58,	0.000034,	0.000010,	0.000002,	-425.189542
59,	0.000038,	0.000010,	0.000002,	-424.954843
60,	0.000042,	0.000010,	0.000002,	-424.676213
61,	0.000046,	0.000010,	0.000002,	-424.319841
62,	0.000050,	0.000010,	0.000002,	-424.095057
63,	0.000054,	0.000010,	0.000002,	-424.292304
64,	0.000058,	0.000010,	0.000002,	-424.668530
