,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-433.386437
1,	0.000006,	0.000002,	0.000002,	-433.366270
2,	0.000010,	0.000002,	0.000002,	-433.325841
3,	0.000014,	0.000002,	0.000002,	-433.264769
4,	0.000018,	0.000002,	0.000002,	-433.182336
5,	0.000022,	0.000002,	0.000002,	-433.077232
6,	0.000026,	0.000002,	0.000002,	-432.947069
7,	0.000030,	0.000002,	0.000002,	-432.787390
8,	0.000034,	0.000002,	0.000002,	-432.589649
9,	0.000038,	0.000002,	0.000002,	-432.337478
10,	0.000042,	0.000002,	0.000002,	-432.002192
11,	0.000046,	0.000002,	0.000002,	-431.551861
12,	0.000050,	0.000002,	0.000002,	-431.057133
13,	0.000054,	0.000002,	0.000002,	-431.551919
14,	0.000058,	0.000002,	0.000002,	-432.002334
15,	0.000062,	0.000002,	0.000002,	-432.337719
16,	0.000066,	0.000002,	0.000002,	-432.589984
17,	0.000070,	0.000002,	0.000002,	-432.787800
18,	0.000074,	0.000002,	0.000002,	-432.947526
19,	0.000078,	0.000002,	0.000002,	-433.077700
20,	0.000082,	0.000002,	0.000002,	-433.182781
21,	0.000086,	0.000002,	0.000002,	-433.265156
22,	0.000090,	0.000002,	0.000002,	-433.326140
23,	0.000094,	0.000002,	0.000002,	-433.366459
24,	0.000098,	0.000002,	0.000002,	-433.386501
25,	0.000002,	0.000006,	0.000002,	-433.387364
26,	0.000006,	0.000006,	0.000002,	-433.367332
27,	0.000010,	0.000006,	0.000002,	-433.327207
28,	0.000014,	0.000006,	0.000002,	-433.266705
29,	0.000018,	0.000006,	0.000002,	-433.185315
30,	0.000022,	0.000006,	0.000002,	-433.082186
31,	0.000026,	0.000006,	0.000002,	-432.955972
32,	0.000030,	0.000006,	0.000002,	-432.804632
33,	0.000034,	0.000006,	0.000002,	-432.625333
34,	0.000038,	0.000006,	0.000002,	-432.415052
35,	0.000042,	0.000006,	0.000002,	-432.174117
36,	0.000046,	0.000006,	0.000002,	-431.919866
37,	0.000050,	0.000006,	0.000002,	-431.728871
38,	0.000054,	0.000006,	0.000002,	-431.919940
39,	0.000058,	0.000006,	0.000002,	-432.174277
40,	0.000062,	0.000006,	0.000002,	-432.415305
41,	0.000066,	0.000006,	0.000002,	-432.625672
42,	0.000070,	0.000006,	0.000002,	-432.805040
43,	0.000074,	0.000006,	0.000002,	-432.956422
44,	0.000078,	0.000006,	0.000002,	-433.082646
45,	0.000082,	0.000006,	0.000002,	-433.185750
46,	0.000086,	0.000006,	0.000002,	-433.267083
47,	0.000090,	0.000006,	0.000002,	-433.327499
48,	0.000094,	0.000006,	0.000002,	-433.367516
49,	0.000098,	0.000006,	0.000002,	-433.387427
50,	0.000002,	0.000010,	0.000002,	-433.387944
51,	0.000006,	0.000010,	0.000002,	-433.367999
52,	0.000010,	0.000010,	0.000002,	-433.328070
53,	0.000014,	0.000010,	0.000002,	-433.267941
54,	0.000018,	0.000010,	0.000002,	-433.187247
55,	0.000022,	0.000010,	0.000002,	-433.085465
56,	0.000026,	0.000010,	0.000002,	-432.961968
57,	0.000030,	0.000010,	0.000002,	-432.816289
58,	0.000034,	0.000010,	0.000002,	-432.648925
59,	0.000038,	0.000010,	0.000002,	-432.463335
60,	0.000042,	0.000010,	0.000002,	-432.270264
61,	0.000046,	0.000010,	0.000002,	-432.095275
62,	0.000050,	0.000010,	0.000002,	-431.984494
63,	0.000054,	0.000010,	0.000002,	-432.095355
64,	0.000058,	0.000010,	0.000002,	-432.270429
65,	0.000062,	0.000010,	0.000002,	-432.463587
66,	0.000066,	0.000010,	0.000002,	-432.649258
67,	0.000070,	0.000010,	0.000002,	-432.816685
68,	0.000074,	0.000010,	0.000002,	-432.962402
69,	0.000078,	0.000010,	0.000002,	-433.085907
70,	0.000082,	0.000010,	0.000002,	-433.187665
71,	0.000086,	0.000010,	0.000002,	-433.268303
72,	0.000090,	0.000010,	0.000002,	-433.328350
73,	0.000094,	0.000010,	0.000002,	-433.368175
74,	0.000098,	0.000010,	0.000002,	-433.388004
75,	0.000002,	0.000014,	0.000002,	-433.388104
76,	0.000006,	0.000014,	0.000002,	-433.368173
77,	0.000010,	0.000014,	0.000002,	-433.328270
78,	0.000014,	0.000014,	0.000002,	-433.268174
79,	0.000018,	0.000014,	0.000002,	-433.187519
80,	0.000022,	0.000014,	0.000002,	-433.085771
81,	0.000026,	0.000014,	0.000002,	-432.962271
82,	0.000030,	0.000014,	0.000002,	-432.816487
83,	0.000034,	0.000014,	0.000002,	-432.648767
84,	0.000038,	0.000014,	0.000002,	-432.462309
85,	0.000042,	0.000014,	0.000002,	-432.267699
86,	0.000046,	0.000014,	0.000002,	-432.092304
87,	0.000050,	0.000014,	0.000002,	-431.996939
88,	0.000054,	0.000014,	0.000002,	-432.092380
89,	0.000058,	0.000014,	0.000002,	-432.267856
90,	0.000062,	0.000014,	0.000002,	-432.462548
91,	0.000066,	0.000014,	0.000002,	-432.649082
92,	0.000070,	0.000014,	0.000002,	-432.816862
93,	0.000074,	0.000014,	0.000002,	-432.962682
94,	0.000078,	0.000014,	0.000002,	-433.086188
95,	0.000082,	0.000014,	0.000002,	-433.187914
96,	0.000086,	0.000014,	0.000002,	-433.268516
97,	0.000090,	0.000014,	0.000002,	-433.328534
98,	0.000094,	0.000014,	0.000002,	-433.368340
99,	0.000098,	0.000014,	0.000002,	-433.388161
100,	0.000002,	0.000018,	0.000002,	-433.387835
101,	0.000006,	0.000018,	0.000002,	-433.367846
102,	0.000010,	0.000018,	0.000002,	-433.327797
103,	0.000014,	0.000018,	0.000002,	-433.267401
104,	0.000018,	0.000018,	0.000002,	-433.186138
105,	0.000022,	0.000018,	0.000002,	-433.083135
106,	0.000026,	0.000018,	0.000002,	-432.956981
107,	0.000030,	0.000018,	0.000002,	-432.805469
108,	0.000034,	0.000018,	0.000002,	-432.625356
109,	0.000038,	0.000018,	0.000002,	-432.412641
110,	0.000042,	0.000018,	0.000002,	-432.165529
111,	0.000046,	0.000018,	0.000002,	-431.897920
112,	0.000050,	0.000018,	0.000002,	-431.688709
113,	0.000054,	0.000018,	0.000002,	-431.897986
114,	0.000058,	0.000018,	0.000002,	-432.165670
115,	0.000062,	0.000018,	0.000002,	-432.412860
116,	0.000066,	0.000018,	0.000002,	-432.625647
117,	0.000070,	0.000018,	0.000002,	-432.805816
118,	0.000074,	0.000018,	0.000002,	-432.957362
119,	0.000078,	0.000018,	0.000002,	-433.083523
120,	0.000082,	0.000018,	0.000002,	-433.186504
121,	0.000086,	0.000018,	0.000002,	-433.267718
122,	0.000090,	0.000018,	0.000002,	-433.328042
123,	0.000094,	0.000018,	0.000002,	-433.368001
124,	0.000098,	0.000018,	0.000002,	-433.387888
125,	0.000002,	0.000022,	0.000002,	-433.387191
126,	0.000006,	0.000022,	0.000002,	-433.367096
127,	0.000010,	0.000022,	0.000002,	-433.326793
128,	0.000014,	0.000022,	0.000002,	-433.265904
129,	0.000018,	0.000022,	0.000002,	-433.183708
130,	0.000022,	0.000022,	0.000002,	-433.078885
131,	0.000026,	0.000022,	0.000002,	-432.949005
132,	0.000030,	0.000022,	0.000002,	-432.789490
133,	0.000034,	0.000022,	0.000002,	-432.591433
134,	0.000038,	0.000022,	0.000002,	-432.337302
135,	0.000042,	0.000022,	0.000002,	-431.994315
136,	0.000046,	0.000022,	0.000002,	-431.514765
137,	0.000050,	0.000022,	0.000002,	-430.900778
138,	0.000054,	0.000022,	0.000002,	-431.514817
