,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-423.433643
1,	0.000006,	0.000002,	0.000002,	-423.406483
2,	0.000010,	0.000002,	0.000002,	-423.351594
3,	0.000014,	0.000002,	0.000002,	-423.267729
4,	0.000018,	0.000002,	0.000002,	-423.152752
5,	0.000022,	0.000002,	0.000002,	-423.003217
6,	0.000026,	0.000002,	0.000002,	-422.813572
7,	0.000030,	0.000002,	0.000002,	-422.574613
8,	0.000034,	0.000002,	0.000002,	-422.270555
9,	0.000038,	0.000002,	0.000002,	-421.874171
10,	0.000042,	0.000002,	0.000002,	-421.344116
11,	0.000046,	0.000002,	0.000002,	-420.663781
12,	0.000050,	0.000002,	0.000002,	-420.309872
13,	0.000054,	0.000002,	0.000002,	-420.651636
14,	0.000058,	0.000002,	0.000002,	-421.335205
15,	0.000062,	0.000002,	0.000002,	-421.869038
16,	0.000066,	0.000002,	0.000002,	-422.267681
17,	0.000070,	0.000002,	0.000002,	-422.573005
18,	0.000074,	0.000002,	0.000002,	-422.812688
19,	0.000078,	0.000002,	0.000002,	-423.002757
20,	0.000082,	0.000002,	0.000002,	-423.152537
21,	0.000086,	0.000002,	0.000002,	-423.267649
22,	0.000090,	0.000002,	0.000002,	-423.351579
23,	0.000094,	0.000002,	0.000002,	-423.406490
24,	0.000098,	0.000002,	0.000002,	-423.433648
25,	0.000002,	0.000006,	0.000002,	-423.434972
26,	0.000006,	0.000006,	0.000002,	-423.408020
27,	0.000010,	0.000006,	0.000002,	-423.353559
28,	0.000014,	0.000006,	0.000002,	-423.270447
29,	0.000018,	0.000006,	0.000002,	-423.156768
30,	0.000022,	0.000006,	0.000002,	-423.009527
31,	0.000026,	0.000006,	0.000002,	-422.824121
32,	0.000030,	0.000006,	0.000002,	-422.593345
33,	0.000034,	0.000006,	0.000002,	-422.305437
34,	0.000038,	0.000006,	0.000002,	-421.939578
35,	0.000042,	0.000006,	0.000002,	-421.452890
36,	0.000046,	0.000006,	0.000002,	-420.755813
37,	0.000050,	0.000006,	0.000002,	-420.417295
38,	0.000054,	0.000006,	0.000002,	-420.723893
39,	0.000058,	0.000006,	0.000002,	-421.430675
40,	0.000062,	0.000006,	0.000002,	-421.928298
41,	0.000066,	0.000006,	0.000002,	-422.299443
42,	0.000070,	0.000006,	0.000002,	-422.589988
43,	0.000074,	0.000006,	0.000002,	-422.822172
44,	0.000078,	0.000006,	0.000002,	-423.008380
45,	0.000082,	0.000006,	0.000002,	-423.156097
46,	0.000086,	0.000006,	0.000002,	-423.270064
47,	0.000090,	0.000006,	0.000002,	-423.353351
48,	0.000094,	0.000006,	0.000002,	-423.407920
49,	0.000098,	0.000006,	0.000002,	-423.434943
50,	0.000002,	0.000010,	0.000002,	-423.436010
51,	0.000006,	0.000010,	0.000002,	-423.409206
52,	0.000010,	0.000010,	0.000002,	-423.355041
53,	0.000014,	0.000010,	0.000002,	-423.272444
54,	0.000018,	0.000010,	0.000002,	-423.159647
55,	0.000022,	0.000010,	0.000002,	-423.013968
56,	0.000026,	0.000010,	0.000002,	-422.831478
57,	0.000030,	0.000010,	0.000002,	-422.606420
58,	0.000034,	0.000010,	0.000002,	-422.330020
59,	0.000038,	0.000010,	0.000002,	-421.987029
60,	0.000042,	0.000010,	0.000002,	-421.542750
61,	0.000046,	0.000010,	0.000002,	-420.894791
62,	0.000050,	0.000010,	0.000002,	-420.576396
63,	0.000054,	0.000010,	0.000002,	-420.854521
64,	0.000058,	0.000010,	0.000002,	-421.504538
65,	0.000062,	0.000010,	0.000002,	-421.970876
66,	0.000066,	0.000010,	0.000002,	-422.321822
67,	0.000070,	0.000010,	0.000002,	-422.601793
68,	0.000074,	0.000010,	0.000002,	-422.828714
69,	0.000078,	0.000010,	0.000002,	-423.012275
70,	0.000082,	0.000010,	0.000002,	-423.158605
71,	0.000086,	0.000010,	0.000002,	-423.271812
72,	0.000090,	0.000010,	0.000002,	-423.354674
73,	0.000094,	0.000010,	0.000002,	-423.409017
74,	0.000098,	0.000010,	0.000002,	-423.435952
75,	0.000002,	0.000014,	0.000002,	-423.436659
76,	0.000006,	0.000014,	0.000002,	-423.409917
77,	0.000010,	0.000014,	0.000002,	-423.355855
78,	0.000014,	0.000014,	0.000002,	-423.273404
79,	0.000018,	0.000014,	0.000002,	-423.160792
80,	0.000022,	0.000014,	0.000002,	-423.015343
81,	0.000026,	0.000014,	0.000002,	-422.833178
82,	0.000030,	0.000014,	0.000002,	-422.608840
83,	0.000034,	0.000014,	0.000002,	-422.334952
84,	0.000038,	0.000014,	0.000002,	-422.002332
85,	0.000042,	0.000014,	0.000002,	-421.602261
86,	0.000046,	0.000014,	0.000002,	-421.137914
87,	0.000050,	0.000014,	0.000002,	-420.867199
88,	0.000054,	0.000014,	0.000002,	-421.107455
89,	0.000058,	0.000014,	0.000002,	-421.579965
90,	0.000062,	0.000014,	0.000002,	-421.988822
91,	0.000066,	0.000014,	0.000002,	-422.326780
92,	0.000070,	0.000014,	0.000002,	-422.603781
93,	0.000074,	0.000014,	0.000002,	-422.829986
94,	0.000078,	0.000014,	0.000002,	-423.013312
95,	0.000082,	0.000014,	0.000002,	-423.159503
96,	0.000086,	0.000014,	0.000002,	-423.272600
97,	0.000090,	0.000014,	0.000002,	-423.355376
98,	0.000094,	0.000014,	0.000002,	-423.409664
99,	0.000098,	0.000014,	0.000002,	-423.436580
100,	0.000002,	0.000018,	0.000002,	-423.436887
101,	0.000006,	0.000018,	0.000002,	-423.410120
102,	0.000010,	0.000018,	0.000002,	-423.355971
103,	0.000014,	0.000018,	0.000002,	-423.273300
104,	0.000018,	0.000018,	0.000002,	-423.160183
105,	0.000022,	0.000018,	0.000002,	-423.013607
106,	0.000026,	0.000018,	0.000002,	-422.828977
107,	0.000030,	0.000018,	0.000002,	-422.599346
108,	0.000034,	0.000018,	0.000002,	-422.314443
109,	0.000038,	0.000018,	0.000002,	-421.960460
110,	0.000042,	0.000018,	0.000002,	-421.526064
111,	0.000046,	0.000018,	0.000002,	-421.040608
112,	0.000050,	0.000018,	0.000002,	-420.768067
113,	0.000054,	0.000018,	0.000002,	-421.025199
114,	0.000058,	0.000018,	0.000002,	-421.510958
115,	0.000062,	0.000018,	0.000002,	-421.949321
116,	0.000066,	0.000018,	0.000002,	-422.306866
117,	0.000070,	0.000018,	0.000002,	-422.594319
118,	0.000074,	0.000018,	0.000002,	-422.825669
119,	0.000078,	0.000018,	0.000002,	-423.011443
120,	0.000082,	0.000018,	0.000002,	-423.158782
121,	0.000086,	0.000018,	0.000002,	-423.272413
122,	0.000090,	0.000018,	0.000002,	-423.355434
123,	0.000094,	0.000018,	0.000002,	-423.409834
124,	0.000098,	0.000018,	0.000002,	-423.436798
125,	0.000002,	0.000022,	0.000002,	-423.436729
126,	0.000006,	0.000022,	0.000002,	-423.409874
127,	0.000010,	0.000022,	0.000002,	-423.355510
128,	0.000014,	0.000022,	0.000002,	-423.272398
129,	0.000018,	0.000022,	0.000002,	-423.158392
130,	0.000022,	0.000022,	0.000002,	-423.009995
131,	0.000026,	0.000022,	0.000002,	-422.821495
132,	0.000030,	0.000022,	0.000002,	-422.583257
133,	0.000034,	0.000022,	0.000002,	-422.278175
134,	0.000038,	0.000022,	0.000002,	-421.873985
135,	0.000042,	0.000022,	0.000002,	-421.306148
136,	0.000046,	0.000022,	0.000002,	-420.439023
137,	0.000050,	0.000022,	0.000002,	-419.884359
138,	0.000054,	0.000022,	0.000002,	-420.419046
139,	0.000058,	0.000022,	0.000002,	-421.290712
140,	0.000062,	0.000022,	0.000002,	-421.863289
141,	0.000066,	0.000022,	0.000002,	-422.270960
142,	0.000070,	0.000022,	0.000002,	-422.578433
143,	0.000074,	0.000022,	0.000002,	-422.818287
144,	0.000078,	0.000022,	0.000002,	-423.007876
145,	0.000082,	0.000022,	0.000002,	-423.157010
146,	0.000086,	0.000022,	0.000002,	-423.271516
147,	0.000090,	0.000022,	0.000002,	-423.354975
148,	0.000094,	0.000022,	0.000002,	-423.409588
149,	0.000098,	0.000022,	0.000002,	-423.436640
150,	0.000002,	0.000026,	0.000002,	-423.436262
151,	0.000006,	0.000026,	0.000002,	-423.409291
152,	0.000010,	0.000026,	0.000002,	-423.354673
153,	0.000014,	0.000026,	0.000002,	-423.271093
154,	0.000018,	0.000026,	0.000002,	-423.156253
155,	0.000022,	0.000026,	0.000002,	-423.006341
156,	0.000026,	0.000026,	0.000002,	-422.814963
157,	0.000030,	0.000026,	0.000002,	-422.570857
158,	0.000034,	0.000026,	0.000002,	-422.252658
159,	0.000038,	0.000026,	0.000002,	-421.815923
160,	0.000042,	0.000026,	0.000002,	-421.159000
161,	0.000046,	0.000026,	0.000002,	-420.032772
162,	0.000050,	0.000026,	0.000002,	-419.438384
163,	0.000054,	0.000026,	0.000002,	-419.985901
164,	0.000058,	0.000026,	0.000002,	-421.138523
165,	0.000062,	0.000026,	0.000002,	-421.804698
166,	0.000066,	0.000026,	0.000002,	-422.245770
167,	0.000070,	0.000026,	0.000002,	-422.566421
168,	0.000074,	0.000026,	0.000002,	-422.812057
169,	0.000078,	0.000026,	0.000002,	-423.004435
170,	0.000082,	0.000026,	0.000002,	-423.155014
171,	0.000086,	0.000026,	0.000002,	-423.270306
172,	0.000090,	0.000026,	0.000002,	-423.354196
173,	0.000094,	0.000026,	0.000002,	-423.409037
