,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-428.234458
1,	0.000006,	0.000002,	0.000002,	-428.214956
2,	0.000010,	0.000002,	0.000002,	-428.175928
3,	0.000014,	0.000002,	0.000002,	-428.116783
4,	0.000018,	0.000002,	0.000002,	-428.036476
5,	0.000022,	0.000002,	0.000002,	-427.933247
6,	0.000026,	0.000002,	0.000002,	-427.804090
7,	0.000030,	0.000002,	0.000002,	-427.643703
8,	0.000034,	0.000002,	0.000002,	-427.442373
9,	0.000038,	0.000002,	0.000002,	-427.182335
10,	0.000042,	0.000002,	0.000002,	-426.835518
11,	0.000046,	0.000002,	0.000002,	-426.389791
12,	0.000050,	0.000002,	0.000002,	-426.077358
13,	0.000054,	0.000002,	0.000002,	-426.398280
14,	0.000058,	0.000002,	0.000002,	-426.844132
15,	0.000062,	0.000002,	0.000002,	-427.189595
16,	0.000066,	0.000002,	0.000002,	-427.448280
17,	0.000070,	0.000002,	0.000002,	-427.648480
18,	0.000074,	0.000002,	0.000002,	-427.807937
19,	0.000078,	0.000002,	0.000002,	-427.936315
20,	0.000082,	0.000002,	0.000002,	-428.038875
21,	0.000086,	0.000002,	0.000002,	-428.118586
22,	0.000090,	0.000002,	0.000002,	-428.177185
23,	0.000094,	0.000002,	0.000002,	-428.215699
24,	0.000098,	0.000002,	0.000002,	-428.234704
25,	0.000002,	0.000006,	0.000002,	-428.235185
26,	0.000006,	0.000006,	0.000002,	-428.215801
27,	0.000010,	0.000006,	0.000002,	-428.177043
28,	0.000014,	0.000006,	0.000002,	-428.118412
29,	0.000018,	0.000006,	0.000002,	-428.039064
30,	0.000022,	0.000006,	0.000002,	-427.937681
31,	0.000026,	0.000006,	0.000002,	-427.812265
32,	0.000030,	0.000006,	0.000002,	-427.659860
33,	0.000034,	0.000006,	0.000002,	-427.476269
34,	0.000038,	0.000006,	0.000002,	-427.256137
35,	0.000042,	0.000006,	0.000002,	-426.994671
36,	0.000046,	0.000006,	0.000002,	-426.692569
37,	0.000050,	0.000006,	0.000002,	-426.466676
38,	0.000054,	0.000006,	0.000002,	-426.687011
39,	0.000058,	0.000006,	0.000002,	-426.996514
40,	0.000062,	0.000006,	0.000002,	-427.260159
41,	0.000066,	0.000006,	0.000002,	-427.480610
42,	0.000070,	0.000006,	0.000002,	-427.663868
43,	0.000074,	0.000006,	0.000002,	-427.815731
44,	0.000078,	0.000006,	0.000002,	-427.940562
45,	0.000082,	0.000006,	0.000002,	-428.041372
46,	0.000086,	0.000006,	0.000002,	-428.120172
47,	0.000090,	0.000006,	0.000002,	-428.178281
48,	0.000094,	0.000006,	0.000002,	-428.216536
49,	0.000098,	0.000006,	0.000002,	-428.235429
50,	0.000002,	0.000010,	0.000002,	-428.235745
51,	0.000006,	0.000010,	0.000002,	-428.216446
52,	0.000010,	0.000010,	0.000002,	-428.177879
53,	0.000014,	0.000010,	0.000002,	-428.119610
54,	0.000018,	0.000010,	0.000002,	-428.040934
55,	0.000022,	0.000010,	0.000002,	-427.940836
56,	0.000026,	0.000010,	0.000002,	-427.817984
57,	0.000030,	0.000010,	0.000002,	-427.670872
58,	0.000034,	0.000010,	0.000002,	-427.498320
59,	0.000038,	0.000010,	0.000002,	-427.300637
60,	0.000042,	0.000010,	0.000002,	-427.081065
61,	0.000046,	0.000010,	0.000002,	-426.841737
62,	0.000050,	0.000010,	0.000002,	-426.649221
63,	0.000054,	0.000010,	0.000002,	-426.828301
64,	0.000058,	0.000010,	0.000002,	-427.079312
65,	0.000062,	0.000010,	0.000002,	-427.302684
66,	0.000066,	0.000010,	0.000002,	-427.501544
67,	0.000070,	0.000010,	0.000002,	-427.674254
68,	0.000074,	0.000010,	0.000002,	-427.821105
69,	0.000078,	0.000010,	0.000002,	-427.943528
70,	0.000082,	0.000010,	0.000002,	-428.043140
71,	0.000086,	0.000010,	0.000002,	-428.121317
72,	0.000090,	0.000010,	0.000002,	-428.179090
73,	0.000094,	0.000010,	0.000002,	-428.217168
74,	0.000098,	0.000010,	0.000002,	-428.235985
75,	0.000002,	0.000014,	0.000002,	-428.236070
76,	0.000006,	0.000014,	0.000002,	-428.216800
77,	0.000010,	0.000014,	0.000002,	-428.178288
78,	0.000014,	0.000014,	0.000002,	-428.120099
79,	0.000018,	0.000014,	0.000002,	-428.041525
80,	0.000022,	0.000014,	0.000002,	-427.941535
81,	0.000026,	0.000014,	0.000002,	-427.818749
82,	0.000030,	0.000014,	0.000002,	-427.671556
83,	0.000034,	0.000014,	0.000002,	-427.498626
84,	0.000038,	0.000014,	0.000002,	-427.300525
85,	0.000042,	0.000014,	0.000002,	-427.084107
86,	0.000046,	0.000014,	0.000002,	-426.874471
87,	0.000050,	0.000014,	0.000002,	-426.750788
88,	0.000054,	0.000014,	0.000002,	-426.871323
89,	0.000058,	0.000014,	0.000002,	-427.083946
90,	0.000062,	0.000014,	0.000002,	-427.302490
91,	0.000066,	0.000014,	0.000002,	-427.501529
92,	0.000070,	0.000014,	0.000002,	-427.674663
93,	0.000074,	0.000014,	0.000002,	-427.821678
94,	0.000078,	0.000014,	0.000002,	-427.944103
95,	0.000082,	0.000014,	0.000002,	-428.043654
96,	0.000086,	0.000014,	0.000002,	-428.121759
97,	0.000090,	0.000014,	0.000002,	-428.179471
98,	0.000094,	0.000014,	0.000002,	-428.217508
99,	0.000098,	0.000014,	0.000002,	-428.236306
100,	0.000002,	0.000018,	0.000002,	-428.236142
101,	0.000006,	0.000018,	0.000002,	-428.216844
102,	0.000010,	0.000018,	0.000002,	-428.178249
103,	0.000014,	0.000018,	0.000002,	-428.119863
104,	0.000018,	0.000018,	0.000002,	-428.040840
105,	0.000022,	0.000018,	0.000002,	-427.939830
106,	0.000026,	0.000018,	0.000002,	-427.814723
107,	0.000030,	0.000018,	0.000002,	-427.662251
108,	0.000034,	0.000018,	0.000002,	-427.477438
109,	0.000038,	0.000018,	0.000002,	-427.253347
110,	0.000042,	0.000018,	0.000002,	-426.983613
111,	0.000046,	0.000018,	0.000002,	-426.679053
112,	0.000050,	0.000018,	0.000002,	-426.446043
