,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-436.870765
1,	0.000006,	0.000002,	0.000002,	-436.845014
2,	0.000010,	0.000002,	0.000002,	-436.793459
3,	0.000014,	0.000002,	0.000002,	-436.715923
4,	0.000018,	0.000002,	0.000002,	-436.611946
5,	0.000022,	0.000002,	0.000002,	-436.480474
6,	0.000026,	0.000002,	0.000002,	-436.319261
7,	0.000030,	0.000002,	0.000002,	-436.123696
8,	0.000034,	0.000002,	0.000002,	-435.884507
9,	0.000038,	0.000002,	0.000002,	-435.583726
10,	0.000042,	0.000002,	0.000002,	-435.190561
11,	0.000046,	0.000002,	0.000002,	-434.674011
12,	0.000050,	0.000002,	0.000002,	-434.120374
13,	0.000054,	0.000002,	0.000002,	-434.674011
14,	0.000058,	0.000002,	0.000002,	-435.190561
15,	0.000062,	0.000002,	0.000002,	-435.583726
16,	0.000066,	0.000002,	0.000002,	-435.884507
17,	0.000070,	0.000002,	0.000002,	-436.123696
18,	0.000074,	0.000002,	0.000002,	-436.319261
19,	0.000078,	0.000002,	0.000002,	-436.480474
20,	0.000082,	0.000002,	0.000002,	-436.611946
21,	0.000086,	0.000002,	0.000002,	-436.715923
22,	0.000090,	0.000002,	0.000002,	-436.793459
23,	0.000094,	0.000002,	0.000002,	-436.845014
24,	0.000098,	0.000002,	0.000002,	-436.870765
25,	0.000002,	0.000006,	0.000002,	-436.872106
26,	0.000006,	0.000006,	0.000002,	-436.846531
27,	0.000010,	0.000006,	0.000002,	-436.795375
28,	0.000014,	0.000006,	0.000002,	-436.718581
29,	0.000018,	0.000006,	0.000002,	-436.615954
30,	0.000022,	0.000006,	0.000002,	-436.487018
31,	0.000026,	0.000006,	0.000002,	-436.330829
32,	0.000030,	0.000006,	0.000002,	-436.145756
33,	0.000034,	0.000006,	0.000002,	-435.929426
34,	0.000038,	0.000006,	0.000002,	-435.679580
35,	0.000042,	0.000006,	0.000002,	-435.398547
36,	0.000046,	0.000006,	0.000002,	-435.109838
37,	0.000050,	0.000006,	0.000002,	-434.909159
38,	0.000054,	0.000006,	0.000002,	-435.109838
39,	0.000058,	0.000006,	0.000002,	-435.398547
40,	0.000062,	0.000006,	0.000002,	-435.679580
