,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-421.872190
1,	0.000006,	0.000002,	0.000002,	-421.838793
2,	0.000010,	0.000002,	0.000002,	-421.771134
3,	0.000014,	0.000002,	0.000002,	-421.667350
4,	0.000018,	0.000002,	0.000002,	-421.524258
5,	0.000022,	0.000002,	0.000002,	-421.336741
6,	0.000026,	0.000002,	0.000002,	-421.096573
7,	0.000030,	0.000002,	0.000002,	-420.790156
8,	0.000034,	0.000002,	0.000002,	-420.394163
9,	0.000038,	0.000002,	0.000002,	-419.868130
10,	0.000042,	0.000002,	0.000002,	-419.149833
11,	0.000046,	0.000002,	0.000002,	-418.219840
12,	0.000050,	0.000002,	0.000002,	-417.742736
13,	0.000054,	0.000002,	0.000002,	-418.211907
14,	0.000058,	0.000002,	0.000002,	-419.143480
15,	0.000062,	0.000002,	0.000002,	-419.864021
16,	0.000066,	0.000002,	0.000002,	-420.391553
17,	0.000070,	0.000002,	0.000002,	-420.788512
18,	0.000074,	0.000002,	0.000002,	-421.095559
19,	0.000078,	0.000002,	0.000002,	-421.336138
20,	0.000082,	0.000002,	0.000002,	-421.523920
21,	0.000086,	0.000002,	0.000002,	-421.667174
22,	0.000090,	0.000002,	0.000002,	-421.771053
23,	0.000094,	0.000002,	0.000002,	-421.838762
24,	0.000098,	0.000002,	0.000002,	-421.872182
25,	0.000002,	0.000006,	0.000002,	-421.873689
26,	0.000006,	0.000006,	0.000002,	-421.840520
27,	0.000010,	0.000006,	0.000002,	-421.773333
28,	0.000014,	0.000006,	0.000002,	-421.670384
29,	0.000018,	0.000006,	0.000002,	-421.528728
30,	0.000022,	0.000006,	0.000002,	-421.343725
31,	0.000026,	0.000006,	0.000002,	-421.108115
32,	0.000030,	0.000006,	0.000002,	-420.810223
33,	0.000034,	0.000006,	0.000002,	-420.430088
34,	0.000038,	0.000006,	0.000002,	-419.929804
35,	0.000042,	0.000006,	0.000002,	-419.223302
36,	0.000046,	0.000006,	0.000002,	-418.231938
37,	0.000050,	0.000006,	0.000002,	-417.758510
38,	0.000054,	0.000006,	0.000002,	-418.202327
39,	0.000058,	0.000006,	0.000002,	-419.197689
40,	0.000062,	0.000006,	0.000002,	-419.917496
41,	0.000066,	0.000006,	0.000002,	-420.423697
42,	0.000070,	0.000006,	0.000002,	-420.806650
43,	0.000074,	0.000006,	0.000002,	-421.106014
44,	0.000078,	0.000006,	0.000002,	-421.342460
45,	0.000082,	0.000006,	0.000002,	-421.527966
46,	0.000086,	0.000006,	0.000002,	-421.669934
47,	0.000090,	0.000006,	0.000002,	-421.773079
48,	0.000094,	0.000006,	0.000002,	-421.840392
49,	0.000098,	0.000006,	0.000002,	-421.873651
50,	0.000002,	0.000010,	0.000002,	-421.874879
51,	0.000006,	0.000010,	0.000002,	-421.841873
52,	0.000010,	0.000010,	0.000002,	-421.775022
53,	0.000014,	0.000010,	0.000002,	-421.672662
54,	0.000018,	0.000010,	0.000002,	-421.532019
55,	0.000022,	0.000010,	0.000002,	-421.348813
56,	0.000026,	0.000010,	0.000002,	-421.116554
57,	0.000030,	0.000010,	0.000002,	-420.825200
58,	0.000034,	0.000010,	0.000002,	-420.458107
59,	0.000038,	0.000010,	0.000002,	-419.983307
60,	0.000042,	0.000010,	0.000002,	-419.322191
61,	0.000046,	0.000010,	0.000002,	-418.375449
62,	0.000050,	0.000010,	0.000002,	-417.933400
63,	0.000054,	0.000010,	0.000002,	-418.335804
64,	0.000058,	0.000010,	0.000002,	-419.277125
65,	0.000062,	0.000010,	0.000002,	-419.964821
66,	0.000066,	0.000010,	0.000002,	-420.449009
67,	0.000070,	0.000010,	0.000002,	-420.820177
68,	0.000074,	0.000010,	0.000002,	-421.113589
69,	0.000078,	0.000010,	0.000002,	-421.347003
70,	0.000082,	0.000010,	0.000002,	-421.530904
71,	0.000086,	0.000010,	0.000002,	-421.671982
72,	0.000090,	0.000010,	0.000002,	-421.774624
73,	0.000094,	0.000010,	0.000002,	-421.841667
74,	0.000098,	0.000010,	0.000002,	-421.874816
75,	0.000002,	0.000014,	0.000002,	-421.875648
76,	0.000006,	0.000014,	0.000002,	-421.842713
77,	0.000010,	0.000014,	0.000002,	-421.775991
78,	0.000014,	0.000014,	0.000002,	-421.673825
79,	0.000018,	0.000014,	0.000002,	-421.533464
80,	0.000022,	0.000014,	0.000002,	-421.350685
81,	0.000026,	0.000014,	0.000002,	-421.119212
82,	0.000030,	0.000014,	0.000002,	-420.829794
83,	0.000034,	0.000014,	0.000002,	-420.468832
84,	0.000038,	0.000014,	0.000002,	-420.016566
85,	0.000042,	0.000014,	0.000002,	-419.446393
86,	0.000046,	0.000014,	0.000002,	-418.738670
87,	0.000050,	0.000014,	0.000002,	-418.336710
88,	0.000054,	0.000014,	0.000002,	-418.693699
89,	0.000058,	0.000014,	0.000002,	-419.419213
90,	0.000062,	0.000014,	0.000002,	-420.001075
91,	0.000066,	0.000014,	0.000002,	-420.459771
92,	0.000070,	0.000014,	0.000002,	-420.824313
93,	0.000074,	0.000014,	0.000002,	-421.115813
94,	0.000078,	0.000014,	0.000002,	-421.348549
95,	0.000082,	0.000014,	0.000002,	-421.532119
96,	0.000086,	0.000014,	0.000002,	-421.672992
97,	0.000090,	0.000014,	0.000002,	-421.775495
98,	0.000094,	0.000014,	0.000002,	-421.842452
99,	0.000098,	0.000014,	0.000002,	-421.875567
100,	0.000002,	0.000018,	0.000002,	-421.875956
101,	0.000006,	0.000018,	0.000002,	-421.842996
102,	0.000010,	0.000018,	0.000002,	-421.776191
103,	0.000014,	0.000018,	0.000002,	-421.673816
104,	0.000018,	0.000018,	0.000002,	-421.532967
105,	0.000022,	0.000018,	0.000002,	-421.349107
106,	0.000026,	0.000018,	0.000002,	-421.115312
107,	0.000030,	0.000018,	0.000002,	-420.821086
108,	0.000034,	0.000018,	0.000002,	-420.450770
109,	0.000038,	0.000018,	0.000002,	-419.982751
110,	0.000042,	0.000018,	0.000002,	-419.396676
111,	0.000046,	0.000018,	0.000002,	-418.724354
112,	0.000050,	0.000018,	0.000002,	-418.339132
113,	0.000054,	0.000018,	0.000002,	-418.711799
114,	0.000058,	0.000018,	0.000002,	-419.380962
115,	0.000062,	0.000018,	0.000002,	-419.970697
116,	0.000066,	0.000018,	0.000002,	-420.442579
117,	0.000070,	0.000018,	0.000002,	-420.815722
118,	0.000074,	0.000018,	0.000002,	-421.111839
119,	0.000078,	0.000018,	0.000002,	-421.346869
120,	0.000082,	0.000018,	0.000002,	-421.531538
121,	0.000086,	0.000018,	0.000002,	-421.672921
122,	0.000090,	0.000018,	0.000002,	-421.775655
123,	0.000094,	0.000018,	0.000002,	-421.842713
124,	0.000098,	0.000018,	0.000002,	-421.875867
125,	0.000002,	0.000022,	0.000002,	-421.875834
126,	0.000006,	0.000022,	0.000002,	-421.842778
127,	0.000010,	0.000022,	0.000002,	-421.775742
128,	0.000014,	0.000022,	0.000002,	-421.672892
129,	0.000018,	0.000022,	0.000002,	-421.531083
130,	0.000022,	0.000022,	0.000002,	-421.345243
131,	0.000026,	0.000022,	0.000002,	-421.107225
132,	0.000030,	0.000022,	0.000002,	-420.803570
133,	0.000034,	0.000022,	0.000002,	-420.411025
134,	0.000038,	0.000022,	0.000002,	-419.887002
135,	0.000042,	0.000022,	0.000002,	-419.147923
136,	0.000046,	0.000022,	0.000002,	-418.012628
137,	0.000050,	0.000022,	0.000002,	-417.412146
138,	0.000054,	0.000022,	0.000002,	-418.006075
139,	0.000058,	0.000022,	0.000002,	-419.133326
140,	0.000062,	0.000022,	0.000002,	-419.875659
141,	0.000066,	0.000022,	0.000002,	-420.403321
142,	0.000070,	0.000022,	0.000002,	-420.798502
143,	0.000074,	0.000022,	0.000002,	-421.103922
144,	0.000078,	0.000022,	0.000002,	-421.343104
145,	0.000082,	0.000022,	0.000002,	-421.529712
146,	0.000086,	0.000022,	0.000002,	-421.672032
147,	0.000090,	0.000022,	0.000002,	-421.775227
148,	0.000094,	0.000022,	0.000002,	-421.842506
149,	0.000098,	0.000022,	0.000002,	-421.875749
150,	0.000002,	0.000026,	0.000002,	-421.875365
151,	0.000006,	0.000026,	0.000002,	-421.842180
152,	0.000010,	0.000026,	0.000002,	-421.774861
153,	0.000014,	0.000026,	0.000002,	-421.671483
154,	0.000018,	0.000026,	0.000002,	-421.528710
155,	0.000022,	0.000026,	0.000002,	-421.341070
156,	0.000026,	0.000026,	0.000002,	-421.099508
157,	0.000030,	0.000026,	0.000002,	-420.788366
158,	0.000034,	0.000026,	0.000002,	-420.378589
159,	0.000038,	0.000026,	0.000002,	-419.811261
160,	0.000042,	0.000026,	0.000002,	-418.954926
161,	0.000046,	0.000026,	0.000002,	-417.503866
162,	0.000050,	0.000026,	0.000002,	-416.860361
163,	0.000054,	0.000026,	0.000002,	-417.512139
164,	0.000058,	0.000026,	0.000002,	-418.927758
165,	0.000062,	0.000026,	0.000002,	-419.798108
166,	0.000066,	0.000026,	0.000002,	-420.371145
