,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-427.151458
1,	0.000006,	0.000002,	0.000002,	-427.131449
2,	0.000010,	0.000002,	0.000002,	-427.091213
3,	0.000014,	0.000002,	0.000002,	-427.030096
4,	0.000018,	0.000002,	0.000002,	-426.946949
5,	0.000022,	0.000002,	0.000002,	-426.839862
6,	0.000026,	0.000002,	0.000002,	-426.705621
7,	0.000030,	0.000002,	0.000002,	-426.538640
8,	0.000034,	0.000002,	0.000002,	-426.328858
9,	0.000038,	0.000002,	0.000002,	-426.058245
10,	0.000042,	0.000002,	0.000002,	-425.699175
11,	0.000046,	0.000002,	0.000002,	-425.243536
12,	0.000050,	0.000002,	0.000002,	-424.949260
13,	0.000054,	0.000002,	0.000002,	-425.247831
14,	0.000058,	0.000002,	0.000002,	-425.703825
15,	0.000062,	0.000002,	0.000002,	-426.061977
16,	0.000066,	0.000002,	0.000002,	-426.331632
17,	0.000070,	0.000002,	0.000002,	-426.540685
18,	0.000074,	0.000002,	0.000002,	-426.707146
19,	0.000078,	0.000002,	0.000002,	-426.841007
20,	0.000082,	0.000002,	0.000002,	-426.947805
21,	0.000086,	0.000002,	0.000002,	-427.030718
22,	0.000090,	0.000002,	0.000002,	-427.091638
23,	0.000094,	0.000002,	0.000002,	-427.131697
24,	0.000098,	0.000002,	0.000002,	-427.151539
25,	0.000002,	0.000006,	0.000002,	-427.152338
26,	0.000006,	0.000006,	0.000002,	-427.132483
27,	0.000010,	0.000006,	0.000002,	-427.092569
28,	0.000014,	0.000006,	0.000002,	-427.032036
29,	0.000018,	0.000006,	0.000002,	-426.949937
30,	0.000022,	0.000006,	0.000002,	-426.844799
31,	0.000026,	0.000006,	0.000002,	-426.714387
32,	0.000030,	0.000006,	0.000002,	-426.555356
33,	0.000034,	0.000006,	0.000002,	-426.362799
34,	0.000038,	0.000006,	0.000002,	-426.129823
35,	0.000042,	0.000006,	0.000002,	-425.847475
36,	0.000046,	0.000006,	0.000002,	-425.502482
37,	0.000050,	0.000006,	0.000002,	-425.260447
38,	0.000054,	0.000006,	0.000002,	-425.492216
39,	0.000058,	0.000006,	0.000002,	-425.845093
40,	0.000062,	0.000006,	0.000002,	-426.129933
41,	0.000066,	0.000006,	0.000002,	-426.363577
42,	0.000070,	0.000006,	0.000002,	-426.556222
43,	0.000074,	0.000006,	0.000002,	-426.715171
44,	0.000078,	0.000006,	0.000002,	-426.845461
45,	0.000082,	0.000006,	0.000002,	-426.950471
46,	0.000086,	0.000006,	0.000002,	-427.032445
47,	0.000090,	0.000006,	0.000002,	-427.092858
48,	0.000094,	0.000006,	0.000002,	-427.132655
49,	0.000098,	0.000006,	0.000002,	-427.152395
50,	0.000002,	0.000010,	0.000002,	-427.153026
51,	0.000006,	0.000010,	0.000002,	-427.133286
52,	0.000010,	0.000010,	0.000002,	-427.093605
53,	0.000014,	0.000010,	0.000002,	-427.033486
54,	0.000018,	0.000010,	0.000002,	-426.952123
55,	0.000022,	0.000010,	0.000002,	-426.848338
56,	0.000026,	0.000010,	0.000002,	-426.720546
57,	0.000030,	0.000010,	0.000002,	-426.566805
58,	0.000034,	0.000010,	0.000002,	-426.385115
59,	0.000038,	0.000010,	0.000002,	-426.173988
60,	0.000042,	0.000010,	0.000002,	-425.931944
61,	0.000046,	0.000010,	0.000002,	-425.646129
62,	0.000050,	0.000010,	0.000002,	-425.438187
63,	0.000054,	0.000010,	0.000002,	-425.626052
64,	0.000058,	0.000010,	0.000002,	-425.925021
65,	0.000062,	0.000010,	0.000002,	-426.171383
66,	0.000066,	0.000010,	0.000002,	-426.384157
67,	0.000070,	0.000010,	0.000002,	-426.566538
68,	0.000074,	0.000010,	0.000002,	-426.720582
69,	0.000078,	0.000010,	0.000002,	-426.848499
70,	0.000082,	0.000010,	0.000002,	-426.952320
71,	0.000086,	0.000010,	0.000002,	-427.033673
