,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-438.909953
1,	0.000006,	0.000002,	0.000002,	-438.882552
2,	0.000010,	0.000002,	0.000002,	-438.827714
3,	0.000014,	0.000002,	0.000002,	-438.745293
4,	0.000018,	0.000002,	0.000002,	-438.634864
5,	0.000022,	0.000002,	0.000002,	-438.495392
6,	0.000026,	0.000002,	0.000002,	-438.324613
7,	0.000030,	0.000002,	0.000002,	-438.117812
8,	0.000034,	0.000002,	0.000002,	-437.865461
9,	0.000038,	0.000002,	0.000002,	-437.549131
10,	0.000042,	0.000002,	0.000002,	-437.137557
11,	0.000046,	0.000002,	0.000002,	-436.600403
12,	0.000050,	0.000002,	0.000002,	-436.029026
13,	0.000054,	0.000002,	0.000002,	-436.600403
14,	0.000058,	0.000002,	0.000002,	-437.137557
15,	0.000062,	0.000002,	0.000002,	-437.549131
16,	0.000066,	0.000002,	0.000002,	-437.865461
17,	0.000070,	0.000002,	0.000002,	-438.117812
18,	0.000074,	0.000002,	0.000002,	-438.324613
19,	0.000078,	0.000002,	0.000002,	-438.495392
20,	0.000082,	0.000002,	0.000002,	-438.634864
21,	0.000086,	0.000002,	0.000002,	-438.745293
22,	0.000090,	0.000002,	0.000002,	-438.827714
23,	0.000094,	0.000002,	0.000002,	-438.882552
24,	0.000098,	0.000002,	0.000002,	-438.909953
25,	0.000002,	0.000006,	0.000002,	-438.911375
26,	0.000006,	0.000006,	0.000002,	-438.884163
27,	0.000010,	0.000006,	0.000002,	-438.829754
28,	0.000014,	0.000006,	0.000002,	-438.748129
29,	0.000018,	0.000006,	0.000002,	-438.639145
30,	0.000022,	0.000006,	0.000002,	-438.502385
31,	0.000026,	0.000006,	0.000002,	-438.336966
32,	0.000030,	0.000006,	0.000002,	-438.141323
33,	0.000034,	0.000006,	0.000002,	-437.913181
34,	0.000038,	0.000006,	0.000002,	-437.650510
35,	0.000042,	0.000006,	0.000002,	-437.356331
36,	0.000046,	0.000006,	0.000002,	-437.056256
37,	0.000050,	0.000006,	0.000002,	-436.852480
38,	0.000054,	0.000006,	0.000002,	-437.056256
39,	0.000058,	0.000006,	0.000002,	-437.356331
40,	0.000062,	0.000006,	0.000002,	-437.650510
41,	0.000066,	0.000006,	0.000002,	-437.913181
42,	0.000070,	0.000006,	0.000002,	-438.141323
43,	0.000074,	0.000006,	0.000002,	-438.336966
44,	0.000078,	0.000006,	0.000002,	-438.502385
45,	0.000082,	0.000006,	0.000002,	-438.639145
46,	0.000086,	0.000006,	0.000002,	-438.748129
47,	0.000090,	0.000006,	0.000002,	-438.829754
48,	0.000094,	0.000006,	0.000002,	-438.884163
49,	0.000098,	0.000006,	0.000002,	-438.911375
50,	0.000002,	0.000010,	0.000002,	-438.912134
51,	0.000006,	0.000010,	0.000002,	-438.885035
52,	0.000010,	0.000010,	0.000002,	-438.830885
53,	0.000014,	0.000010,	0.000002,	-438.749762
54,	0.000018,	0.000010,	0.000002,	-438.641726
55,	0.000022,	0.000010,	0.000002,	-438.506817
56,	0.000026,	0.000010,	0.000002,	-438.345133
57,	0.000030,	0.000010,	0.000002,	-438.157218
58,	0.000034,	0.000010,	0.000002,	-437.945125
59,	0.000038,	0.000010,	0.000002,	-437.714969
60,	0.000042,	0.000010,	0.000002,	-437.482336
61,	0.000046,	0.000010,	0.000002,	-437.282134
62,	0.000050,	0.000010,	0.000002,	-437.180779
63,	0.000054,	0.000010,	0.000002,	-437.282134
64,	0.000058,	0.000010,	0.000002,	-437.482336
65,	0.000062,	0.000010,	0.000002,	-437.714969
66,	0.000066,	0.000010,	0.000002,	-437.945125
67,	0.000070,	0.000010,	0.000002,	-438.157218
68,	0.000074,	0.000010,	0.000002,	-438.345133
69,	0.000078,	0.000010,	0.000002,	-438.506817
70,	0.000082,	0.000010,	0.000002,	-438.641726
71,	0.000086,	0.000010,	0.000002,	-438.749762
72,	0.000090,	0.000010,	0.000002,	-438.830885
73,	0.000094,	0.000010,	0.000002,	-438.885035
74,	0.000098,	0.000010,	0.000002,	-438.912134
75,	0.000002,	0.000014,	0.000002,	-438.912133
76,	0.000006,	0.000014,	0.000002,	-438.885033
77,	0.000010,	0.000014,	0.000002,	-438.830884
78,	0.000014,	0.000014,	0.000002,	-438.749760
79,	0.000018,	0.000014,	0.000002,	-438.641724
80,	0.000022,	0.000014,	0.000002,	-438.506814
81,	0.000026,	0.000014,	0.000002,	-438.345130
82,	0.000030,	0.000014,	0.000002,	-438.157219
83,	0.000034,	0.000014,	0.000002,	-437.945139
84,	0.000038,	0.000014,	0.000002,	-437.715035
85,	0.000042,	0.000014,	0.000002,	-437.482600
86,	0.000046,	0.000014,	0.000002,	-437.283224
87,	0.000050,	0.000014,	0.000002,	-437.185728
88,	0.000054,	0.000014,	0.000002,	-437.283224
89,	0.000058,	0.000014,	0.000002,	-437.482600
90,	0.000062,	0.000014,	0.000002,	-437.715035
91,	0.000066,	0.000014,	0.000002,	-437.945139
92,	0.000070,	0.000014,	0.000002,	-438.157219
93,	0.000074,	0.000014,	0.000002,	-438.345130
94,	0.000078,	0.000014,	0.000002,	-438.506814
95,	0.000082,	0.000014,	0.000002,	-438.641724
96,	0.000086,	0.000014,	0.000002,	-438.749760
97,	0.000090,	0.000014,	0.000002,	-438.830884
98,	0.000094,	0.000014,	0.000002,	-438.885033
99,	0.000098,	0.000014,	0.000002,	-438.912133
100,	0.000002,	0.000018,	0.000002,	-438.911372
101,	0.000006,	0.000018,	0.000002,	-438.884159
102,	0.000010,	0.000018,	0.000002,	-438.829749
103,	0.000014,	0.000018,	0.000002,	-438.748123
104,	0.000018,	0.000018,	0.000002,	-438.639137
105,	0.000022,	0.000018,	0.000002,	-438.502376
106,	0.000026,	0.000018,	0.000002,	-438.336956
107,	0.000030,	0.000018,	0.000002,	-438.141316
108,	0.000034,	0.000018,	0.000002,	-437.913194
109,	0.000038,	0.000018,	0.000002,	-437.650593
110,	0.000042,	0.000018,	0.000002,	-437.356634
111,	0.000046,	0.000018,	0.000002,	-437.057211
112,	0.000050,	0.000018,	0.000002,	-436.855194
113,	0.000054,	0.000018,	0.000002,	-437.057211
114,	0.000058,	0.000018,	0.000002,	-437.356634
115,	0.000062,	0.000018,	0.000002,	-437.650593
116,	0.000066,	0.000018,	0.000002,	-437.913194
117,	0.000070,	0.000018,	0.000002,	-438.141316
118,	0.000074,	0.000018,	0.000002,	-438.336956
119,	0.000078,	0.000018,	0.000002,	-438.502376
120,	0.000082,	0.000018,	0.000002,	-438.639137
121,	0.000086,	0.000018,	0.000002,	-438.748123
122,	0.000090,	0.000018,	0.000002,	-438.829749
123,	0.000094,	0.000018,	0.000002,	-438.884159
124,	0.000098,	0.000018,	0.000002,	-438.911372
125,	0.000002,	0.000022,	0.000002,	-438.909947
126,	0.000006,	0.000022,	0.000002,	-438.882545
127,	0.000010,	0.000022,	0.000002,	-438.827706
128,	0.000014,	0.000022,	0.000002,	-438.745283
129,	0.000018,	0.000022,	0.000002,	-438.634851
130,	0.000022,	0.000022,	0.000002,	-438.495375
131,	0.000026,	0.000022,	0.000002,	-438.324591
132,	0.000030,	0.000022,	0.000002,	-438.117784
133,	0.000034,	0.000022,	0.000002,	-437.865433
134,	0.000038,	0.000022,	0.000002,	-437.549122
135,	0.000042,	0.000022,	0.000002,	-437.137623
136,	0.000046,	0.000022,	0.000002,	-436.600671
137,	0.000050,	0.000022,	0.000002,	-436.029632
138,	0.000054,	0.000022,	0.000002,	-436.600671
139,	0.000058,	0.000022,	0.000002,	-437.137623
140,	0.000062,	0.000022,	0.000002,	-437.549122
141,	0.000066,	0.000022,	0.000002,	-437.865433
142,	0.000070,	0.000022,	0.000002,	-438.117784
143,	0.000074,	0.000022,	0.000002,	-438.324591
144,	0.000078,	0.000022,	0.000002,	-438.495375
145,	0.000082,	0.000022,	0.000002,	-438.634851
146,	0.000086,	0.000022,	0.000002,	-438.745283
147,	0.000090,	0.000022,	0.000002,	-438.827706
148,	0.000094,	0.000022,	0.000002,	-438.882545
149,	0.000098,	0.000022,	0.000002,	-438.909947
150,	0.000002,	0.000026,	0.000002,	-438.908022
151,	0.000006,	0.000026,	0.000002,	-438.880403
152,	0.000010,	0.000026,	0.000002,	-438.825095
153,	0.000014,	0.000026,	0.000002,	-438.741864
154,	0.000018,	0.000026,	0.000002,	-438.630110
155,	0.000022,	0.000026,	0.000002,	-438.488448
156,	0.000026,	0.000026,	0.000002,	-438.313850
157,	0.000030,	0.000026,	0.000002,	-438.099750
158,	0.000034,	0.000026,	0.000002,	-437.831506
159,	0.000038,	0.000026,	0.000002,	-437.474694
160,	0.000042,	0.000026,	0.000002,	-436.944394
161,	0.000046,	0.000026,	0.000002,	-436.037093
162,	0.000050,	0.000026,	0.000002,	-434.378350
163,	0.000054,	0.000026,	0.000002,	-436.037093
164,	0.000058,	0.000026,	0.000002,	-436.944394
165,	0.000062,	0.000026,	0.000002,	-437.474694
166,	0.000066,	0.000026,	0.000002,	-437.831506
167,	0.000070,	0.000026,	0.000002,	-438.099750
168,	0.000074,	0.000026,	0.000002,	-438.313850
169,	0.000078,	0.000026,	0.000002,	-438.488448
170,	0.000082,	0.000026,	0.000002,	-438.630110
171,	0.000086,	0.000026,	0.000002,	-438.741864
172,	0.000090,	0.000026,	0.000002,	-438.825095
173,	0.000094,	0.000026,	0.000002,	-438.880403
174,	0.000098,	0.000026,	0.000002,	-438.908022
175,	0.000002,	0.000030,	0.000002,	-438.905777
176,	0.000006,	0.000030,	0.000002,	-438.877953
177,	0.000010,	0.000030,	0.000002,	-438.822224
178,	0.000014,	0.000030,	0.000002,	-438.738350
179,	0.000018,	0.000030,	0.000002,	-438.625757
180,	0.000022,	0.000030,	0.000002,	-438.483211
181,	0.000026,	0.000030,	0.000002,	-438.308226
182,	0.000030,	0.000030,	0.000002,	-438.095941
183,	0.000034,	0.000030,	0.000002,	-437.836996
184,	0.000038,	0.000030,	0.000002,	-437.513878
185,	0.000042,	0.000030,	0.000002,	-437.097447
186,	0.000046,	0.000030,	0.000002,	-436.560169
187,	0.000050,	0.000030,	0.000002,	-435.993415
188,	0.000054,	0.000030,	0.000002,	-436.560169
189,	0.000058,	0.000030,	0.000002,	-437.097447
190,	0.000062,	0.000030,	0.000002,	-437.513878
191,	0.000066,	0.000030,	0.000002,	-437.836996
192,	0.000070,	0.000030,	0.000002,	-438.095941
193,	0.000074,	0.000030,	0.000002,	-438.308226
194,	0.000078,	0.000030,	0.000002,	-438.483211
195,	0.000082,	0.000030,	0.000002,	-438.625757
196,	0.000086,	0.000030,	0.000002,	-438.738350
197,	0.000090,	0.000030,	0.000002,	-438.822224
198,	0.000094,	0.000030,	0.000002,	-438.877953
199,	0.000098,	0.000030,	0.000002,	-438.905777
200,	0.000002,	0.000034,	0.000002,	-438.903383
201,	0.000006,	0.000034,	0.000002,	-438.875375
202,	0.000010,	0.000034,	0.000002,	-438.819285
203,	0.000014,	0.000034,	0.000002,	-438.734915
204,	0.000018,	0.000034,	0.000002,	-438.621822
205,	0.000022,	0.000034,	0.000002,	-438.479155
206,	0.000026,	0.000034,	0.000002,	-438.305467
207,	0.000030,	0.000034,	0.000002,	-438.098590
208,	0.000034,	0.000034,	0.000002,	-437.855898
209,	0.000038,	0.000034,	0.000002,	-437.575915
210,	0.000042,	0.000034,	0.000002,	-437.264088
211,	0.000046,	0.000034,	0.000002,	-436.950578
212,	0.000050,	0.000034,	0.000002,	-436.740167
213,	0.000054,	0.000034,	0.000002,	-436.950578
214,	0.000058,	0.000034,	0.000002,	-437.264088
215,	0.000062,	0.000034,	0.000002,	-437.575915
216,	0.000066,	0.000034,	0.000002,	-437.855898
217,	0.000070,	0.000034,	0.000002,	-438.098590
218,	0.000074,	0.000034,	0.000002,	-438.305467
219,	0.000078,	0.000034,	0.000002,	-438.479155
220,	0.000082,	0.000034,	0.000002,	-438.621822
221,	0.000086,	0.000034,	0.000002,	-438.734915
222,	0.000090,	0.000034,	0.000002,	-438.819285
223,	0.000094,	0.000034,	0.000002,	-438.875375
224,	0.000098,	0.000034,	0.000002,	-438.903383
225,	0.000002,	0.000038,	0.000002,	-438.900988
226,	0.000006,	0.000038,	0.000002,	-438.872810
227,	0.000010,	0.000038,	0.000002,	-438.816388
228,	0.000014,	0.000038,	0.000002,	-438.731547
229,	0.000018,	0.000038,	0.000002,	-438.617918
230,	0.000022,	0.000038,	0.000002,	-438.474854
231,	0.000026,	0.000038,	0.000002,	-438.301420
232,	0.000030,	0.000038,	0.000002,	-438.096674
233,	0.000034,	0.000038,	0.000002,	-437.860762
234,	0.000038,	0.000038,	0.000002,	-437.597947
235,	0.000042,	0.000038,	0.000002,	-437.323716
236,	0.000046,	0.000038,	0.000002,	-437.079091
237,	0.000050,	0.000038,	0.000002,	-436.952793
238,	0.000054,	0.000038,	0.000002,	-437.079091
239,	0.000058,	0.000038,	0.000002,	-437.323716
240,	0.000062,	0.000038,	0.000002,	-437.597947
241,	0.000066,	0.000038,	0.000002,	-437.860762
242,	0.000070,	0.000038,	0.000002,	-438.096674
243,	0.000074,	0.000038,	0.000002,	-438.301420
244,	0.000078,	0.000038,	0.000002,	-438.474854
245,	0.000082,	0.000038,	0.000002,	-438.617918
246,	0.000086,	0.000038,	0.000002,	-438.731547
247,	0.000090,	0.000038,	0.000002,	-438.816388
248,	0.000094,	0.000038,	0.000002,	-438.872810
249,	0.000098,	0.000038,	0.000002,	-438.900988
250,	0.000002,	0.000042,	0.000002,	-438.898725
251,	0.000006,	0.000042,	0.000002,	-438.870389
252,	0.000010,	0.000042,	0.000002,	-438.813644
253,	0.000014,	0.000042,	0.000002,	-438.728290
254,	0.000018,	0.000042,	0.000002,	-438.613898
255,	0.000022,	0.000042,	0.000002,	-438.469657
256,	0.000026,	0.000042,	0.000002,	-438.294207
257,	0.000030,	0.000042,	0.000002,	-438.085545
258,	0.000034,	0.000042,	0.000002,	-437.841304
259,	0.000038,	0.000042,	0.000002,	-437.560368
260,	0.000042,	0.000042,	0.000002,	-437.248641
261,	0.000046,	0.000042,	0.000002,	-436.937030
262,	0.000050,	0.000042,	0.000002,	-436.732796
263,	0.000054,	0.000042,	0.000002,	-436.937030
264,	0.000058,	0.000042,	0.000002,	-437.248641
265,	0.000062,	0.000042,	0.000002,	-437.560368
266,	0.000066,	0.000042,	0.000002,	-437.841304
267,	0.000070,	0.000042,	0.000002,	-438.085545
268,	0.000074,	0.000042,	0.000002,	-438.294207
269,	0.000078,	0.000042,	0.000002,	-438.469657
270,	0.000082,	0.000042,	0.000002,	-438.613898
271,	0.000086,	0.000042,	0.000002,	-438.728290
272,	0.000090,	0.000042,	0.000002,	-438.813644
273,	0.000094,	0.000042,	0.000002,	-438.870389
274,	0.000098,	0.000042,	0.000002,	-438.898725
275,	0.000002,	0.000046,	0.000002,	-438.896720
276,	0.000006,	0.000046,	0.000002,	-438.868248
277,	0.000010,	0.000046,	0.000002,	-438.811216
278,	0.000014,	0.000046,	0.000002,	-438.725376
279,	0.000018,	0.000046,	0.000002,	-438.610163
280,	0.000022,	0.000046,	0.000002,	-438.464401
281,	0.000026,	0.000046,	0.000002,	-438.285757
282,	0.000030,	0.000046,	0.000002,	-438.069694
283,	0.000034,	0.000046,	0.000002,	-437.807436
284,	0.000038,	0.000046,	0.000002,	-437.482382
285,	0.000042,	0.000046,	0.000002,	-437.066551
286,	0.000046,	0.000046,	0.000002,	-436.533220
287,	0.000050,	0.000046,	0.000002,	-435.972399
288,	0.000054,	0.000046,	0.000002,	-436.533220
289,	0.000058,	0.000046,	0.000002,	-437.066551
