,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-441.339460
1,	0.000006,	0.000002,	0.000002,	-441.315267
2,	0.000010,	0.000002,	0.000002,	-441.266758
3,	0.000014,	0.000002,	0.000002,	-441.193622
4,	0.000018,	0.000002,	0.000002,	-441.095216
5,	0.000022,	0.000002,	0.000002,	-440.970273
6,	0.000026,	0.000002,	0.000002,	-440.816327
7,	0.000030,	0.000002,	0.000002,	-440.628581
8,	0.000034,	0.000002,	0.000002,	-440.397643
9,	0.000038,	0.000002,	0.000002,	-440.105538
10,	0.000042,	0.000002,	0.000002,	-439.721597
11,	0.000046,	0.000002,	0.000002,	-439.214825
12,	0.000050,	0.000002,	0.000002,	-438.669903
13,	0.000054,	0.000002,	0.000002,	-439.214825
14,	0.000058,	0.000002,	0.000002,	-439.721597
15,	0.000062,	0.000002,	0.000002,	-440.105538
16,	0.000066,	0.000002,	0.000002,	-440.397643
17,	0.000070,	0.000002,	0.000002,	-440.628581
18,	0.000074,	0.000002,	0.000002,	-440.816327
19,	0.000078,	0.000002,	0.000002,	-440.970273
20,	0.000082,	0.000002,	0.000002,	-441.095216
21,	0.000086,	0.000002,	0.000002,	-441.193622
22,	0.000090,	0.000002,	0.000002,	-441.266758
23,	0.000094,	0.000002,	0.000002,	-441.315267
24,	0.000098,	0.000002,	0.000002,	-441.339460
25,	0.000002,	0.000006,	0.000002,	-441.340716
26,	0.000006,	0.000006,	0.000002,	-441.316692
27,	0.000010,	0.000006,	0.000002,	-441.268566
28,	0.000014,	0.000006,	0.000002,	-441.196145
29,	0.000018,	0.000006,	0.000002,	-441.099044
30,	0.000022,	0.000006,	0.000002,	-440.976561
31,	0.000026,	0.000006,	0.000002,	-440.827510
32,	0.000030,	0.000006,	0.000002,	-440.650025
33,	0.000034,	0.000006,	0.000002,	-440.441525
34,	0.000038,	0.000006,	0.000002,	-440.199605
35,	0.000042,	0.000006,	0.000002,	-439.926574
36,	0.000046,	0.000006,	0.000002,	-439.646262
37,	0.000050,	0.000006,	0.000002,	-439.456015
38,	0.000054,	0.000006,	0.000002,	-439.646262
39,	0.000058,	0.000006,	0.000002,	-439.926574
40,	0.000062,	0.000006,	0.000002,	-440.199605
41,	0.000066,	0.000006,	0.000002,	-440.441525
42,	0.000070,	0.000006,	0.000002,	-440.650025
43,	0.000074,	0.000006,	0.000002,	-440.827510
44,	0.000078,	0.000006,	0.000002,	-440.976561
45,	0.000082,	0.000006,	0.000002,	-441.099044
46,	0.000086,	0.000006,	0.000002,	-441.196145
47,	0.000090,	0.000006,	0.000002,	-441.268566
48,	0.000094,	0.000006,	0.000002,	-441.316692
