,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-440.462475
1,	0.000006,	0.000002,	0.000002,	-440.437909
2,	0.000010,	0.000002,	0.000002,	-440.388662
3,	0.000014,	0.000002,	0.000002,	-440.314443
4,	0.000018,	0.000002,	0.000002,	-440.214629
5,	0.000022,	0.000002,	0.000002,	-440.087978
6,	0.000026,	0.000002,	0.000002,	-439.932045
7,	0.000030,	0.000002,	0.000002,	-439.742035
8,	0.000034,	0.000002,	0.000002,	-439.508534
9,	0.000038,	0.000002,	0.000002,	-439.213500
10,	0.000042,	0.000002,	0.000002,	-438.826168
11,	0.000046,	0.000002,	0.000002,	-438.315579
12,	0.000050,	0.000002,	0.000002,	-437.767210
13,	0.000054,	0.000002,	0.000002,	-438.315579
14,	0.000058,	0.000002,	0.000002,	-438.826168
15,	0.000062,	0.000002,	0.000002,	-439.213500
16,	0.000066,	0.000002,	0.000002,	-439.508534
17,	0.000070,	0.000002,	0.000002,	-439.742035
18,	0.000074,	0.000002,	0.000002,	-439.932045
19,	0.000078,	0.000002,	0.000002,	-440.087978
20,	0.000082,	0.000002,	0.000002,	-440.214629
21,	0.000086,	0.000002,	0.000002,	-440.314443
22,	0.000090,	0.000002,	0.000002,	-440.388662
23,	0.000094,	0.000002,	0.000002,	-440.437909
24,	0.000098,	0.000002,	0.000002,	-440.462475
25,	0.000002,	0.000006,	0.000002,	-440.463750
26,	0.000006,	0.000006,	0.000002,	-440.439356
27,	0.000010,	0.000006,	0.000002,	-440.390498
28,	0.000014,	0.000006,	0.000002,	-440.317003
29,	0.000018,	0.000006,	0.000002,	-440.218510
30,	0.000022,	0.000006,	0.000002,	-440.094350
31,	0.000026,	0.000006,	0.000002,	-439.943367
32,	0.000030,	0.000006,	0.000002,	-439.763725
33,	0.000034,	0.000006,	0.000002,	-439.552874
34,	0.000038,	0.000006,	0.000002,	-439.308444
35,	0.000042,	0.000006,	0.000002,	-439.032800
36,	0.000046,	0.000006,	0.000002,	-438.749888
37,	0.000050,	0.000006,	0.000002,	-438.557185
