,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-424.795106
1,	0.000006,	0.000002,	0.000002,	-424.771482
2,	0.000010,	0.000002,	0.000002,	-424.723962
3,	0.000014,	0.000002,	0.000002,	-424.651600
4,	0.000018,	0.000002,	0.000002,	-424.552772
5,	0.000022,	0.000002,	0.000002,	-424.424827
6,	0.000026,	0.000002,	0.000002,	-424.263432
7,	0.000030,	0.000002,	0.000002,	-424.061295
8,	0.000034,	0.000002,	0.000002,	-423.805709
9,	0.000038,	0.000002,	0.000002,	-423.474593
10,	0.000042,	0.000002,	0.000002,	-423.035094
11,	0.000046,	0.000002,	0.000002,	-422.480274
12,	0.000050,	0.000002,	0.000002,	-422.186606
13,	0.000054,	0.000002,	0.000002,	-422.484356
14,	0.000058,	0.000002,	0.000002,	-423.041717
15,	0.000062,	0.000002,	0.000002,	-423.479827
16,	0.000066,	0.000002,	0.000002,	-423.809595
17,	0.000070,	0.000002,	0.000002,	-424.064263
18,	0.000074,	0.000002,	0.000002,	-424.265774
19,	0.000078,	0.000002,	0.000002,	-424.426701
20,	0.000082,	0.000002,	0.000002,	-424.554259
21,	0.000086,	0.000002,	0.000002,	-424.652738
22,	0.000090,	0.000002,	0.000002,	-424.724768
23,	0.000094,	0.000002,	0.000002,	-424.771964
24,	0.000098,	0.000002,	0.000002,	-424.795266
25,	0.000002,	0.000006,	0.000002,	-424.796253
26,	0.000006,	0.000006,	0.000002,	-424.772808
27,	0.000010,	0.000006,	0.000002,	-424.725663
28,	0.000014,	0.000006,	0.000002,	-424.653975
29,	0.000018,	0.000006,	0.000002,	-424.556329
30,	0.000022,	0.000006,	0.000002,	-424.430522
31,	0.000026,	0.000006,	0.000002,	-424.273186
32,	0.000030,	0.000006,	0.000002,	-424.079150
33,	0.000034,	0.000006,	0.000002,	-423.840285
34,	0.000038,	0.000006,	0.000002,	-423.543205
35,	0.000042,	0.000006,	0.000002,	-423.163312
36,	0.000046,	0.000006,	0.000002,	-422.640494
37,	0.000050,	0.000006,	0.000002,	-422.360284
38,	0.000054,	0.000006,	0.000002,	-422.622786
39,	0.000058,	0.000006,	0.000002,	-423.159181
40,	0.000062,	0.000006,	0.000002,	-423.543261
41,	0.000066,	0.000006,	0.000002,	-423.841564
42,	0.000070,	0.000006,	0.000002,	-424.080704
43,	0.000074,	0.000006,	0.000002,	-424.274701
44,	0.000078,	0.000006,	0.000002,	-424.431885
45,	0.000082,	0.000006,	0.000002,	-424.557488
46,	0.000086,	0.000006,	0.000002,	-424.654901
47,	0.000090,	0.000006,	0.000002,	-424.726337
48,	0.000094,	0.000006,	0.000002,	-424.773218
49,	0.000098,	0.000006,	0.000002,	-424.796391
50,	0.000002,	0.000010,	0.000002,	-424.797152
51,	0.000006,	0.000010,	0.000002,	-424.773837
52,	0.000010,	0.000010,	0.000002,	-424.726957
53,	0.000014,	0.000010,	0.000002,	-424.655737
54,	0.000018,	0.000010,	0.000002,	-424.558908
55,	0.000022,	0.000010,	0.000002,	-424.434572
56,	0.000026,	0.000010,	0.000002,	-424.280025
57,	0.000030,	0.000010,	0.000002,	-424.091519
58,	0.000034,	0.000010,	0.000002,	-423.863847
59,	0.000038,	0.000010,	0.000002,	-423.588964
60,	0.000042,	0.000010,	0.000002,	-423.249320
61,	0.000046,	0.000010,	0.000002,	-422.783818
62,	0.000050,	0.000010,	0.000002,	-422.522617
63,	0.000054,	0.000010,	0.000002,	-422.751965
64,	0.000058,	0.000010,	0.000002,	-423.238447
65,	0.000062,	0.000010,	0.000002,	-423.585328
66,	0.000066,	0.000010,	0.000002,	-423.862994
67,	0.000070,	0.000010,	0.000002,	-424.091801
68,	0.000074,	0.000010,	0.000002,	-424.280758
69,	0.000078,	0.000010,	0.000002,	-424.435441
70,	0.000082,	0.000010,	0.000002,	-424.559750
71,	0.000086,	0.000010,	0.000002,	-424.656460
72,	0.000090,	0.000010,	0.000002,	-424.727505
73,	0.000094,	0.000010,	0.000002,	-424.774178
74,	0.000098,	0.000010,	0.000002,	-424.797268
75,	0.000002,	0.000014,	0.000002,	-424.797713
76,	0.000006,	0.000014,	0.000002,	-424.774452
77,	0.000010,	0.000014,	0.000002,	-424.727665
78,	0.000014,	0.000014,	0.000002,	-424.656579
79,	0.000018,	0.000014,	0.000002,	-424.559921
80,	0.000022,	0.000014,	0.000002,	-424.435790
81,	0.000026,	0.000014,	0.000002,	-424.281491
82,	0.000030,	0.000014,	0.000002,	-424.093407
83,	0.000034,	0.000014,	0.000002,	-423.867090
84,	0.000038,	0.000014,	0.000002,	-423.598235
85,	0.000042,	0.000014,	0.000002,	-423.286625
86,	0.000046,	0.000014,	0.000002,	-422.951231
87,	0.000050,	0.000014,	0.000002,	-422.744723
88,	0.000054,	0.000014,	0.000002,	-422.931297
89,	0.000058,	0.000014,	0.000002,	-423.276644
90,	0.000062,	0.000014,	0.000002,	-423.593504
91,	0.000066,	0.000014,	0.000002,	-423.865103
92,	0.000070,	0.000014,	0.000002,	-424.092843
93,	0.000074,	0.000014,	0.000002,	-424.281646
94,	0.000078,	0.000014,	0.000002,	-424.436273
95,	0.000082,	0.000014,	0.000002,	-424.560509
96,	0.000086,	0.000014,	0.000002,	-424.657137
97,	0.000090,	0.000014,	0.000002,	-424.728112
98,	0.000094,	0.000014,	0.000002,	-424.774737
99,	0.000098,	0.000014,	0.000002,	-424.797811
100,	0.000002,	0.000018,	0.000002,	-424.797906
101,	0.000006,	0.000018,	0.000002,	-424.774624
102,	0.000010,	0.000018,	0.000002,	-424.727759
103,	0.000014,	0.000018,	0.000002,	-424.656475
104,	0.000018,	0.000018,	0.000002,	-424.559351
105,	0.000022,	0.000018,	0.000002,	-424.434162
106,	0.000026,	0.000018,	0.000002,	-424.277497
107,	0.000030,	0.000018,	0.000002,	-424.084184
108,	0.000034,	0.000018,	0.000002,	-423.846555
109,	0.000038,	0.000018,	0.000002,	-423.554320
110,	0.000042,	0.000018,	0.000002,	-423.199227
111,	0.000046,	0.000018,	0.000002,	-422.803960
112,	0.000050,	0.000018,	0.000002,	-422.564652
113,	0.000054,	0.000018,	0.000002,	-422.791898
114,	0.000058,	0.000018,	0.000002,	-423.190491
115,	0.000062,	0.000018,	0.000002,	-423.549352
116,	0.000066,	0.000018,	0.000002,	-423.844085
117,	0.000070,	0.000018,	0.000002,	-424.083189
118,	0.000074,	0.000018,	0.000002,	-424.277325
119,	0.000078,	0.000018,	0.000002,	-424.434414
120,	0.000082,	0.000018,	0.000002,	-424.559780
121,	0.000086,	0.000018,	0.000002,	-424.656928
122,	0.000090,	0.000018,	0.000002,	-424.728140
123,	0.000094,	0.000018,	0.000002,	-424.774873
124,	0.000098,	0.000018,	0.000002,	-424.797992
125,	0.000002,	0.000022,	0.000002,	-424.797763
126,	0.000006,	0.000022,	0.000002,	-424.774405
127,	0.000010,	0.000022,	0.000002,	-424.727350
128,	0.000014,	0.000022,	0.000002,	-424.655670
129,	0.000018,	0.000022,	0.000002,	-424.557744
130,	0.000022,	0.000022,	0.000002,	-424.430898
131,	0.000026,	0.000022,	0.000002,	-424.270688
132,	0.000030,	0.000022,	0.000002,	-424.069450
133,	0.000034,	0.000022,	0.000002,	-423.813212
134,	0.000038,	0.000022,	0.000002,	-423.474909
135,	0.000042,	0.000022,	0.000002,	-422.999499
136,	0.000046,	0.000022,	0.000002,	-422.273636
137,	0.000050,	0.000022,	0.000002,	-421.737742
138,	0.000054,	0.000022,	0.000002,	-422.249476
139,	0.000058,	0.000022,	0.000002,	-422.988421
140,	0.000062,	0.000022,	0.000002,	-423.469508
141,	0.000066,	0.000022,	0.000002,	-423.810619
142,	0.000070,	0.000022,	0.000002,	-424.068371
143,	0.000074,	0.000022,	0.000002,	-424.270442
144,	0.000078,	0.000022,	0.000002,	-424.431088
145,	0.000082,	0.000022,	0.000002,	-424.558126
146,	0.000086,	0.000022,	0.000002,	-424.656089
147,	0.000090,	0.000022,	0.000002,	-424.727708
148,	0.000094,	0.000022,	0.000002,	-424.774641
149,	0.000098,	0.000022,	0.000002,	-424.797845
150,	0.000002,	0.000026,	0.000002,	-424.797354
151,	0.000006,	0.000026,	0.000002,	-424.773897
152,	0.000010,	0.000026,	0.000002,	-424.726621
153,	0.000014,	0.000026,	0.000002,	-424.654530
154,	0.000018,	0.000026,	0.000002,	-424.555873
155,	0.000022,	0.000026,	0.000002,	-424.427708
156,	0.000026,	0.000026,	0.000002,	-424.265024
157,	0.000030,	0.000026,	0.000002,	-424.058817
158,	0.000034,	0.000026,	0.000002,	-423.791604
159,	0.000038,	0.000026,	0.000002,	-423.426067
160,	0.000042,	0.000026,	0.000002,	-422.874642
161,	0.000046,	0.000026,	0.000002,	-421.918985
162,	0.000050,	0.000026,	0.000002,	-421.296538
163,	0.000054,	0.000026,	0.000002,	-421.896288
164,	0.000058,	0.000026,	0.000002,	-422.864634
165,	0.000062,	0.000026,	0.000002,	-423.421390
166,	0.000066,	0.000026,	0.000002,	-423.789468
167,	0.000070,	0.000026,	0.000002,	-424.058017
168,	0.000074,	0.000026,	0.000002,	-424.264947
169,	0.000078,	0.000026,	0.000002,	-424.428002
170,	0.000082,	0.000026,	0.000002,	-424.556318
171,	0.000086,	0.000026,	0.000002,	-424.654987
172,	0.000090,	0.000026,	0.000002,	-424.727001
173,	0.000094,	0.000026,	0.000002,	-424.774145
174,	0.000098,	0.000026,	0.000002,	-424.797440
175,	0.000002,	0.000030,	0.000002,	-424.796760
176,	0.000006,	0.000030,	0.000002,	-424.773206
177,	0.000010,	0.000030,	0.000002,	-424.725735
178,	0.000014,	0.000030,	0.000002,	-424.653334
179,	0.000018,	0.000030,	0.000002,	-424.554245
180,	0.000022,	0.000030,	0.000002,	-424.425586
181,	0.000026,	0.000030,	0.000002,	-424.262627
182,	0.000030,	0.000030,	0.000002,	-424.057348
183,	0.000034,	0.000030,	0.000002,	-423.795442
184,	0.000038,	0.000030,	0.000002,	-423.449881
185,	0.000042,	0.000030,	0.000002,	-422.967542
186,	0.000046,	0.000030,	0.000002,	-422.245588
187,	0.000050,	0.000030,	0.000002,	-421.806477
188,	0.000054,	0.000030,	0.000002,	-422.227724
189,	0.000058,	0.000030,	0.000002,	-422.960136
190,	0.000062,	0.000030,	0.000002,	-423.446681
191,	0.000066,	0.000030,	0.000002,	-423.794216
192,	0.000070,	0.000030,	0.000002,	-424.057132
193,	0.000074,	0.000030,	0.000002,	-424.262930
194,	0.000078,	0.000030,	0.000002,	-424.426128
195,	0.000082,	0.000030,	0.000002,	-424.554852
196,	0.000086,	0.000030,	0.000002,	-424.653895
197,	0.000090,	0.000030,	0.000002,	-424.726178
198,	0.000094,	0.000030,	0.000002,	-424.773488
199,	0.000098,	0.000030,	0.000002,	-424.796857
200,	0.000002,	0.000034,	0.000002,	-424.796052
201,	0.000006,	0.000034,	0.000002,	-424.772412
202,	0.000010,	0.000034,	0.000002,	-424.724784
203,	0.000014,	0.000034,	0.000002,	-424.652171
204,	0.000018,	0.000034,	0.000002,	-424.552878
205,	0.000022,	0.000034,	0.000002,	-424.424240
206,	0.000026,	0.000034,	0.000002,	-424.262166
207,	0.000030,	0.000034,	0.000002,	-424.060393
208,	0.000034,	0.000034,	0.000002,	-423.809180
209,	0.000038,	0.000034,	0.000002,	-423.492545
210,	0.000042,	0.000034,	0.000002,	-423.080132
211,	0.000046,	0.000034,	0.000002,	-422.493138
212,	0.000050,	0.000034,	0.000002,	-422.192382
213,	0.000054,	0.000034,	0.000002,	-422.491913
214,	0.000058,	0.000034,	0.000002,	-423.076382
215,	0.000062,	0.000034,	0.000002,	-423.491338
216,	0.000066,	0.000034,	0.000002,	-423.809203
217,	0.000070,	0.000034,	0.000002,	-424.060997
218,	0.000074,	0.000034,	0.000002,	-424.263014
219,	0.000078,	0.000034,	0.000002,	-424.425144
220,	0.000082,	0.000034,	0.000002,	-424.553724
221,	0.000086,	0.000034,	0.000002,	-424.652887
222,	0.000090,	0.000034,	0.000002,	-424.725325
223,	0.000094,	0.000034,	0.000002,	-424.772747
224,	0.000098,	0.000034,	0.000002,	-424.796165
225,	0.000002,	0.000038,	0.000002,	-424.795285
226,	0.000006,	0.000038,	0.000002,	-424.771568
227,	0.000010,	0.000038,	0.000002,	-424.723807
228,	0.000014,	0.000038,	0.000002,	-424.651014
229,	0.000018,	0.000038,	0.000002,	-424.551530
230,	0.000022,	0.000038,	0.000002,	-424.422811
231,	0.000026,	0.000038,	0.000002,	-424.261116
232,	0.000030,	0.000038,	0.000002,	-424.061169
