,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-437.908627
1,	0.000006,	0.000002,	0.000002,	-437.881949
2,	0.000010,	0.000002,	0.000002,	-437.828547
3,	0.000014,	0.000002,	0.000002,	-437.748256
4,	0.000018,	0.000002,	0.000002,	-437.640626
5,	0.000022,	0.000002,	0.000002,	-437.504605
6,	0.000026,	0.000002,	0.000002,	-437.337926
7,	0.000030,	0.000002,	0.000002,	-437.135909
8,	0.000034,	0.000002,	0.000002,	-436.889125
9,	0.000038,	0.000002,	0.000002,	-436.579328
10,	0.000042,	0.000002,	0.000002,	-436.175441
11,	0.000046,	0.000002,	0.000002,	-435.646843
12,	0.000050,	0.000002,	0.000002,	-435.082777
13,	0.000054,	0.000002,	0.000002,	-435.646843
14,	0.000058,	0.000002,	0.000002,	-436.175441
15,	0.000062,	0.000002,	0.000002,	-436.579328
16,	0.000066,	0.000002,	0.000002,	-436.889125
17,	0.000070,	0.000002,	0.000002,	-437.135909
18,	0.000074,	0.000002,	0.000002,	-437.337926
19,	0.000078,	0.000002,	0.000002,	-437.504605
20,	0.000082,	0.000002,	0.000002,	-437.640626
21,	0.000086,	0.000002,	0.000002,	-437.748256
22,	0.000090,	0.000002,	0.000002,	-437.828547
23,	0.000094,	0.000002,	0.000002,	-437.881949
24,	0.000098,	0.000002,	0.000002,	-437.908627
25,	0.000002,	0.000006,	0.000002,	-437.910013
26,	0.000006,	0.000006,	0.000002,	-437.883519
27,	0.000010,	0.000006,	0.000002,	-437.830534
28,	0.000014,	0.000006,	0.000002,	-437.751016
29,	0.000018,	0.000006,	0.000002,	-437.644791
30,	0.000022,	0.000006,	0.000002,	-437.511408
31,	0.000026,	0.000006,	0.000002,	-437.349948
32,	0.000030,	0.000006,	0.000002,	-437.158811
33,	0.000034,	0.000006,	0.000002,	-436.935673
34,	0.000038,	0.000006,	0.000002,	-436.678405
35,	0.000042,	0.000006,	0.000002,	-436.389733
36,	0.000046,	0.000006,	0.000002,	-436.094384
37,	0.000050,	0.000006,	0.000002,	-435.891765
38,	0.000054,	0.000006,	0.000002,	-436.094384
39,	0.000058,	0.000006,	0.000002,	-436.389733
40,	0.000062,	0.000006,	0.000002,	-436.678405
41,	0.000066,	0.000006,	0.000002,	-436.935673
42,	0.000070,	0.000006,	0.000002,	-437.158811
43,	0.000074,	0.000006,	0.000002,	-437.349948
44,	0.000078,	0.000006,	0.000002,	-437.511408
45,	0.000082,	0.000006,	0.000002,	-437.644791
46,	0.000086,	0.000006,	0.000002,	-437.751016
47,	0.000090,	0.000006,	0.000002,	-437.830534
48,	0.000094,	0.000006,	0.000002,	-437.883519
49,	0.000098,	0.000006,	0.000002,	-437.910013
50,	0.000002,	0.000010,	0.000002,	-437.910752
51,	0.000006,	0.000010,	0.000002,	-437.884368
52,	0.000010,	0.000010,	0.000002,	-437.831635
53,	0.000014,	0.000010,	0.000002,	-437.752604
54,	0.000018,	0.000010,	0.000002,	-437.647301
55,	0.000022,	0.000010,	0.000002,	-437.515718
56,	0.000026,	0.000010,	0.000002,	-437.357896
57,	0.000030,	0.000010,	0.000002,	-437.174294
58,	0.000034,	0.000010,	0.000002,	-436.966835
59,	0.000038,	0.000010,	0.000002,	-436.741403
60,	0.000042,	0.000010,	0.000002,	-436.513149
