,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-435.798729
1,	0.000006,	0.000002,	0.000002,	-435.774400
2,	0.000010,	0.000002,	0.000002,	-435.725643
3,	0.000014,	0.000002,	0.000002,	-435.652200
4,	0.000018,	0.000002,	0.000002,	-435.553500
5,	0.000022,	0.000002,	0.000002,	-435.428369
6,	0.000026,	0.000002,	0.000002,	-435.274466
7,	0.000030,	0.000002,	0.000002,	-435.087160
8,	0.000034,	0.000002,	0.000002,	-434.857305
9,	0.000038,	0.000002,	0.000002,	-434.567284
10,	0.000042,	0.000002,	0.000002,	-434.186787
11,	0.000046,	0.000002,	0.000002,	-433.684577
12,	0.000050,	0.000002,	0.000002,	-433.143465
13,	0.000054,	0.000002,	0.000002,	-433.684578
14,	0.000058,	0.000002,	0.000002,	-434.186788
15,	0.000062,	0.000002,	0.000002,	-434.567285
16,	0.000066,	0.000002,	0.000002,	-434.857307
17,	0.000070,	0.000002,	0.000002,	-435.087162
18,	0.000074,	0.000002,	0.000002,	-435.274468
19,	0.000078,	0.000002,	0.000002,	-435.428370
20,	0.000082,	0.000002,	0.000002,	-435.553501
21,	0.000086,	0.000002,	0.000002,	-435.652201
22,	0.000090,	0.000002,	0.000002,	-435.725644
23,	0.000094,	0.000002,	0.000002,	-435.774400
24,	0.000098,	0.000002,	0.000002,	-435.798729
25,	0.000002,	0.000006,	0.000002,	-435.800040
26,	0.000006,	0.000006,	0.000002,	-435.775877
27,	0.000010,	0.000006,	0.000002,	-435.727497
28,	0.000014,	0.000006,	0.000002,	-435.654752
29,	0.000018,	0.000006,	0.000002,	-435.557318
30,	0.000022,	0.000006,	0.000002,	-435.434569
31,	0.000026,	0.000006,	0.000002,	-435.285389
32,	0.000030,	0.000006,	0.000002,	-435.107982
33,	0.000034,	0.000006,	0.000002,	-434.899807
34,	0.000038,	0.000006,	0.000002,	-434.658411
35,	0.000042,	0.000006,	0.000002,	-434.385728
36,	0.000046,	0.000006,	0.000002,	-434.104004
37,	0.000050,	0.000006,	0.000002,	-433.904479
38,	0.000054,	0.000006,	0.000002,	-434.104004
39,	0.000058,	0.000006,	0.000002,	-434.385729
40,	0.000062,	0.000006,	0.000002,	-434.658412
41,	0.000066,	0.000006,	0.000002,	-434.899808
42,	0.000070,	0.000006,	0.000002,	-435.107983
43,	0.000074,	0.000006,	0.000002,	-435.285391
44,	0.000078,	0.000006,	0.000002,	-435.434570
45,	0.000082,	0.000006,	0.000002,	-435.557319
46,	0.000086,	0.000006,	0.000002,	-435.654752
47,	0.000090,	0.000006,	0.000002,	-435.727497
48,	0.000094,	0.000006,	0.000002,	-435.775878
49,	0.000098,	0.000006,	0.000002,	-435.800040
50,	0.000002,	0.000010,	0.000002,	-435.800840
51,	0.000006,	0.000010,	0.000002,	-435.776780
52,	0.000010,	0.000010,	0.000002,	-435.728639
53,	0.000014,	0.000010,	0.000002,	-435.656346
54,	0.000018,	0.000010,	0.000002,	-435.559759
55,	0.000022,	0.000010,	0.000002,	-435.438640
56,	0.000026,	0.000010,	0.000002,	-435.292737
57,	0.000030,	0.000010,	0.000002,	-435.122112
58,	0.000034,	0.000010,	0.000002,	-434.928108
59,	0.000038,	0.000010,	0.000002,	-434.715700
60,	0.000042,	0.000010,	0.000002,	-434.498570
61,	0.000046,	0.000010,	0.000002,	-434.308339
62,	0.000050,	0.000010,	0.000002,	-434.205361
63,	0.000054,	0.000010,	0.000002,	-434.308340
64,	0.000058,	0.000010,	0.000002,	-434.498571
65,	0.000062,	0.000010,	0.000002,	-434.715702
66,	0.000066,	0.000010,	0.000002,	-434.928109
67,	0.000070,	0.000010,	0.000002,	-435.122114
68,	0.000074,	0.000010,	0.000002,	-435.292738
69,	0.000078,	0.000010,	0.000002,	-435.438641
70,	0.000082,	0.000010,	0.000002,	-435.559760
71,	0.000086,	0.000010,	0.000002,	-435.656347
72,	0.000090,	0.000010,	0.000002,	-435.728639
73,	0.000094,	0.000010,	0.000002,	-435.776781
74,	0.000098,	0.000010,	0.000002,	-435.800840
75,	0.000002,	0.000014,	0.000002,	-435.801035
76,	0.000006,	0.000014,	0.000002,	-435.776987
77,	0.000010,	0.000014,	0.000002,	-435.728868
78,	0.000014,	0.000014,	0.000002,	-435.656608
79,	0.000018,	0.000014,	0.000002,	-435.560058
80,	0.000022,	0.000014,	0.000002,	-435.438974
81,	0.000026,	0.000014,	0.000002,	-435.293078
82,	0.000030,	0.000014,	0.000002,	-435.122374
83,	0.000034,	0.000014,	0.000002,	-434.928074
84,	0.000038,	0.000014,	0.000002,	-434.714908
85,	0.000042,	0.000014,	0.000002,	-434.496245
86,	0.000046,	0.000014,	0.000002,	-434.304192
87,	0.000050,	0.000014,	0.000002,	-434.205537
88,	0.000054,	0.000014,	0.000002,	-434.304192
89,	0.000058,	0.000014,	0.000002,	-434.496246
90,	0.000062,	0.000014,	0.000002,	-434.714910
91,	0.000066,	0.000014,	0.000002,	-434.928076
92,	0.000070,	0.000014,	0.000002,	-435.122375
93,	0.000074,	0.000014,	0.000002,	-435.293080
94,	0.000078,	0.000014,	0.000002,	-435.438976
95,	0.000082,	0.000014,	0.000002,	-435.560060
96,	0.000086,	0.000014,	0.000002,	-435.656609
97,	0.000090,	0.000014,	0.000002,	-435.728868
98,	0.000094,	0.000014,	0.000002,	-435.776987
99,	0.000098,	0.000014,	0.000002,	-435.801035
100,	0.000002,	0.000018,	0.000002,	-435.800614
101,	0.000006,	0.000018,	0.000002,	-435.776485
102,	0.000010,	0.000018,	0.000002,	-435.728172
103,	0.000014,	0.000018,	0.000002,	-435.655527
104,	0.000018,	0.000018,	0.000002,	-435.558217
105,	0.000022,	0.000018,	0.000002,	-435.435595
106,	0.000026,	0.000018,	0.000002,	-435.286493
107,	0.000030,	0.000018,	0.000002,	-435.108972
108,	0.000034,	0.000018,	0.000002,	-434.900153
109,	0.000038,	0.000018,	0.000002,	-434.656774
110,	0.000042,	0.000018,	0.000002,	-434.379018
111,	0.000046,	0.000018,	0.000002,	-434.086299
112,	0.000050,	0.000018,	0.000002,	-433.871911
113,	0.000054,	0.000018,	0.000002,	-434.086299
114,	0.000058,	0.000018,	0.000002,	-434.379020
115,	0.000062,	0.000018,	0.000002,	-434.656776
116,	0.000066,	0.000018,	0.000002,	-434.900155
117,	0.000070,	0.000018,	0.000002,	-435.108974
118,	0.000074,	0.000018,	0.000002,	-435.286495
119,	0.000078,	0.000018,	0.000002,	-435.435597
120,	0.000082,	0.000018,	0.000002,	-435.558219
121,	0.000086,	0.000018,	0.000002,	-435.655528
122,	0.000090,	0.000018,	0.000002,	-435.728173
123,	0.000094,	0.000018,	0.000002,	-435.776485
124,	0.000098,	0.000018,	0.000002,	-435.800614
125,	0.000002,	0.000022,	0.000002,	-435.799646
126,	0.000006,	0.000022,	0.000002,	-435.775373
127,	0.000010,	0.000022,	0.000002,	-435.726730
128,	0.000014,	0.000022,	0.000002,	-435.653458
129,	0.000018,	0.000022,	0.000002,	-435.554983
130,	0.000022,	0.000022,	0.000002,	-435.430123
131,	0.000026,	0.000022,	0.000002,	-435.276501
