,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-431.326983
1,	0.000006,	0.000002,	0.000002,	-431.307999
2,	0.000010,	0.000002,	0.000002,	-431.269714
3,	0.000014,	0.000002,	0.000002,	-431.211679
4,	0.000018,	0.000002,	0.000002,	-431.133081
5,	0.000022,	0.000002,	0.000002,	-431.032496
6,	0.000026,	0.000002,	0.000002,	-430.907407
7,	0.000030,	0.000002,	0.000002,	-430.753223
8,	0.000034,	0.000002,	0.000002,	-430.561270
9,	0.000038,	0.000002,	0.000002,	-430.315084
10,	0.000042,	0.000002,	0.000002,	-429.986298
11,	0.000046,	0.000002,	0.000002,	-429.546897
12,	0.000050,	0.000002,	0.000002,	-429.099343
13,	0.000054,	0.000002,	0.000002,	-429.539530
14,	0.000058,	0.000002,	0.000002,	-429.980347
15,	0.000062,	0.000002,	0.000002,	-430.310886
16,	0.000066,	0.000002,	0.000002,	-430.558245
17,	0.000070,	0.000002,	0.000002,	-430.750939
18,	0.000074,	0.000002,	0.000002,	-430.905619
19,	0.000078,	0.000002,	0.000002,	-431.031075
20,	0.000082,	0.000002,	0.000002,	-431.131959
21,	0.000086,	0.000002,	0.000002,	-431.210823
22,	0.000090,	0.000002,	0.000002,	-431.269108
23,	0.000094,	0.000002,	0.000002,	-431.307637
24,	0.000098,	0.000002,	0.000002,	-431.326862
25,	0.000002,	0.000006,	0.000002,	-431.327769
26,	0.000006,	0.000006,	0.000002,	-431.308931
27,	0.000010,	0.000006,	0.000002,	-431.270946
28,	0.000014,	0.000006,	0.000002,	-431.213459
29,	0.000018,	0.000006,	0.000002,	-431.135851
30,	0.000022,	0.000006,	0.000002,	-431.037132
31,	0.000026,	0.000006,	0.000002,	-430.915773
32,	0.000030,	0.000006,	0.000002,	-430.769499
33,	0.000034,	0.000006,	0.000002,	-430.595159
34,	0.000038,	0.000006,	0.000002,	-430.389244
35,	0.000042,	0.000006,	0.000002,	-430.151166
36,	0.000046,	0.000006,	0.000002,	-429.895565
37,	0.000050,	0.000006,	0.000002,	-429.693133
38,	0.000054,	0.000006,	0.000002,	-429.887030
39,	0.000058,	0.000006,	0.000002,	-430.145409
40,	0.000062,	0.000006,	0.000002,	-430.384938
41,	0.000066,	0.000006,	0.000002,	-430.591781
42,	0.000070,	0.000006,	0.000002,	-430.766791
43,	0.000074,	0.000006,	0.000002,	-430.913585
44,	0.000078,	0.000006,	0.000002,	-431.035373
45,	0.000082,	0.000006,	0.000002,	-431.134463
46,	0.000086,	0.000006,	0.000002,	-431.212405
47,	0.000090,	0.000006,	0.000002,	-431.270206
48,	0.000094,	0.000006,	0.000002,	-431.308491
49,	0.000098,	0.000006,	0.000002,	-431.327623
50,	0.000002,	0.000010,	0.000002,	-431.328321
51,	0.000006,	0.000010,	0.000002,	-431.309587
