,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	421.370882
1,	0.000006,	0.000002,	0.000002,	421.368839
2,	0.000010,	0.000002,	0.000002,	421.362737
3,	0.000014,	0.000002,	0.000002,	421.352594
4,	0.000018,	0.000002,	0.000002,	421.338479
5,	0.000022,	0.000002,	0.000002,	421.320679
6,	0.000026,	0.000002,	0.000002,	421.300149
7,	0.000030,	0.000002,	0.000002,	421.279683
8,	0.000034,	0.000002,	0.000002,	421.266757
9,	0.000038,	0.000002,	0.000002,	421.279689
10,	0.000042,	0.000002,	0.000002,	421.356438
11,	0.000046,	0.000002,	0.000002,	421.542224
12,	0.000050,	0.000002,	0.000002,	421.696186
13,	0.000054,	0.000002,	0.000002,	421.437192
14,	0.000058,	0.000002,	0.000002,	421.258672
15,	0.000062,	0.000002,	0.000002,	421.203158
16,	0.000066,	0.000002,	0.000002,	421.208290
17,	0.000070,	0.000002,	0.000002,	421.234702
18,	0.000074,	0.000002,	0.000002,	421.265250
19,	0.000078,	0.000002,	0.000002,	421.293597
20,	0.000082,	0.000002,	0.000002,	421.317741
21,	0.000086,	0.000002,	0.000002,	421.337239
22,	0.000090,	0.000002,	0.000002,	421.352145
23,	0.000094,	0.000002,	0.000002,	421.362624
24,	0.000098,	0.000002,	0.000002,	421.368832
25,	0.000002,	0.000006,	0.000002,	421.368669
26,	0.000006,	0.000006,	0.000002,	421.366187
27,	0.000010,	0.000006,	0.000002,	421.359131
28,	0.000014,	0.000006,	0.000002,	421.347157
29,	0.000018,	0.000006,	0.000002,	421.329499
30,	0.000022,	0.000006,	0.000002,	421.304481
31,	0.000026,	0.000006,	0.000002,	421.268336
32,	0.000030,	0.000006,	0.000002,	421.212096
33,	0.000034,	0.000006,	0.000002,	421.113245
34,	0.000038,	0.000006,	0.000002,	420.912628
35,	0.000042,	0.000006,	0.000002,	420.451050
36,	0.000046,	0.000006,	0.000002,	419.311469
37,	0.000050,	0.000006,	0.000002,	417.649513
38,	0.000054,	0.000006,	0.000002,	419.129154
39,	0.000058,	0.000006,	0.000002,	420.326894
40,	0.000062,	0.000006,	0.000002,	420.828125
41,	0.000066,	0.000006,	0.000002,	421.053091
42,	0.000070,	0.000006,	0.000002,	421.167419
43,	0.000074,	0.000006,	0.000002,	421.234247
44,	0.000078,	0.000006,	0.000002,	421.278216
45,	0.000082,	0.000006,	0.000002,	421.309433
