,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	425.707684
1,	0.000006,	0.000002,	0.000002,	425.698979
2,	0.000010,	0.000002,	0.000002,	425.681728
3,	0.000014,	0.000002,	0.000002,	425.656286
4,	0.000018,	0.000002,	0.000002,	425.623318
5,	0.000022,	0.000002,	0.000002,	425.584120
6,	0.000026,	0.000002,	0.000002,	425.541449
7,	0.000030,	0.000002,	0.000002,	425.501580
8,	0.000034,	0.000002,	0.000002,	425.479182
9,	0.000038,	0.000002,	0.000002,	425.507958
10,	0.000042,	0.000002,	0.000002,	425.658818
11,	0.000046,	0.000002,	0.000002,	426.046818
12,	0.000050,	0.000002,	0.000002,	426.702296
13,	0.000054,	0.000002,	0.000002,	426.046818
14,	0.000058,	0.000002,	0.000002,	425.658818
15,	0.000062,	0.000002,	0.000002,	425.507958
16,	0.000066,	0.000002,	0.000002,	425.479182
17,	0.000070,	0.000002,	0.000002,	425.501580
18,	0.000074,	0.000002,	0.000002,	425.541449
19,	0.000078,	0.000002,	0.000002,	425.584120
20,	0.000082,	0.000002,	0.000002,	425.623318
21,	0.000086,	0.000002,	0.000002,	425.656286
22,	0.000090,	0.000002,	0.000002,	425.681728
23,	0.000094,	0.000002,	0.000002,	425.698979
24,	0.000098,	0.000002,	0.000002,	425.707684
25,	0.000002,	0.000006,	0.000002,	425.701914
26,	0.000006,	0.000006,	0.000002,	425.692381
27,	0.000010,	0.000006,	0.000002,	425.673227
28,	0.000014,	0.000006,	0.000002,	425.644163
29,	0.000018,	0.000006,	0.000002,	425.604411
30,	0.000022,	0.000006,	0.000002,	425.552048
31,	0.000026,	0.000006,	0.000002,	425.482517
32,	0.000030,	0.000006,	0.000002,	425.385137
33,	0.000034,	0.000006,	0.000002,	425.234782
34,	0.000038,	0.000006,	0.000002,	424.972265
35,	0.000042,	0.000006,	0.000002,	424.461319
36,	0.000046,	0.000006,	0.000002,	423.412542
37,	0.000050,	0.000006,	0.000002,	421.312848
38,	0.000054,	0.000006,	0.000002,	423.412542
39,	0.000058,	0.000006,	0.000002,	424.461319
40,	0.000062,	0.000006,	0.000002,	424.972265
41,	0.000066,	0.000006,	0.000002,	425.234782
42,	0.000070,	0.000006,	0.000002,	425.385137
43,	0.000074,	0.000006,	0.000002,	425.482517
44,	0.000078,	0.000006,	0.000002,	425.552048
45,	0.000082,	0.000006,	0.000002,	425.604411
46,	0.000086,	0.000006,	0.000002,	425.644163
47,	0.000090,	0.000006,	0.000002,	425.673227
48,	0.000094,	0.000006,	0.000002,	425.692381
49,	0.000098,	0.000006,	0.000002,	425.701914
50,	0.000002,	0.000010,	0.000002,	425.696558
51,	0.000006,	0.000010,	0.000002,	425.686351
52,	0.000010,	0.000010,	0.000002,	425.665689
53,	0.000014,	0.000010,	0.000002,	425.633887
54,	0.000018,	0.000010,	0.000002,	425.589311
55,	0.000022,	0.000010,	0.000002,	425.528221
56,	0.000026,	0.000010,	0.000002,	425.442108
57,	0.000030,	0.000010,	0.000002,	425.311469
58,	0.000034,	0.000010,	0.000002,	425.090848
59,	0.000038,	0.000010,	0.000002,	424.672115
60,	0.000042,	0.000010,	0.000002,	423.795169
61,	0.000046,	0.000010,	0.000002,	421.859643
62,	0.000050,	0.000010,	0.000002,	417.739776
63,	0.000054,	0.000010,	0.000002,	421.859643
64,	0.000058,	0.000010,	0.000002,	423.795169
65,	0.000062,	0.000010,	0.000002,	424.672115
66,	0.000066,	0.000010,	0.000002,	425.090848
67,	0.000070,	0.000010,	0.000002,	425.311469
68,	0.000074,	0.000010,	0.000002,	425.442108
69,	0.000078,	0.000010,	0.000002,	425.528221
70,	0.000082,	0.000010,	0.000002,	425.589311
71,	0.000086,	0.000010,	0.000002,	425.633887
72,	0.000090,	0.000010,	0.000002,	425.665689
73,	0.000094,	0.000010,	0.000002,	425.686351
74,	0.000098,	0.000010,	0.000002,	425.696558
75,	0.000002,	0.000014,	0.000002,	425.692193
76,	0.000006,	0.000014,	0.000002,	425.681623
77,	0.000010,	0.000014,	0.000002,	425.660251
78,	0.000014,	0.000014,	0.000002,	425.627456
79,	0.000018,	0.000014,	0.000002,	425.581855
80,	0.000022,	0.000014,	0.000002,	425.520468
81,	0.000026,	0.000014,	0.000002,	425.436953
82,	0.000030,	0.000014,	0.000002,	425.317818
83,	0.000034,	0.000014,	0.000002,	425.134528
84,	0.000038,	0.000014,	0.000002,	424.828498
85,	0.000042,	0.000014,	0.000002,	424.290350
86,	0.000046,	0.000014,	0.000002,	423.370708
87,	0.000050,	0.000014,	0.000002,	422.147693
88,	0.000054,	0.000014,	0.000002,	423.370708
89,	0.000058,	0.000014,	0.000002,	424.290350
90,	0.000062,	0.000014,	0.000002,	424.828498
91,	0.000066,	0.000014,	0.000002,	425.134528
92,	0.000070,	0.000014,	0.000002,	425.317818
93,	0.000074,	0.000014,	0.000002,	425.436953
94,	0.000078,	0.000014,	0.000002,	425.520468
95,	0.000082,	0.000014,	0.000002,	425.581855
96,	0.000086,	0.000014,	0.000002,	425.627456
97,	0.000090,	0.000014,	0.000002,	425.660251
98,	0.000094,	0.000014,	0.000002,	425.681623
99,	0.000098,	0.000014,	0.000002,	425.692193
