,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	424.217449
1,	0.000006,	0.000002,	0.000002,	424.209799
2,	0.000010,	0.000002,	0.000002,	424.194642
3,	0.000014,	0.000002,	0.000002,	424.172025
4,	0.000018,	0.000002,	0.000002,	424.142070
5,	0.000022,	0.000002,	0.000002,	424.105128
6,	0.000026,	0.000002,	0.000002,	424.062228
7,	0.000030,	0.000002,	0.000002,	424.016268
8,	0.000034,	0.000002,	0.000002,	423.974933
9,	0.000038,	0.000002,	0.000002,	423.957124
10,	0.000042,	0.000002,	0.000002,	424.003827
11,	0.000046,	0.000002,	0.000002,	424.181428
12,	0.000050,	0.000002,	0.000002,	424.508110
13,	0.000054,	0.000002,	0.000002,	424.181649
14,	0.000058,	0.000002,	0.000002,	424.004313
15,	0.000062,	0.000002,	0.000002,	423.957872
16,	0.000066,	0.000002,	0.000002,	423.975895
17,	0.000070,	0.000002,	0.000002,	424.017363
18,	0.000074,	0.000002,	0.000002,	424.063365
19,	0.000078,	0.000002,	0.000002,	424.106219
20,	0.000082,	0.000002,	0.000002,	424.143043
21,	0.000086,	0.000002,	0.000002,	424.172826
22,	0.000090,	0.000002,	0.000002,	424.195235
23,	0.000094,	0.000002,	0.000002,	424.210162
24,	0.000098,	0.000002,	0.000002,	424.217571
25,	0.000002,	0.000006,	0.000002,	424.214556
26,	0.000006,	0.000006,	0.000002,	424.206464
27,	0.000010,	0.000006,	0.000002,	424.190236
28,	0.000014,	0.000006,	0.000002,	424.165466
29,	0.000018,	0.000006,	0.000002,	424.131217
30,	0.000022,	0.000006,	0.000002,	424.085382
31,	0.000026,	0.000006,	0.000002,	424.023186
32,	0.000030,	0.000006,	0.000002,	423.933514
33,	0.000034,	0.000006,	0.000002,	423.789556
34,	0.000038,	0.000006,	0.000002,	423.524348
35,	0.000042,	0.000006,	0.000002,	422.967248
36,	0.000046,	0.000006,	0.000002,	421.694496
37,	0.000050,	0.000006,	0.000002,	418.774413
38,	0.000054,	0.000006,	0.000002,	421.694645
39,	0.000058,	0.000006,	0.000002,	422.967619
40,	0.000062,	0.000006,	0.000002,	423.524950
41,	0.000066,	0.000006,	0.000002,	423.790349
42,	0.000070,	0.000006,	0.000002,	423.934430
43,	0.000074,	0.000006,	0.000002,	424.024149
44,	0.000078,	0.000006,	0.000002,	424.086315
45,	0.000082,	0.000006,	0.000002,	424.132056
46,	0.000086,	0.000006,	0.000002,	424.166161
47,	0.000090,	0.000006,	0.000002,	424.190753
48,	0.000094,	0.000006,	0.000002,	424.206781
49,	0.000098,	0.000006,	0.000002,	424.214663
50,	0.000002,	0.000010,	0.000002,	424.212359
51,	0.000006,	0.000010,	0.000002,	424.203980
52,	0.000010,	0.000010,	0.000002,	424.187096
53,	0.000014,	0.000010,	0.000002,	424.161082
54,	0.000018,	0.000010,	0.000002,	424.124514
55,	0.000022,	0.000010,	0.000002,	424.074222
56,	0.000026,	0.000010,	0.000002,	424.003098
57,	0.000030,	0.000010,	0.000002,	423.894984
58,	0.000034,	0.000010,	0.000002,	423.712560
59,	0.000038,	0.000010,	0.000002,	423.368653
60,	0.000042,	0.000010,	0.000002,	422.660286
61,	0.000046,	0.000010,	0.000002,	421.135912
62,	0.000050,	0.000010,	0.000002,	417.940038
63,	0.000054,	0.000010,	0.000002,	421.136061
64,	0.000058,	0.000010,	0.000002,	422.660657
65,	0.000062,	0.000010,	0.000002,	423.369255
66,	0.000066,	0.000010,	0.000002,	423.713353
67,	0.000070,	0.000010,	0.000002,	423.895901
68,	0.000074,	0.000010,	0.000002,	424.004061
69,	0.000078,	0.000010,	0.000002,	424.075155
70,	0.000082,	0.000010,	0.000002,	424.125353
71,	0.000086,	0.000010,	0.000002,	424.161777
72,	0.000090,	0.000010,	0.000002,	424.187613
73,	0.000094,	0.000010,	0.000002,	424.204298
74,	0.000098,	0.000010,	0.000002,	424.212466
75,	0.000002,	0.000014,	0.000002,	424.211113
76,	0.000006,	0.000014,	0.000002,	424.202687
77,	0.000010,	0.000014,	0.000002,	424.185774
78,	0.000014,	0.000014,	0.000002,	424.159901
79,	0.000018,	0.000014,	0.000002,	424.124040
80,	0.000022,	0.000014,	0.000002,	424.076020
81,	0.000026,	0.000014,	0.000002,	424.011275
82,	0.000030,	0.000014,	0.000002,	423.920158
83,	0.000034,	0.000014,	0.000002,	423.782379
84,	0.000038,	0.000014,	0.000002,	423.556555
85,	0.000042,	0.000014,	0.000002,	423.165981
86,	0.000046,	0.000014,	0.000002,	422.506649
87,	0.000050,	0.000014,	0.000002,	421.640578
88,	0.000054,	0.000014,	0.000002,	422.506869
89,	0.000058,	0.000014,	0.000002,	423.166466
90,	0.000062,	0.000014,	0.000002,	423.557303
91,	0.000066,	0.000014,	0.000002,	423.783341
92,	0.000070,	0.000014,	0.000002,	423.921253
93,	0.000074,	0.000014,	0.000002,	424.012411
94,	0.000078,	0.000014,	0.000002,	424.077111
95,	0.000082,	0.000014,	0.000002,	424.125014
96,	0.000086,	0.000014,	0.000002,	424.160702
97,	0.000090,	0.000014,	0.000002,	424.186366
98,	0.000094,	0.000014,	0.000002,	424.203049
99,	0.000098,	0.000014,	0.000002,	424.211235
100,	0.000002,	0.000018,	0.000002,	424.210842
101,	0.000006,	0.000018,	0.000002,	424.202560
102,	0.000010,	0.000018,	0.000002,	424.186102
103,	0.000014,	0.000018,	0.000002,	424.161376
104,	0.000018,	0.000018,	0.000002,	424.128264
105,	0.000022,	0.000018,	0.000002,	424.086728
106,	0.000026,	0.000018,	0.000002,	424.037171
107,	0.000030,	0.000018,	0.000002,	423.981385
108,	0.000034,	0.000018,	0.000002,	423.924717
109,	0.000038,	0.000018,	0.000002,	423.880206
110,	0.000042,	0.000018,	0.000002,	423.873991
111,	0.000046,	0.000018,	0.000002,	423.943506
112,	0.000050,	0.000018,	0.000002,	424.088938
113,	0.000054,	0.000018,	0.000002,	423.943856
114,	0.000058,	0.000018,	0.000002,	423.874708
115,	0.000062,	0.000018,	0.000002,	423.881266
116,	0.000066,	0.000018,	0.000002,	423.926041
117,	0.000070,	0.000018,	0.000002,	423.982861
118,	0.000074,	0.000018,	0.000002,	424.038677
119,	0.000078,	0.000018,	0.000002,	424.088151
120,	0.000082,	0.000018,	0.000002,	424.129517
121,	0.000086,	0.000018,	0.000002,	424.162396
122,	0.000090,	0.000018,	0.000002,	424.186850
123,	0.000094,	0.000018,	0.000002,	424.203015
124,	0.000098,	0.000018,	0.000002,	424.210995
125,	0.000002,	0.000022,	0.000002,	424.211387
126,	0.000006,	0.000022,	0.000002,	424.203306
127,	0.000010,	0.000022,	0.000002,	424.187421
128,	0.000014,	0.000022,	0.000002,	424.163963
129,	0.000018,	0.000022,	0.000002,	424.133550
130,	0.000022,	0.000022,	0.000002,	424.097815
131,	0.000026,	0.000022,	0.000002,	424.060984
132,	0.000030,	0.000022,	0.000002,	424.033745
133,	0.000034,	0.000022,	0.000002,	424.042243
134,	0.000038,	0.000022,	0.000002,	424.147292
135,	0.000042,	0.000022,	0.000002,	424.477642
136,	0.000046,	0.000022,	0.000002,	425.252514
137,	0.000050,	0.000022,	0.000002,	426.617845
138,	0.000054,	0.000022,	0.000002,	425.253060
139,	0.000058,	0.000022,	0.000002,	424.478737
140,	0.000062,	0.000022,	0.000002,	424.148873
141,	0.000066,	0.000022,	0.000002,	424.044176
142,	0.000070,	0.000022,	0.000002,	424.035855
143,	0.000074,	0.000022,	0.000002,	424.063095
144,	0.000078,	0.000022,	0.000002,	424.099776
145,	0.000082,	0.000022,	0.000002,	424.135249
146,	0.000086,	0.000022,	0.000002,	424.165328
147,	0.000090,	0.000022,	0.000002,	424.188412
148,	0.000094,	0.000022,	0.000002,	424.203905
149,	0.000098,	0.000022,	0.000002,	424.211587
