,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	420.123504
1,	0.000006,	0.000002,	0.000002,	420.122176
2,	0.000010,	0.000002,	0.000002,	420.117555
3,	0.000014,	0.000002,	0.000002,	420.109642
4,	0.000018,	0.000002,	0.000002,	420.098454
5,	0.000022,	0.000002,	0.000002,	420.084143
6,	0.000026,	0.000002,	0.000002,	420.067326
7,	0.000030,	0.000002,	0.000002,	420.049947
8,	0.000034,	0.000002,	0.000002,	420.037311
9,	0.000038,	0.000002,	0.000002,	420.041946
10,	0.000042,	0.000002,	0.000002,	420.085922
11,	0.000046,	0.000002,	0.000002,	420.169419
12,	0.000050,	0.000002,	0.000002,	420.096613
13,	0.000054,	0.000002,	0.000002,	420.080277
14,	0.000058,	0.000002,	0.000002,	419.992906
15,	0.000062,	0.000002,	0.000002,	419.967189
16,	0.000066,	0.000002,	0.000002,	419.979778
17,	0.000070,	0.000002,	0.000002,	420.005645
18,	0.000074,	0.000002,	0.000002,	420.033014
19,	0.000078,	0.000002,	0.000002,	420.057591
20,	0.000082,	0.000002,	0.000002,	420.078181
21,	0.000086,	0.000002,	0.000002,	420.094669
22,	0.000090,	0.000002,	0.000002,	420.107245
23,	0.000094,	0.000002,	0.000002,	420.116134
24,	0.000098,	0.000002,	0.000002,	420.121513
25,	0.000002,	0.000006,	0.000002,	420.120645
26,	0.000006,	0.000006,	0.000002,	420.118792
27,	0.000010,	0.000006,	0.000002,	420.113074
28,	0.000014,	0.000006,	0.000002,	420.103128
29,	0.000018,	0.000006,	0.000002,	420.088136
30,	0.000022,	0.000006,	0.000002,	420.066329
31,	0.000026,	0.000006,	0.000002,	420.033750
32,	0.000030,	0.000006,	0.000002,	419.981101
33,	0.000034,	0.000006,	0.000002,	419.885417
34,	0.000038,	0.000006,	0.000002,	419.687502
35,	0.000042,	0.000006,	0.000002,	419.231390
36,	0.000046,	0.000006,	0.000002,	418.117461
37,	0.000050,	0.000006,	0.000002,	417.334754
38,	0.000054,	0.000006,	0.000002,	417.978758
39,	0.000058,	0.000006,	0.000002,	419.125540
40,	0.000062,	0.000006,	0.000002,	419.610666
41,	0.000066,	0.000006,	0.000002,	419.828907
42,	0.000070,	0.000006,	0.000002,	419.938517
43,	0.000074,	0.000006,	0.000002,	420.001088
44,	0.000078,	0.000006,	0.000002,	420.041146
45,	0.000082,	0.000006,	0.000002,	420.068918
46,	0.000086,	0.000006,	0.000002,	420.088923
47,	0.000090,	0.000006,	0.000002,	420.103282
48,	0.000094,	0.000006,	0.000002,	420.113047
49,	0.000098,	0.000006,	0.000002,	420.118751
50,	0.000002,	0.000010,	0.000002,	420.118347
51,	0.000006,	0.000010,	0.000002,	420.116073
52,	0.000010,	0.000010,	0.000002,	420.109569
53,	0.000014,	0.000010,	0.000002,	420.098287
54,	0.000018,	0.000010,	0.000002,	420.081027
55,	0.000022,	0.000010,	0.000002,	420.055222
56,	0.000026,	0.000010,	0.000002,	420.015218
