,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	420.943190
1,	0.000006,	0.000002,	0.000002,	420.941207
2,	0.000010,	0.000002,	0.000002,	420.935402
3,	0.000014,	0.000002,	0.000002,	420.925783
4,	0.000018,	0.000002,	0.000002,	420.912390
5,	0.000022,	0.000002,	0.000002,	420.895442
6,	0.000026,	0.000002,	0.000002,	420.875747
7,	0.000030,	0.000002,	0.000002,	420.855754
8,	0.000034,	0.000002,	0.000002,	420.842143
9,	0.000038,	0.000002,	0.000002,	420.851313
10,	0.000042,	0.000002,	0.000002,	420.916684
11,	0.000046,	0.000002,	0.000002,	421.074037
12,	0.000050,	0.000002,	0.000002,	421.165209
13,	0.000054,	0.000002,	0.000002,	420.975895
14,	0.000058,	0.000002,	0.000002,	420.824166
15,	0.000062,	0.000002,	0.000002,	420.778473
16,	0.000066,	0.000002,	0.000002,	420.786515
17,	0.000070,	0.000002,	0.000002,	420.813138
18,	0.000074,	0.000002,	0.000002,	420.842896
19,	0.000078,	0.000002,	0.000002,	420.870138
20,	0.000082,	0.000002,	0.000002,	420.893154
21,	0.000086,	0.000002,	0.000002,	420.911633
22,	0.000090,	0.000002,	0.000002,	420.925691
23,	0.000094,	0.000002,	0.000002,	420.935529
24,	0.000098,	0.000002,	0.000002,	420.941321
25,	0.000002,	0.000006,	0.000002,	420.940977
26,	0.000006,	0.000006,	0.000002,	420.938658
27,	0.000010,	0.000006,	0.000002,	420.932020
28,	0.000014,	0.000006,	0.000002,	420.920723
29,	0.000018,	0.000006,	0.000002,	420.903994
30,	0.000022,	0.000006,	0.000002,	420.880139
31,	0.000026,	0.000006,	0.000002,	420.845324
32,	0.000030,	0.000006,	0.000002,	420.790431
33,	0.000034,	0.000006,	0.000002,	420.692545
34,	0.000038,	0.000006,	0.000002,	420.491297
35,	0.000042,	0.000006,	0.000002,	420.023285
36,	0.000046,	0.000006,	0.000002,	418.856481
37,	0.000050,	0.000006,	0.000002,	417.417641
38,	0.000054,	0.000006,	0.000002,	418.658850
39,	0.000058,	0.000006,	0.000002,	419.894967
40,	0.000062,	0.000006,	0.000002,	420.405541
41,	0.000066,	0.000006,	0.000002,	420.631992
42,	0.000070,	0.000006,	0.000002,	420.745720
43,	0.000074,	0.000006,	0.000002,	420.811430
44,	0.000078,	0.000006,	0.000002,	420.854226
45,	0.000082,	0.000006,	0.000002,	420.884363
46,	0.000086,	0.000006,	0.000002,	420.906305
47,	0.000090,	0.000006,	0.000002,	420.922133
48,	0.000094,	0.000006,	0.000002,	420.932880
49,	0.000098,	0.000006,	0.000002,	420.939075
50,	0.000002,	0.000010,	0.000002,	420.939297
51,	0.000006,	0.000010,	0.000002,	420.936726
52,	0.000010,	0.000010,	0.000002,	420.929526
53,	0.000014,	0.000010,	0.000002,	420.917183
54,	0.000018,	0.000010,	0.000002,	420.898543
55,	0.000022,	0.000010,	0.000002,	420.871091
56,	0.000026,	0.000010,	0.000002,	420.829218
57,	0.000030,	0.000010,	0.000002,	420.759963
58,	0.000034,	0.000010,	0.000002,	420.632420
59,	0.000038,	0.000010,	0.000002,	420.371167
60,	0.000042,	0.000010,	0.000002,	419.791002
61,	0.000046,	0.000010,	0.000002,	418.454162
62,	0.000050,	0.000010,	0.000002,	416.774487
63,	0.000054,	0.000010,	0.000002,	418.177652
64,	0.000058,	0.000010,	0.000002,	419.645151
65,	0.000062,	0.000010,	0.000002,	420.283061
66,	0.000066,	0.000010,	0.000002,	420.572551
67,	0.000070,	0.000010,	0.000002,	420.716197
68,	0.000074,	0.000010,	0.000002,	420.796025
69,	0.000078,	0.000010,	0.000002,	420.845628
70,	0.000082,	0.000010,	0.000002,	420.879184
71,	0.000086,	0.000010,	0.000002,	420.902925
72,	0.000090,	0.000010,	0.000002,	420.919730
73,	0.000094,	0.000010,	0.000002,	420.930994
74,	0.000098,	0.000010,	0.000002,	420.937410
75,	0.000002,	0.000014,	0.000002,	420.938354
76,	0.000006,	0.000014,	0.000002,	420.935679
77,	0.000010,	0.000014,	0.000002,	420.928351
78,	0.000014,	0.000014,	0.000002,	420.915946
79,	0.000018,	0.000014,	0.000002,	420.897582
80,	0.000022,	0.000014,	0.000002,	420.871505
81,	0.000026,	0.000014,	0.000002,	420.834183
82,	0.000030,	0.000014,	0.000002,	420.778331
83,	0.000034,	0.000014,	0.000002,	420.688708
84,	0.000038,	0.000014,	0.000002,	420.534169
85,	0.000042,	0.000014,	0.000002,	420.257934
86,	0.000046,	0.000014,	0.000002,	419.796110
87,	0.000050,	0.000014,	0.000002,	419.327026
88,	0.000054,	0.000014,	0.000002,	419.695814
89,	0.000058,	0.000014,	0.000002,	420.170135
90,	0.000062,	0.000014,	0.000002,	420.467230
91,	0.000066,	0.000014,	0.000002,	420.637824
92,	0.000070,	0.000014,	0.000002,	420.738986
93,	0.000074,	0.000014,	0.000002,	420.803422
94,	0.000078,	0.000014,	0.000002,	420.847480
95,	0.000082,	0.000014,	0.000002,	420.879110
96,	0.000086,	0.000014,	0.000002,	420.902242
97,	0.000090,	0.000014,	0.000002,	420.918891
98,	0.000094,	0.000014,	0.000002,	420.930128
99,	0.000098,	0.000014,	0.000002,	420.936524
100,	0.000002,	0.000018,	0.000002,	420.938181
101,	0.000006,	0.000018,	0.000002,	420.935526
102,	0.000010,	0.000018,	0.000002,	420.928416
103,	0.000014,	0.000018,	0.000002,	420.916675
104,	0.000018,	0.000018,	0.000002,	420.900052
105,	0.000022,	0.000018,	0.000002,	420.878345
106,	0.000026,	0.000018,	0.000002,	420.851818
107,	0.000030,	0.000018,	0.000002,	420.822353
108,	0.000034,	0.000018,	0.000002,	420.796306
109,	0.000038,	0.000018,	0.000002,	420.790687
110,	0.000042,	0.000018,	0.000002,	420.843296
111,	0.000046,	0.000018,	0.000002,	421.014723
112,	0.000050,	0.000018,	0.000002,	421.288127
113,	0.000054,	0.000018,	0.000002,	420.976069
114,	0.000058,	0.000018,	0.000002,	420.792659
115,	0.000062,	0.000018,	0.000002,	420.742808
116,	0.000066,	0.000018,	0.000002,	420.755326
117,	0.000070,	0.000018,	0.000002,	420.788496
118,	0.000074,	0.000018,	0.000002,	420.824316
119,	0.000078,	0.000018,	0.000002,	420.856362
120,	0.000082,	0.000018,	0.000002,	420.882898
121,	0.000086,	0.000018,	0.000002,	420.903826
122,	0.000090,	0.000018,	0.000002,	420.919491
123,	0.000094,	0.000018,	0.000002,	420.930270
124,	0.000098,	0.000018,	0.000002,	420.936444
125,	0.000002,	0.000022,	0.000002,	420.938668
126,	0.000006,	0.000022,	0.000002,	420.936083
127,	0.000010,	0.000022,	0.000002,	420.929301
128,	0.000014,	0.000022,	0.000002,	420.918354
129,	0.000018,	0.000022,	0.000002,	420.903472
130,	0.000022,	0.000022,	0.000002,	420.885566
131,	0.000026,	0.000022,	0.000002,	420.867525
132,	0.000030,	0.000022,	0.000002,	420.857591
133,	0.000034,	0.000022,	0.000002,	420.877887
134,	0.000038,	0.000022,	0.000002,	420.984984
135,	0.000042,	0.000022,	0.000002,	421.314763
136,	0.000046,	0.000022,	0.000002,	422.156938
137,	0.000050,	0.000022,	0.000002,	423.481365
138,	0.000054,	0.000022,	0.000002,	422.147985
139,	0.000058,	0.000022,	0.000002,	421.279459
140,	0.000062,	0.000022,	0.000002,	420.947122
141,	0.000066,	0.000022,	0.000002,	420.843749
142,	0.000070,	0.000022,	0.000002,	420.828425
143,	0.000074,	0.000022,	0.000002,	420.843250
144,	0.000078,	0.000022,	0.000002,	420.865812
145,	0.000082,	0.000022,	0.000002,	420.887855
146,	0.000086,	0.000022,	0.000002,	420.906545
147,	0.000090,	0.000022,	0.000002,	420.921045
148,	0.000094,	0.000022,	0.000002,	420.931200
149,	0.000098,	0.000022,	0.000002,	420.937053
150,	0.000002,	0.000026,	0.000002,	420.939650
151,	0.000006,	0.000026,	0.000002,	420.937112
152,	0.000010,	0.000026,	0.000002,	420.930577
153,	0.000014,	0.000026,	0.000002,	420.920103
154,	0.000018,	0.000026,	0.000002,	420.905920
155,	0.000022,	0.000026,	0.000002,	420.888788
156,	0.000026,	0.000026,	0.000002,	420.870994
157,	0.000030,	0.000026,	0.000002,	420.859133
158,	0.000034,	0.000026,	0.000002,	420.872180
159,	0.000038,	0.000026,	0.000002,	420.965939
160,	0.000042,	0.000026,	0.000002,	421.308870
161,	0.000046,	0.000026,	0.000002,	422.401517
162,	0.000050,	0.000026,	0.000002,	424.012877
163,	0.000054,	0.000026,	0.000002,	422.326588
164,	0.000058,	0.000026,	0.000002,	421.258951
165,	0.000062,	0.000026,	0.000002,	420.928114
166,	0.000066,	0.000026,	0.000002,	420.841377
167,	0.000070,	0.000026,	0.000002,	420.833443
168,	0.000074,	0.000026,	0.000002,	420.849588
169,	0.000078,	0.000026,	0.000002,	420.871224
170,	0.000082,	0.000026,	0.000002,	420.891907
171,	0.000086,	0.000026,	0.000002,	420.909423
172,	0.000090,	0.000026,	0.000002,	420.923066
173,	0.000094,	0.000026,	0.000002,	420.932652
174,	0.000098,	0.000026,	0.000002,	420.938171
