,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	421.803700
1,	0.000006,	0.000002,	0.000002,	421.802702
2,	0.000010,	0.000002,	0.000002,	421.797529
3,	0.000014,	0.000002,	0.000002,	421.788238
4,	0.000018,	0.000002,	0.000002,	421.774945
5,	0.000022,	0.000002,	0.000002,	421.758012
6,	0.000026,	0.000002,	0.000002,	421.738501
7,	0.000030,	0.000002,	0.000002,	421.719363
8,	0.000034,	0.000002,	0.000002,	421.708312
9,	0.000038,	0.000002,	0.000002,	421.724018
10,	0.000042,	0.000002,	0.000002,	421.805129
11,	0.000046,	0.000002,	0.000002,	421.999706
12,	0.000050,	0.000002,	0.000002,	422.189610
13,	0.000054,	0.000002,	0.000002,	421.837094
14,	0.000058,	0.000002,	0.000002,	421.656028
15,	0.000062,	0.000002,	0.000002,	421.608153
16,	0.000066,	0.000002,	0.000002,	421.619828
17,	0.000070,	0.000002,	0.000002,	421.651005
18,	0.000074,	0.000002,	0.000002,	421.685124
19,	0.000078,	0.000002,	0.000002,	421.716297
20,	0.000082,	0.000002,	0.000002,	421.742779
21,	0.000086,	0.000002,	0.000002,	421.764274
22,	0.000090,	0.000002,	0.000002,	421.780915
23,	0.000094,	0.000002,	0.000002,	421.792919
24,	0.000098,	0.000002,	0.000002,	421.800469
25,	0.000002,	0.000006,	0.000002,	421.801365
26,	0.000006,	0.000006,	0.000002,	421.799952
27,	0.000010,	0.000006,	0.000002,	421.793856
28,	0.000014,	0.000006,	0.000002,	421.782783
29,	0.000018,	0.000006,	0.000002,	421.766035
30,	0.000022,	0.000006,	0.000002,	421.742056
31,	0.000026,	0.000006,	0.000002,	421.707286
32,	0.000030,	0.000006,	0.000002,	421.653167
33,	0.000034,	0.000006,	0.000002,	421.558075
34,	0.000038,	0.000006,	0.000002,	421.364878
35,	0.000042,	0.000006,	0.000002,	420.918556
36,	0.000046,	0.000006,	0.000002,	419.806912
37,	0.000050,	0.000006,	0.000002,	417.802142
38,	0.000054,	0.000006,	0.000002,	419.523609
39,	0.000058,	0.000006,	0.000002,	420.723857
40,	0.000062,	0.000006,	0.000002,	421.232230
41,	0.000066,	0.000006,	0.000002,	421.463600
42,	0.000070,	0.000006,	0.000002,	421.582859
43,	0.000074,	0.000006,	0.000002,	421.653466
44,	0.000078,	0.000006,	0.000002,	421.700430
45,	0.000082,	0.000006,	0.000002,	421.734107
46,	0.000086,	0.000006,	0.000002,	421.759059
47,	0.000090,	0.000006,	0.000002,	421.777429
48,	0.000094,	0.000006,	0.000002,	421.790284
49,	0.000098,	0.000006,	0.000002,	421.798172
50,	0.000002,	0.000010,	0.000002,	421.799511
51,	0.000006,	0.000010,	0.000002,	421.797760
52,	0.000010,	0.000010,	0.000002,	421.790999
53,	0.000014,	0.000010,	0.000002,	421.778748
54,	0.000018,	0.000010,	0.000002,	421.759912
55,	0.000022,	0.000010,	0.000002,	421.732075
56,	0.000026,	0.000010,	0.000002,	421.689802
57,	0.000030,	0.000010,	0.000002,	421.620456
58,	0.000034,	0.000010,	0.000002,	421.493847
59,	0.000038,	0.000010,	0.000002,	421.236404
60,	0.000042,	0.000010,	0.000002,	420.668165
61,	0.000046,	0.000010,	0.000002,	419.365044
62,	0.000050,	0.000010,	0.000002,	416.916293
63,	0.000054,	0.000010,	0.000002,	418.895815
64,	0.000058,	0.000010,	0.000002,	420.431933
65,	0.000062,	0.000010,	0.000002,	421.097041
66,	0.000066,	0.000010,	0.000002,	421.399955
67,	0.000070,	0.000010,	0.000002,	421.551862
68,	0.000074,	0.000010,	0.000002,	421.637562
69,	0.000078,	0.000010,	0.000002,	421.691700
70,	0.000082,	0.000010,	0.000002,	421.728924
