,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	425.217830
1,	0.000006,	0.000002,	0.000002,	425.209288
2,	0.000010,	0.000002,	0.000002,	425.192299
3,	0.000014,	0.000002,	0.000002,	425.167075
4,	0.000018,	0.000002,	0.000002,	425.134016
5,	0.000022,	0.000002,	0.000002,	425.093938
6,	0.000026,	0.000002,	0.000002,	425.048683
7,	0.000030,	0.000002,	0.000002,	425.002673
8,	0.000034,	0.000002,	0.000002,	424.966634
9,	0.000038,	0.000002,	0.000002,	424.965668
10,	0.000042,	0.000002,	0.000002,	425.052690
11,	0.000046,	0.000002,	0.000002,	425.311920
12,	0.000050,	0.000002,	0.000002,	425.762736
13,	0.000054,	0.000002,	0.000002,	425.311920
14,	0.000058,	0.000002,	0.000002,	425.052690
15,	0.000062,	0.000002,	0.000002,	424.965668
16,	0.000066,	0.000002,	0.000002,	424.966634
17,	0.000070,	0.000002,	0.000002,	425.002673
18,	0.000074,	0.000002,	0.000002,	425.048683
19,	0.000078,	0.000002,	0.000002,	425.093938
20,	0.000082,	0.000002,	0.000002,	425.134016
21,	0.000086,	0.000002,	0.000002,	425.167075
22,	0.000090,	0.000002,	0.000002,	425.192299
23,	0.000094,	0.000002,	0.000002,	425.209288
24,	0.000098,	0.000002,	0.000002,	425.217830
25,	0.000002,	0.000006,	0.000002,	425.214046
26,	0.000006,	0.000006,	0.000002,	425.204899
27,	0.000010,	0.000006,	0.000002,	425.186490
28,	0.000014,	0.000006,	0.000002,	425.158473
29,	0.000018,	0.000006,	0.000002,	425.119975
30,	0.000022,	0.000006,	0.000002,	425.068913
31,	0.000026,	0.000006,	0.000002,	425.000426
32,	0.000030,	0.000006,	0.000002,	424.903115
33,	0.000034,	0.000006,	0.000002,	424.749775
34,	0.000038,	0.000006,	0.000002,	424.474157
35,	0.000042,	0.000006,	0.000002,	423.914231
36,	0.000046,	0.000006,	0.000002,	422.688992
37,	0.000050,	0.000006,	0.000002,	420.001262
38,	0.000054,	0.000006,	0.000002,	422.688992
39,	0.000058,	0.000006,	0.000002,	423.914231
40,	0.000062,	0.000006,	0.000002,	424.474157
41,	0.000066,	0.000006,	0.000002,	424.749775
42,	0.000070,	0.000006,	0.000002,	424.903115
43,	0.000074,	0.000006,	0.000002,	425.000426
44,	0.000078,	0.000006,	0.000002,	425.068913
45,	0.000082,	0.000006,	0.000002,	425.119975
46,	0.000086,	0.000006,	0.000002,	425.158473
47,	0.000090,	0.000006,	0.000002,	425.186490
48,	0.000094,	0.000006,	0.000002,	425.204899
49,	0.000098,	0.000006,	0.000002,	425.214046
50,	0.000002,	0.000010,	0.000002,	425.210767
51,	0.000006,	0.000010,	0.000002,	425.201183
52,	0.000010,	0.000010,	0.000002,	425.181782
53,	0.000014,	0.000010,	0.000002,	425.151919
54,	0.000018,	0.000010,	0.000002,	425.110061
55,	0.000022,	0.000010,	0.000002,	425.052705
56,	0.000026,	0.000010,	0.000002,	424.971896
57,	0.000030,	0.000010,	0.000002,	424.849462
58,	0.000034,	0.000010,	0.000002,	424.643393
59,	0.000038,	0.000010,	0.000002,	424.255323
60,	0.000042,	0.000010,	0.000002,	423.454533
61,	0.000046,	0.000010,	0.000002,	421.722371
62,	0.000050,	0.000010,	0.000002,	418.080560
63,	0.000054,	0.000010,	0.000002,	421.722371
64,	0.000058,	0.000010,	0.000002,	423.454533
65,	0.000062,	0.000010,	0.000002,	424.255323
66,	0.000066,	0.000010,	0.000002,	424.643393
67,	0.000070,	0.000010,	0.000002,	424.849462
68,	0.000074,	0.000010,	0.000002,	424.971896
69,	0.000078,	0.000010,	0.000002,	425.052705
70,	0.000082,	0.000010,	0.000002,	425.110061
71,	0.000086,	0.000010,	0.000002,	425.151919
72,	0.000090,	0.000010,	0.000002,	425.181782
73,	0.000094,	0.000010,	0.000002,	425.201183
74,	0.000098,	0.000010,	0.000002,	425.210767
75,	0.000002,	0.000014,	0.000002,	425.208367
76,	0.000006,	0.000014,	0.000002,	425.198631
77,	0.000010,	0.000014,	0.000002,	425.178967
78,	0.000014,	0.000014,	0.000002,	425.148861
79,	0.000018,	0.000014,	0.000002,	425.107145
80,	0.000022,	0.000014,	0.000002,	425.051284
81,	0.000026,	0.000014,	0.000002,	424.975836
82,	0.000030,	0.000014,	0.000002,	424.869188
83,	0.000034,	0.000014,	0.000002,	424.706782
84,	0.000038,	0.000014,	0.000002,	424.438425
85,	0.000042,	0.000014,	0.000002,	423.971066
