,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	418.773968
1,	0.000006,	0.000002,	0.000002,	418.773559
2,	0.000010,	0.000002,	0.000002,	418.771290
3,	0.000014,	0.000002,	0.000002,	418.767174
4,	0.000018,	0.000002,	0.000002,	418.761236
5,	0.000022,	0.000002,	0.000002,	418.753581
6,	0.000026,	0.000002,	0.000002,	418.744586
7,	0.000030,	0.000002,	0.000002,	418.735325
8,	0.000034,	0.000002,	0.000002,	418.728167
9,	0.000038,	0.000002,	0.000002,	418.725624
10,	0.000042,	0.000002,	0.000002,	418.714163
11,	0.000046,	0.000002,	0.000002,	418.580181
12,	0.000050,	0.000002,	0.000002,	418.489029
13,	0.000054,	0.000002,	0.000002,	418.519326
14,	0.000058,	0.000002,	0.000002,	418.645457
15,	0.000062,	0.000002,	0.000002,	418.670387
16,	0.000066,	0.000002,	0.000002,	418.685658
17,	0.000070,	0.000002,	0.000002,	418.702610
18,	0.000074,	0.000002,	0.000002,	418.719248
19,	0.000078,	0.000002,	0.000002,	418.733958
20,	0.000082,	0.000002,	0.000002,	418.746233
21,	0.000086,	0.000002,	0.000002,	418.756077
22,	0.000090,	0.000002,	0.000002,	418.763640
23,	0.000094,	0.000002,	0.000002,	418.769072
24,	0.000098,	0.000002,	0.000002,	418.772489
25,	0.000002,	0.000006,	0.000002,	418.770941
26,	0.000006,	0.000006,	0.000002,	418.770051
27,	0.000010,	0.000006,	0.000002,	418.766745
28,	0.000014,	0.000006,	0.000002,	418.760688
29,	0.000018,	0.000006,	0.000002,	418.751102
30,	0.000022,	0.000006,	0.000002,	418.736242
31,	0.000026,	0.000006,	0.000002,	418.712107
32,	0.000030,	0.000006,	0.000002,	418.669244
33,	0.000034,	0.000006,	0.000002,	418.584583
34,	0.000038,	0.000006,	0.000002,	418.400604
35,	0.000042,	0.000006,	0.000002,	417.974143
36,	0.000046,	0.000006,	0.000002,	417.378659
37,	0.000050,	0.000006,	0.000002,	417.166924
38,	0.000054,	0.000006,	0.000002,	417.336253
39,	0.000058,	0.000006,	0.000002,	417.897340
40,	0.000062,	0.000006,	0.000002,	418.344286
41,	0.000066,	0.000006,	0.000002,	418.542797
42,	0.000070,	0.000006,	0.000002,	418.637624
43,	0.000074,	0.000006,	0.000002,	418.687807
44,	0.000078,	0.000006,	0.000002,	418.717478
45,	0.000082,	0.000006,	0.000002,	418.736764
46,	0.000086,	0.000006,	0.000002,	418.750076
47,	0.000090,	0.000006,	0.000002,	418.759422
48,	0.000094,	0.000006,	0.000002,	418.765751
49,	0.000098,	0.000006,	0.000002,	418.769523
50,	0.000002,	0.000010,	0.000002,	418.768503
51,	0.000006,	0.000010,	0.000002,	418.767263
52,	0.000010,	0.000010,	0.000002,	418.763284
53,	0.000014,	0.000010,	0.000002,	418.756087
54,	0.000018,	0.000010,	0.000002,	418.744595
55,	0.000022,	0.000010,	0.000002,	418.726434
56,	0.000026,	0.000010,	0.000002,	418.696280
57,	0.000030,	0.000010,	0.000002,	418.641915
58,	0.000034,	0.000010,	0.000002,	418.534892
59,	0.000038,	0.000010,	0.000002,	418.308728
60,	0.000042,	0.000010,	0.000002,	417.810580
61,	0.000046,	0.000010,	0.000002,	417.146412
62,	0.000050,	0.000010,	0.000002,	416.882367
63,	0.000054,	0.000010,	0.000002,	417.098272
64,	0.000058,	0.000010,	0.000002,	417.733959
65,	0.000062,	0.000010,	0.000002,	418.255250
66,	0.000066,	0.000010,	0.000002,	418.496360
67,	0.000070,	0.000010,	0.000002,	418.613023
68,	0.000074,	0.000010,	0.000002,	418.674045
69,	0.000078,	0.000010,	0.000002,	418.709175
70,	0.000082,	0.000010,	0.000002,	418.731325
71,	0.000086,	0.000010,	0.000002,	418.746213
72,	0.000090,	0.000010,	0.000002,	418.756441
73,	0.000094,	0.000010,	0.000002,	418.763234
74,	0.000098,	0.000010,	0.000002,	418.767172
75,	0.000002,	0.000014,	0.000002,	418.766871
76,	0.000006,	0.000014,	0.000002,	418.765470
77,	0.000010,	0.000014,	0.000002,	418.761311
