,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	424.717710
1,	0.000006,	0.000002,	0.000002,	424.709466
2,	0.000010,	0.000002,	0.000002,	424.693045
3,	0.000014,	0.000002,	0.000002,	424.668595
4,	0.000018,	0.000002,	0.000002,	424.636407
5,	0.000022,	0.000002,	0.000002,	424.597105
6,	0.000026,	0.000002,	0.000002,	424.552175
7,	0.000030,	0.000002,	0.000002,	424.505320
8,	0.000034,	0.000002,	0.000002,	424.465725
9,	0.000038,	0.000002,	0.000002,	424.455129
10,	0.000042,	0.000002,	0.000002,	424.519607
11,	0.000046,	0.000002,	0.000002,	424.732524
12,	0.000050,	0.000002,	0.000002,	425.111221
13,	0.000054,	0.000002,	0.000002,	424.732524
14,	0.000058,	0.000002,	0.000002,	424.519607
15,	0.000062,	0.000002,	0.000002,	424.455129
16,	0.000066,	0.000002,	0.000002,	424.465725
17,	0.000070,	0.000002,	0.000002,	424.505320
18,	0.000074,	0.000002,	0.000002,	424.552175
19,	0.000078,	0.000002,	0.000002,	424.597105
20,	0.000082,	0.000002,	0.000002,	424.636407
21,	0.000086,	0.000002,	0.000002,	424.668595
22,	0.000090,	0.000002,	0.000002,	424.693045
23,	0.000094,	0.000002,	0.000002,	424.709466
24,	0.000098,	0.000002,	0.000002,	424.717710
25,	0.000002,	0.000006,	0.000002,	424.714425
26,	0.000006,	0.000006,	0.000002,	424.705645
27,	0.000010,	0.000006,	0.000002,	424.687957
28,	0.000014,	0.000006,	0.000002,	424.660991
29,	0.000018,	0.000006,	0.000002,	424.623849
30,	0.000022,	0.000006,	0.000002,	424.574441
31,	0.000026,	0.000006,	0.000002,	424.507935
32,	0.000030,	0.000006,	0.000002,	424.413014
33,	0.000034,	0.000006,	0.000002,	424.262485
34,	0.000038,	0.000006,	0.000002,	423.989160
35,	0.000042,	0.000006,	0.000002,	423.424870
36,	0.000046,	0.000006,	0.000002,	422.161583
37,	0.000050,	0.000006,	0.000002,	419.319766
38,	0.000054,	0.000006,	0.000002,	422.161583
39,	0.000058,	0.000006,	0.000002,	423.424870
