,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	420.524793
1,	0.000006,	0.000002,	0.000002,	420.522655
2,	0.000010,	0.000002,	0.000002,	420.516941
3,	0.000014,	0.000002,	0.000002,	420.507635
4,	0.000018,	0.000002,	0.000002,	420.494733
5,	0.000022,	0.000002,	0.000002,	420.478368
6,	0.000026,	0.000002,	0.000002,	420.459166
7,	0.000030,	0.000002,	0.000002,	420.439161
8,	0.000034,	0.000002,	0.000002,	420.424053
9,	0.000038,	0.000002,	0.000002,	420.427962
10,	0.000042,	0.000002,	0.000002,	420.479730
11,	0.000046,	0.000002,	0.000002,	420.610362
12,	0.000050,	0.000002,	0.000002,	420.682629
13,	0.000054,	0.000002,	0.000002,	420.531527
14,	0.000058,	0.000002,	0.000002,	420.403615
15,	0.000062,	0.000002,	0.000002,	420.367816
16,	0.000066,	0.000002,	0.000002,	420.378492
17,	0.000070,	0.000002,	0.000002,	420.404684
18,	0.000074,	0.000002,	0.000002,	420.432898
19,	0.000078,	0.000002,	0.000002,	420.458326
20,	0.000082,	0.000002,	0.000002,	420.479604
21,	0.000086,	0.000002,	0.000002,	420.496563
22,	0.000090,	0.000002,	0.000002,	420.509370
23,	0.000094,	0.000002,	0.000002,	420.518239
24,	0.000098,	0.000002,	0.000002,	420.523342
25,	0.000002,	0.000006,	0.000002,	420.522075
26,	0.000006,	0.000006,	0.000002,	420.519480
27,	0.000010,	0.000006,	0.000002,	420.512759
28,	0.000014,	0.000006,	0.000002,	420.501537
29,	0.000018,	0.000006,	0.000002,	420.484987
30,	0.000022,	0.000006,	0.000002,	420.461326
31,	0.000026,	0.000006,	0.000002,	420.426577
32,	0.000030,	0.000006,	0.000002,	420.371366
33,	0.000034,	0.000006,	0.000002,	420.272334
34,	0.000038,	0.000006,	0.000002,	420.068468
35,	0.000042,	0.000006,	0.000002,	419.596099
36,	0.000046,	0.000006,	0.000002,	418.426700
37,	0.000050,	0.000006,	0.000002,	417.324743
38,	0.000054,	0.000006,	0.000002,	418.268331
39,	0.000058,	0.000006,	0.000002,	419.491758
40,	0.000062,	0.000006,	0.000002,	419.999190
41,	0.000066,	0.000006,	0.000002,	420.224312
42,	0.000070,	0.000006,	0.000002,	420.336634
43,	0.000074,	0.000006,	0.000002,	420.400699
44,	0.000078,	0.000006,	0.000002,	420.441782
45,	0.000082,	0.000006,	0.000002,	420.470296
46,	0.000086,	0.000006,	0.000002,	420.490799
47,	0.000090,	0.000006,	0.000002,	420.505417
48,	0.000094,	0.000006,	0.000002,	420.515196
49,	0.000098,	0.000006,	0.000002,	420.520666
50,	0.000002,	0.000010,	0.000002,	420.519907
51,	0.000006,	0.000010,	0.000002,	420.516958
52,	0.000010,	0.000010,	0.000002,	420.509531
53,	0.000014,	0.000010,	0.000002,	420.497074
54,	0.000018,	0.000010,	0.000002,	420.478380
55,	0.000022,	0.000010,	0.000002,	420.450868
56,	0.000026,	0.000010,	0.000002,	420.408853
57,	0.000030,	0.000010,	0.000002,	420.339306
58,	0.000034,	0.000010,	0.000002,	420.211351
59,	0.000038,	0.000010,	0.000002,	419.950021
60,	0.000042,	0.000010,	0.000002,	419.372080
61,	0.000046,	0.000010,	0.000002,	418.046352
62,	0.000050,	0.000010,	0.000002,	416.817983
63,	0.000054,	0.000010,	0.000002,	417.821276
64,	0.000058,	0.000010,	0.000002,	419.254092
65,	0.000062,	0.000010,	0.000002,	419.880733
66,	0.000066,	0.000010,	0.000002,	420.165920
67,	0.000070,	0.000010,	0.000002,	420.307102
68,	0.000074,	0.000010,	0.000002,	420.384947
69,	0.000078,	0.000010,	0.000002,	420.432761
70,	0.000082,	0.000010,	0.000002,	420.464702
71,	0.000086,	0.000010,	0.000002,	420.487027
72,	0.000090,	0.000010,	0.000002,	420.502634
73,	0.000094,	0.000010,	0.000002,	420.512922
74,	0.000098,	0.000010,	0.000002,	420.518578
75,	0.000002,	0.000014,	0.000002,	420.518524
76,	0.000006,	0.000014,	0.000002,	420.515391
77,	0.000010,	0.000014,	0.000002,	420.507726
78,	0.000014,	0.000014,	0.000002,	420.495065
79,	0.000018,	0.000014,	0.000002,	420.476476
80,	0.000022,	0.000014,	0.000002,	420.450153
81,	0.000026,	0.000014,	0.000002,	420.412522
82,	0.000030,	0.000014,	0.000002,	420.356310
83,	0.000034,	0.000014,	0.000002,	420.266468
84,	0.000038,	0.000014,	0.000002,	420.112534
85,	0.000042,	0.000014,	0.000002,	419.839589
86,	0.000046,	0.000014,	0.000002,	419.388144
87,	0.000050,	0.000014,	0.000002,	418.948744
88,	0.000054,	0.000014,	0.000002,	419.298963
89,	0.000058,	0.000014,	0.000002,	419.771663
90,	0.000062,	0.000014,	0.000002,	420.064439
91,	0.000066,	0.000014,	0.000002,	420.231564
92,	0.000070,	0.000014,	0.000002,	420.330025
93,	0.000074,	0.000014,	0.000002,	420.392224
94,	0.000078,	0.000014,	0.000002,	420.434354
95,	0.000082,	0.000014,	0.000002,	420.464312
96,	0.000086,	0.000014,	0.000002,	420.486009
97,	0.000090,	0.000014,	0.000002,	420.501452
98,	0.000094,	0.000014,	0.000002,	420.511699
