,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	419.049563
1,	0.000006,	0.000002,	0.000002,	419.048540
2,	0.000010,	0.000002,	0.000002,	419.045151
3,	0.000014,	0.000002,	0.000002,	419.039383
4,	0.000018,	0.000002,	0.000002,	419.031221
5,	0.000022,	0.000002,	0.000002,	419.020723
6,	0.000026,	0.000002,	0.000002,	419.008232
7,	0.000030,	0.000002,	0.000002,	418.994887
8,	0.000034,	0.000002,	0.000002,	418.983586
9,	0.000038,	0.000002,	0.000002,	418.979360
10,	0.000042,	0.000002,	0.000002,	418.979803
11,	0.000046,	0.000002,	0.000002,	418.898910
12,	0.000050,	0.000002,	0.000002,	418.768175
13,	0.000054,	0.000002,	0.000002,	418.826051
14,	0.000058,	0.000002,	0.000002,	418.916138
15,	0.000062,	0.000002,	0.000002,	418.928981
16,	0.000066,	0.000002,	0.000002,	418.944763
17,	0.000070,	0.000002,	0.000002,	418.964935
18,	0.000074,	0.000002,	0.000002,	418.984998
19,	0.000078,	0.000002,	0.000002,	419.002717
20,	0.000082,	0.000002,	0.000002,	419.017452
21,	0.000086,	0.000002,	0.000002,	419.029201
22,	0.000090,	0.000002,	0.000002,	419.038134
23,	0.000094,	0.000002,	0.000002,	419.044426
24,	0.000098,	0.000002,	0.000002,	419.048207
25,	0.000002,	0.000006,	0.000002,	419.046430
26,	0.000006,	0.000006,	0.000002,	419.044936
27,	0.000010,	0.000006,	0.000002,	419.040513
28,	0.000014,	0.000006,	0.000002,	419.032806
29,	0.000018,	0.000006,	0.000002,	419.021013
30,	0.000022,	0.000006,	0.000002,	419.003376
31,	0.000026,	0.000006,	0.000002,	418.975940
32,	0.000030,	0.000006,	0.000002,	418.929451
33,	0.000034,	0.000006,	0.000002,	418.841377
34,	0.000038,	0.000006,	0.000002,	418.655146
35,	0.000042,	0.000006,	0.000002,	418.227154
36,	0.000046,	0.000006,	0.000002,	417.456878
37,	0.000050,	0.000006,	0.000002,	417.144634
38,	0.000054,	0.000006,	0.000002,	417.393198
39,	0.000058,	0.000006,	0.000002,	418.150623
40,	0.000062,	0.000006,	0.000002,	418.599365
41,	0.000066,	0.000006,	0.000002,	418.800810
42,	0.000070,	0.000006,	0.000002,	418.899237
43,	0.000074,	0.000006,	0.000002,	418.952965
44,	0.000078,	0.000006,	0.000002,	418.985759
45,	0.000082,	0.000006,	0.000002,	419.007614
46,	0.000086,	0.000006,	0.000002,	419.022922
47,	0.000090,	0.000006,	0.000002,	419.033708
48,	0.000094,	0.000006,	0.000002,	419.040946
49,	0.000098,	0.000006,	0.000002,	419.045115
50,	0.000002,	0.000010,	0.000002,	419.043876
51,	0.000006,	0.000010,	0.000002,	419.042034
52,	0.000010,	0.000010,	0.000002,	419.036922
53,	0.000014,	0.000010,	0.000002,	419.028035
54,	0.000018,	0.000010,	0.000002,	419.014259
55,	0.000022,	0.000010,	0.000002,	418.993179
56,	0.000026,	0.000010,	0.000002,	418.959448
57,	0.000030,	0.000010,	0.000002,	418.900884
58,	0.000034,	0.000010,	0.000002,	418.789157
59,	0.000038,	0.000010,	0.000002,	418.557834
60,	0.000042,	0.000010,	0.000002,	418.053051
61,	0.000046,	0.000010,	0.000002,	417.163093
62,	0.000050,	0.000010,	0.000002,	416.825671
63,	0.000054,	0.000010,	0.000002,	417.098509
64,	0.000058,	0.000010,	0.000002,	417.953757
65,	0.000062,	0.000010,	0.000002,	418.498938
66,	0.000066,	0.000010,	0.000002,	418.749677
67,	0.000070,	0.000010,	0.000002,	418.872317
68,	0.000074,	0.000010,	0.000002,	418.937903
69,	0.000078,	0.000010,	0.000002,	418.976666
70,	0.000082,	0.000010,	0.000002,	419.001670
71,	0.000086,	0.000010,	0.000002,	419.018722
72,	0.000090,	0.000010,	0.000002,	419.030494
73,	0.000094,	0.000010,	0.000002,	419.038259
74,	0.000098,	0.000010,	0.000002,	419.042631
75,	0.000002,	0.000014,	0.000002,	419.042134
76,	0.000006,	0.000014,	0.000002,	419.040123
77,	0.000010,	0.000014,	0.000002,	419.034801
78,	0.000014,	0.000014,	0.000002,	419.025782
79,	0.000018,	0.000014,	0.000002,	419.012280
80,	0.000022,	0.000014,	0.000002,	418.992749
81,	0.000026,	0.000014,	0.000002,	418.964073
82,	0.000030,	0.000014,	0.000002,	418.919780
83,	0.000034,	0.000014,	0.000002,	418.846119
84,	0.000038,	0.000014,	0.000002,	418.714030
85,	0.000042,	0.000014,	0.000002,	418.465537
86,	0.000046,	0.000014,	0.000002,	418.005576
87,	0.000050,	0.000014,	0.000002,	417.743981
88,	0.000054,	0.000014,	0.000002,	417.926203
89,	0.000058,	0.000014,	0.000002,	418.404184
90,	0.000062,	0.000014,	0.000002,	418.670229
91,	0.000066,	0.000014,	0.000002,	418.814100
92,	0.000070,	0.000014,	0.000002,	418.895522
93,	0.000074,	0.000014,	0.000002,	418.945249
94,	0.000078,	0.000014,	0.000002,	418.978034
95,	0.000082,	0.000014,	0.000002,	419.000903
96,	0.000086,	0.000014,	0.000002,	419.017280
97,	0.000090,	0.000014,	0.000002,	419.028892
98,	0.000094,	0.000014,	0.000002,	419.036637
99,	0.000098,	0.000014,	0.000002,	419.040981
100,	0.000002,	0.000018,	0.000002,	419.041253
101,	0.000006,	0.000018,	0.000002,	419.039223
102,	0.000010,	0.000018,	0.000002,	419.034058
103,	0.000014,	0.000018,	0.000002,	419.025637
104,	0.000018,	0.000018,	0.000002,	419.013838
105,	0.000022,	0.000018,	0.000002,	418.998718
106,	0.000026,	0.000018,	0.000002,	418.981018
107,	0.000030,	0.000018,	0.000002,	418.963468
108,	0.000034,	0.000018,	0.000002,	418.953817
109,	0.000038,	0.000018,	0.000002,	418.970931
110,	0.000042,	0.000018,	0.000002,	419.053119
111,	0.000046,	0.000018,	0.000002,	419.251009
112,	0.000050,	0.000018,	0.000002,	419.449780
113,	0.000054,	0.000018,	0.000002,	419.215721
114,	0.000058,	0.000018,	0.000002,	419.020801
115,	0.000062,	0.000018,	0.000002,	418.943632
116,	0.000066,	0.000018,	0.000002,	418.931150
117,	0.000070,	0.000018,	0.000002,	418.944733
118,	0.000074,	0.000018,	0.000002,	418.965618
119,	0.000078,	0.000018,	0.000002,	418.986211
120,	0.000082,	0.000018,	0.000002,	419.003918
121,	0.000086,	0.000018,	0.000002,	419.018095
122,	0.000090,	0.000018,	0.000002,	419.028755
123,	0.000094,	0.000018,	0.000002,	419.036073
124,	0.000098,	0.000018,	0.000002,	419.040208
125,	0.000002,	0.000022,	0.000002,	419.041145
126,	0.000006,	0.000022,	0.000002,	419.039159
127,	0.000010,	0.000022,	0.000002,	419.034266
128,	0.000014,	0.000022,	0.000002,	419.026550
129,	0.000018,	0.000022,	0.000002,	419.016368
130,	0.000022,	0.000022,	0.000002,	419.004877
131,	0.000026,	0.000022,	0.000002,	418.995404
