,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	422.251378
1,	0.000006,	0.000002,	0.000002,	422.248558
2,	0.000010,	0.000002,	0.000002,	422.241170
3,	0.000014,	0.000002,	0.000002,	422.229247
4,	0.000018,	0.000002,	0.000002,	422.212875
5,	0.000022,	0.000002,	0.000002,	422.192358
6,	0.000026,	0.000002,	0.000002,	422.168661
7,	0.000030,	0.000002,	0.000002,	422.144560
8,	0.000034,	0.000002,	0.000002,	422.127435
9,	0.000038,	0.000002,	0.000002,	422.135464
10,	0.000042,	0.000002,	0.000002,	422.207783
11,	0.000046,	0.000002,	0.000002,	422.402879
12,	0.000050,	0.000002,	0.000002,	422.680602
13,	0.000054,	0.000002,	0.000002,	422.287509
14,	0.000058,	0.000002,	0.000002,	422.102928
15,	0.000062,	0.000002,	0.000002,	422.055832
16,	0.000066,	0.000002,	0.000002,	422.068616
17,	0.000070,	0.000002,	0.000002,	422.100773
18,	0.000074,	0.000002,	0.000002,	422.135662
19,	0.000078,	0.000002,	0.000002,	422.167362
20,	0.000082,	0.000002,	0.000002,	422.194097
21,	0.000086,	0.000002,	0.000002,	422.215545
22,	0.000090,	0.000002,	0.000002,	422.231817
23,	0.000094,	0.000002,	0.000002,	422.243107
24,	0.000098,	0.000002,	0.000002,	422.249587
25,	0.000002,	0.000006,	0.000002,	422.249163
26,	0.000006,	0.000006,	0.000002,	422.246048
27,	0.000010,	0.000006,	0.000002,	422.237876
28,	0.000014,	0.000006,	0.000002,	422.224343
29,	0.000018,	0.000006,	0.000002,	422.204738
30,	0.000022,	0.000006,	0.000002,	422.177487
31,	0.000026,	0.000006,	0.000002,	422.139023
32,	0.000030,	0.000006,	0.000002,	422.080908
33,	0.000034,	0.000006,	0.000002,	421.982159
34,	0.000038,	0.000006,	0.000002,	421.788297
35,	0.000042,	0.000006,	0.000002,	421.354139
36,	0.000046,	0.000006,	0.000002,	420.299730
37,	0.000050,	0.000006,	0.000002,	418.041508
