,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	423.717629
1,	0.000006,	0.000002,	0.000002,	423.710679
2,	0.000010,	0.000002,	0.000002,	423.697122
3,	0.000014,	0.000002,	0.000002,	423.677003
4,	0.000018,	0.000002,	0.000002,	423.650442
5,	0.000022,	0.000002,	0.000002,	423.617794
6,	0.000026,	0.000002,	0.000002,	423.580109
7,	0.000030,	0.000002,	0.000002,	423.540323
8,	0.000034,	0.000002,	0.000002,	423.506164
9,	0.000038,	0.000002,	0.000002,	423.496641
10,	0.000042,	0.000002,	0.000002,	423.553318
11,	0.000046,	0.000002,	0.000002,	423.744794
12,	0.000050,	0.000002,	0.000002,	424.091051
13,	0.000054,	0.000002,	0.000002,	423.745205
14,	0.000058,	0.000002,	0.000002,	423.554229
15,	0.000062,	0.000002,	0.000002,	423.498072
16,	0.000066,	0.000002,	0.000002,	423.508053
17,	0.000070,	0.000002,	0.000002,	423.542550
18,	0.000074,	0.000002,	0.000002,	423.582517
19,	0.000078,	0.000002,	0.000002,	423.620208
20,	0.000082,	0.000002,	0.000002,	423.652691
21,	0.000086,	0.000002,	0.000002,	423.678930
22,	0.000090,	0.000002,	0.000002,	423.698597
23,	0.000094,	0.000002,	0.000002,	423.711605
24,	0.000098,	0.000002,	0.000002,	423.717944
25,	0.000002,	0.000006,	0.000002,	423.714813
26,	0.000006,	0.000006,	0.000002,	423.707410
27,	0.000010,	0.000006,	0.000002,	423.692759
28,	0.000014,	0.000006,	0.000002,	423.670457
29,	0.000018,	0.000006,	0.000002,	423.639588
30,	0.000022,	0.000006,	0.000002,	423.598129
31,	0.000026,	0.000006,	0.000002,	423.541536
32,	0.000030,	0.000006,	0.000002,	423.459275
33,	0.000034,	0.000006,	0.000002,	423.325966
34,	0.000038,	0.000006,	0.000002,	423.078190
35,	0.000042,	0.000006,	0.000002,	422.554281
36,	0.000046,	0.000006,	0.000002,	421.352060
37,	0.000050,	0.000006,	0.000002,	418.581028
38,	0.000054,	0.000006,	0.000002,	421.352366
39,	0.000058,	0.000006,	0.000002,	422.555044
40,	0.000062,	0.000006,	0.000002,	423.079446
41,	0.000066,	0.000006,	0.000002,	423.327662
42,	0.000070,	0.000006,	0.000002,	423.461301
43,	0.000074,	0.000006,	0.000002,	423.543746
44,	0.000078,	0.000006,	0.000002,	423.600362
45,	0.000082,	0.000006,	0.000002,	423.641680
46,	0.000086,	0.000006,	0.000002,	423.672258
47,	0.000090,	0.000006,	0.000002,	423.694142
48,	0.000094,	0.000006,	0.000002,	423.708280
49,	0.000098,	0.000006,	0.000002,	423.715109
50,	0.000002,	0.000010,	0.000002,	423.712632
51,	0.000006,	0.000010,	0.000002,	423.704916
52,	0.000010,	0.000010,	0.000002,	423.689549
53,	0.000014,	0.000010,	0.000002,	423.665898
54,	0.000018,	0.000010,	0.000002,	423.632547
55,	0.000022,	0.000010,	0.000002,	423.586387
56,	0.000026,	0.000010,	0.000002,	423.520525
57,	0.000030,	0.000010,	0.000002,	423.419346
58,	0.000034,	0.000010,	0.000002,	423.246725
59,	0.000038,	0.000010,	0.000002,	422.917720
60,	0.000042,	0.000010,	0.000002,	422.232106
61,	0.000046,	0.000010,	0.000002,	420.735822
62,	0.000050,	0.000010,	0.000002,	417.547393
63,	0.000054,	0.000010,	0.000002,	420.736125
64,	0.000058,	0.000010,	0.000002,	422.232866
65,	0.000062,	0.000010,	0.000002,	422.918973
66,	0.000066,	0.000010,	0.000002,	423.248419
67,	0.000070,	0.000010,	0.000002,	423.421370
68,	0.000074,	0.000010,	0.000002,	423.522734
69,	0.000078,	0.000010,	0.000002,	423.588619
70,	0.000082,	0.000010,	0.000002,	423.634638
71,	0.000086,	0.000010,	0.000002,	423.667699
72,	0.000090,	0.000010,	0.000002,	423.690932
73,	0.000094,	0.000010,	0.000002,	423.705786
74,	0.000098,	0.000010,	0.000002,	423.712929
75,	0.000002,	0.000014,	0.000002,	423.711356
76,	0.000006,	0.000014,	0.000002,	423.703553
77,	0.000010,	0.000014,	0.000002,	423.688068
78,	0.000014,	0.000014,	0.000002,	423.664391
79,	0.000018,	0.000014,	0.000002,	423.631435
80,	0.000022,	0.000014,	0.000002,	423.586971
81,	0.000026,	0.000014,	0.000002,	423.526404
82,	0.000030,	0.000014,	0.000002,	423.440152
83,	0.000034,	0.000014,	0.000002,	423.308177
84,	0.000038,	0.000014,	0.000002,	423.089608
85,	0.000042,	0.000014,	0.000002,	422.708320
86,	0.000046,	0.000014,	0.000002,	422.059849
87,	0.000050,	0.000014,	0.000002,	421.202364
88,	0.000054,	0.000014,	0.000002,	422.060256
89,	0.000058,	0.000014,	0.000002,	422.709225
90,	0.000062,	0.000014,	0.000002,	423.091032
91,	0.000066,	0.000014,	0.000002,	423.310061
92,	0.000070,	0.000014,	0.000002,	423.442376
93,	0.000074,	0.000014,	0.000002,	423.528810
94,	0.000078,	0.000014,	0.000002,	423.589384
95,	0.000082,	0.000014,	0.000002,	423.633684
96,	0.000086,	0.000014,	0.000002,	423.666318
97,	0.000090,	0.000014,	0.000002,	423.689543
98,	0.000094,	0.000014,	0.000002,	423.704478
99,	0.000098,	0.000014,	0.000002,	423.711671
100,	0.000002,	0.000018,	0.000002,	423.711034
101,	0.000006,	0.000018,	0.000002,	423.703334
102,	0.000010,	0.000018,	0.000002,	423.688217
103,	0.000014,	0.000018,	0.000002,	423.665516
104,	0.000018,	0.000018,	0.000002,	423.634976
105,	0.000022,	0.000018,	0.000002,	423.596341
106,	0.000026,	0.000018,	0.000002,	423.549666
107,	0.000030,	0.000018,	0.000002,	423.496177
108,	0.000034,	0.000018,	0.000002,	423.440340
109,	0.000038,	0.000018,	0.000002,	423.393941
110,	0.000042,	0.000018,	0.000002,	423.381961
111,	0.000046,	0.000018,	0.000002,	423.443249
112,	0.000050,	0.000018,	0.000002,	423.592448
113,	0.000054,	0.000018,	0.000002,	423.443812
114,	0.000058,	0.000018,	0.000002,	423.383131
115,	0.000062,	0.000018,	0.000002,	423.395709
116,	0.000066,	0.000018,	0.000002,	423.442620
117,	0.000070,	0.000018,	0.000002,	423.498818
118,	0.000074,	0.000018,	0.000002,	423.552480
119,	0.000078,	0.000018,	0.000002,	423.599129
120,	0.000082,	0.000018,	0.000002,	423.637546
121,	0.000086,	0.000018,	0.000002,	423.667700
122,	0.000090,	0.000018,	0.000002,	423.689878
123,	0.000094,	0.000018,	0.000002,	423.704371
124,	0.000098,	0.000018,	0.000002,	423.711386
125,	0.000002,	0.000022,	0.000002,	423.711532
