,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	422.718722
1,	0.000006,	0.000002,	0.000002,	422.714955
2,	0.000010,	0.000002,	0.000002,	422.706139
3,	0.000014,	0.000002,	0.000002,	422.692299
4,	0.000018,	0.000002,	0.000002,	422.673508
5,	0.000022,	0.000002,	0.000002,	422.650056
6,	0.000026,	0.000002,	0.000002,	422.622891
7,	0.000030,	0.000002,	0.000002,	422.594792
8,	0.000034,	0.000002,	0.000002,	422.573218
9,	0.000038,	0.000002,	0.000002,	422.576665
10,	0.000042,	0.000002,	0.000002,	422.645207
11,	0.000046,	0.000002,	0.000002,	422.839504
12,	0.000050,	0.000002,	0.000002,	423.124040
13,	0.000054,	0.000002,	0.000002,	422.761980
14,	0.000058,	0.000002,	0.000002,	422.574929
15,	0.000062,	0.000002,	0.000002,	422.522641
16,	0.000066,	0.000002,	0.000002,	422.532454
17,	0.000070,	0.000002,	0.000002,	422.563757
18,	0.000074,	0.000002,	0.000002,	422.599075
19,	0.000078,	0.000002,	0.000002,	422.631799
20,	0.000082,	0.000002,	0.000002,	422.659709
21,	0.000086,	0.000002,	0.000002,	422.682211
22,	0.000090,	0.000002,	0.000002,	422.699257
23,	0.000094,	0.000002,	0.000002,	422.710950
24,	0.000098,	0.000002,	0.000002,	422.717407
25,	0.000002,	0.000006,	0.000002,	422.716569
26,	0.000006,	0.000006,	0.000002,	422.712385
27,	0.000010,	0.000006,	0.000002,	422.702649
28,	0.000014,	0.000006,	0.000002,	422.687027
29,	0.000018,	0.000006,	0.000002,	422.664748
30,	0.000022,	0.000006,	0.000002,	422.634120
31,	0.000026,	0.000006,	0.000002,	422.591354
32,	0.000030,	0.000006,	0.000002,	422.527579
33,	0.000034,	0.000006,	0.000002,	422.421058
34,	0.000038,	0.000006,	0.000002,	422.216302
35,	0.000042,	0.000006,	0.000002,	421.768396
36,	0.000046,	0.000006,	0.000002,	420.706613
37,	0.000050,	0.000006,	0.000002,	418.183722
38,	0.000054,	0.000006,	0.000002,	420.507248
39,	0.000058,	0.000006,	0.000002,	421.654332
40,	0.000062,	0.000006,	0.000002,	422.146132
41,	0.000066,	0.000006,	0.000002,	422.374207
42,	0.000070,	0.000006,	0.000002,	422.494322
43,	0.000074,	0.000006,	0.000002,	422.566872
44,	0.000078,	0.000006,	0.000002,	422.615827
45,	0.000082,	0.000006,	0.000002,	422.651142
46,	0.000086,	0.000006,	0.000002,	422.677183
47,	0.000090,	0.000006,	0.000002,	422.695977
48,	0.000094,	0.000006,	0.000002,	422.708516
49,	0.000098,	0.000006,	0.000002,	422.715301
50,	0.000002,	0.000010,	0.000002,	422.714951
51,	0.000006,	0.000010,	0.000002,	422.710436
52,	0.000010,	0.000010,	0.000002,	422.700060
53,	0.000014,	0.000010,	0.000002,	422.683303
54,	0.000018,	0.000010,	0.000002,	422.658986
55,	0.000022,	0.000010,	0.000002,	422.624515
56,	0.000026,	0.000010,	0.000002,	422.574102
57,	0.000030,	0.000010,	0.000002,	422.494445
58,	0.000034,	0.000010,	0.000002,	422.354155
59,	0.000038,	0.000010,	0.000002,	422.077631
60,	0.000042,	0.000010,	0.000002,	421.481451
61,	0.000046,	0.000010,	0.000002,	420.134045
62,	0.000050,	0.000010,	0.000002,	417.155497
63,	0.000054,	0.000010,	0.000002,	419.891715
64,	0.000058,	0.000010,	0.000002,	421.356635
65,	0.000062,	0.000010,	0.000002,	422.005420
66,	0.000066,	0.000010,	0.000002,	422.307568
67,	0.000070,	0.000010,	0.000002,	422.462078
68,	0.000074,	0.000010,	0.000002,	422.550639
69,	0.000078,	0.000010,	0.000002,	422.607186
70,	0.000082,	0.000010,	0.000002,	422.646208
71,	0.000086,	0.000010,	0.000002,	422.674116
72,	0.000090,	0.000010,	0.000002,	422.693859
73,	0.000094,	0.000010,	0.000002,	422.706850
74,	0.000098,	0.000010,	0.000002,	422.713777
75,	0.000002,	0.000014,	0.000002,	422.714069
76,	0.000006,	0.000014,	0.000002,	422.709377
77,	0.000010,	0.000014,	0.000002,	422.698814
78,	0.000014,	0.000014,	0.000002,	422.681957
79,	0.000018,	0.000014,	0.000002,	422.657900
80,	0.000022,	0.000014,	0.000002,	422.624796
81,	0.000026,	0.000014,	0.000002,	422.578836
82,	0.000030,	0.000014,	0.000002,	422.512004
83,	0.000034,	0.000014,	0.000002,	422.407234
84,	0.000038,	0.000014,	0.000002,	422.228881
85,	0.000042,	0.000014,	0.000002,	421.908377
86,	0.000046,	0.000014,	0.000002,	421.345966
87,	0.000050,	0.000014,	0.000002,	420.573932
88,	0.000054,	0.000014,	0.000002,	421.260063
89,	0.000058,	0.000014,	0.000002,	421.835018
90,	0.000062,	0.000014,	0.000002,	422.175599
91,	0.000066,	0.000014,	0.000002,	422.369016
92,	0.000070,	0.000014,	0.000002,	422.484171
93,	0.000074,	0.000014,	0.000002,	422.558271
94,	0.000078,	0.000014,	0.000002,	422.609508
95,	0.000082,	0.000014,	0.000002,	422.646614
96,	0.000086,	0.000014,	0.000002,	422.673846
97,	0.000090,	0.000014,	0.000002,	422.693346
98,	0.000094,	0.000014,	0.000002,	422.706217
99,	0.000098,	0.000014,	0.000002,	422.713035
100,	0.000002,	0.000018,	0.000002,	422.713948
101,	0.000006,	0.000018,	0.000002,	422.709207
102,	0.000010,	0.000018,	0.000002,	422.698817
103,	0.000014,	0.000018,	0.000002,	422.682624
104,	0.000018,	0.000018,	0.000002,	422.660400
105,	0.000022,	0.000018,	0.000002,	422.631940
106,	0.000026,	0.000018,	0.000002,	422.597391
107,	0.000030,	0.000018,	0.000002,	422.558155
108,	0.000034,	0.000018,	0.000002,	422.519108
109,	0.000038,	0.000018,	0.000002,	422.493332
110,	0.000042,	0.000018,	0.000002,	422.509920
111,	0.000046,	0.000018,	0.000002,	422.618102
112,	0.000050,	0.000018,	0.000002,	422.845896
113,	0.000054,	0.000018,	0.000002,	422.578431
114,	0.000058,	0.000018,	0.000002,	422.466970
115,	0.000062,	0.000018,	0.000002,	422.457442
116,	0.000066,	0.000018,	0.000002,	422.490982
117,	0.000070,	0.000018,	0.000002,	422.536536
118,	0.000074,	0.000018,	0.000002,	422.580926
119,	0.000078,	0.000018,	0.000002,	422.619506
120,	0.000082,	0.000018,	0.000002,	422.651146
121,	0.000086,	0.000018,	0.000002,	422.675946
122,	0.000090,	0.000018,	0.000002,	422.694304
123,	0.000094,	0.000018,	0.000002,	422.706597
124,	0.000098,	0.000018,	0.000002,	422.713093
125,	0.000002,	0.000022,	0.000002,	422.714465
126,	0.000006,	0.000022,	0.000002,	422.709718
127,	0.000010,	0.000022,	0.000002,	422.699601
128,	0.000014,	0.000022,	0.000002,	422.684188
129,	0.000018,	0.000022,	0.000002,	422.663789
130,	0.000022,	0.000022,	0.000002,	422.639448
131,	0.000026,	0.000022,	0.000002,	422.614250
132,	0.000030,	0.000022,	0.000002,	422.596639
133,	0.000034,	0.000022,	0.000002,	422.608565
134,	0.000038,	0.000022,	0.000002,	422.704289
135,	0.000042,	0.000022,	0.000002,	423.007713
136,	0.000046,	0.000022,	0.000002,	423.758454
137,	0.000050,	0.000022,	0.000002,	425.244665
138,	0.000054,	0.000022,	0.000002,	423.719627
139,	0.000058,	0.000022,	0.000002,	422.974247
140,	0.000062,	0.000022,	0.000002,	422.679177
141,	0.000066,	0.000022,	0.000002,	422.589210
142,	0.000070,	0.000022,	0.000002,	422.581444
143,	0.000074,	0.000022,	0.000002,	422.602393
144,	0.000078,	0.000022,	0.000002,	422.630329
145,	0.000082,	0.000022,	0.000002,	422.656918
146,	0.000086,	0.000022,	0.000002,	422.679187
147,	0.000090,	0.000022,	0.000002,	422.696202
148,	0.000094,	0.000022,	0.000002,	422.707744
149,	0.000098,	0.000022,	0.000002,	422.713817
150,	0.000002,	0.000026,	0.000002,	422.715438
151,	0.000006,	0.000026,	0.000002,	422.710654
152,	0.000010,	0.000026,	0.000002,	422.700693
153,	0.000014,	0.000026,	0.000002,	422.685660
154,	0.000018,	0.000026,	0.000002,	422.665879
155,	0.000022,	0.000026,	0.000002,	422.642310
156,	0.000026,	0.000026,	0.000002,	422.617667
