,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	426.460864
1,	0.000006,	0.000002,	0.000002,	426.453563
2,	0.000010,	0.000002,	0.000002,	426.438996
3,	0.000014,	0.000002,	0.000002,	426.417253
4,	0.000018,	0.000002,	0.000002,	426.388559
5,	0.000022,	0.000002,	0.000002,	426.353486
6,	0.000026,	0.000002,	0.000002,	426.313537
7,	0.000030,	0.000002,	0.000002,	426.272615
8,	0.000034,	0.000002,	0.000002,	426.240549
9,	0.000038,	0.000002,	0.000002,	426.240789
10,	0.000042,	0.000002,	0.000002,	426.323366
11,	0.000046,	0.000002,	0.000002,	426.568677
12,	0.000050,	0.000002,	0.000002,	426.995889
13,	0.000054,	0.000002,	0.000002,	426.568677
14,	0.000058,	0.000002,	0.000002,	426.323366
15,	0.000062,	0.000002,	0.000002,	426.240789
16,	0.000066,	0.000002,	0.000002,	426.240549
17,	0.000070,	0.000002,	0.000002,	426.272615
18,	0.000074,	0.000002,	0.000002,	426.313537
19,	0.000078,	0.000002,	0.000002,	426.353486
20,	0.000082,	0.000002,	0.000002,	426.388559
21,	0.000086,	0.000002,	0.000002,	426.417253
22,	0.000090,	0.000002,	0.000002,	426.438996
23,	0.000094,	0.000002,	0.000002,	426.453563
24,	0.000098,	0.000002,	0.000002,	426.460864
25,	0.000002,	0.000006,	0.000002,	426.457563
26,	0.000006,	0.000006,	0.000002,	426.449721
27,	0.000010,	0.000006,	0.000002,	426.433876
28,	0.000014,	0.000006,	0.000002,	426.409601
29,	0.000018,	0.000006,	0.000002,	426.375929
30,	0.000022,	0.000006,	0.000002,	426.330708
31,	0.000026,	0.000006,	0.000002,	426.269095
32,	0.000030,	0.000006,	0.000002,	426.179908
33,	0.000034,	0.000006,	0.000002,	426.036527
34,	0.000038,	0.000006,	0.000002,	425.773772
35,	0.000042,	0.000006,	0.000002,	425.230482
36,	0.000046,	0.000006,	0.000002,	424.021864
37,	0.000050,	0.000006,	0.000002,	421.330198
38,	0.000054,	0.000006,	0.000002,	424.021864
39,	0.000058,	0.000006,	0.000002,	425.230482
40,	0.000062,	0.000006,	0.000002,	425.773772
41,	0.000066,	0.000006,	0.000002,	426.036527
42,	0.000070,	0.000006,	0.000002,	426.179908
43,	0.000074,	0.000006,	0.000002,	426.269095
44,	0.000078,	0.000006,	0.000002,	426.330708
45,	0.000082,	0.000006,	0.000002,	426.375929
46,	0.000086,	0.000006,	0.000002,	426.409601
47,	0.000090,	0.000006,	0.000002,	426.433876
48,	0.000094,	0.000006,	0.000002,	426.449721
49,	0.000098,	0.000006,	0.000002,	426.457563
50,	0.000002,	0.000010,	0.000002,	426.454726
51,	0.000006,	0.000010,	0.000002,	426.446499
52,	0.000010,	0.000010,	0.000002,	426.429775
53,	0.000014,	0.000010,	0.000002,	426.403852
54,	0.000018,	0.000010,	0.000002,	426.367156
55,	0.000022,	0.000010,	0.000002,	426.316214
56,	0.000026,	0.000010,	0.000002,	426.243304
57,	0.000030,	0.000010,	0.000002,	426.130925
58,	0.000034,	0.000010,	0.000002,	425.938680
59,	0.000038,	0.000010,	0.000002,	425.571838
60,	0.000042,	0.000010,	0.000002,	424.807563
61,	0.000046,	0.000010,	0.000002,	423.142559
62,	0.000050,	0.000010,	0.000002,	419.617927
63,	0.000054,	0.000010,	0.000002,	423.142559
64,	0.000058,	0.000010,	0.000002,	424.807563
65,	0.000062,	0.000010,	0.000002,	425.571838
66,	0.000066,	0.000010,	0.000002,	425.938680
67,	0.000070,	0.000010,	0.000002,	426.130925
68,	0.000074,	0.000010,	0.000002,	426.243304
69,	0.000078,	0.000010,	0.000002,	426.316214
70,	0.000082,	0.000010,	0.000002,	426.367156
71,	0.000086,	0.000010,	0.000002,	426.403852
72,	0.000090,	0.000010,	0.000002,	426.429775
73,	0.000094,	0.000010,	0.000002,	426.446499
74,	0.000098,	0.000010,	0.000002,	426.454726
75,	0.000002,	0.000014,	0.000002,	426.452681
76,	0.000006,	0.000014,	0.000002,	426.444329
77,	0.000010,	0.000014,	0.000002,	426.427396
78,	0.000014,	0.000014,	0.000002,	426.401307
79,	0.000018,	0.000014,	0.000002,	426.364836
80,	0.000022,	0.000014,	0.000002,	426.315443
81,	0.000026,	0.000014,	0.000002,	426.247823
82,	0.000030,	0.000014,	0.000002,	426.150797
83,	0.000034,	0.000014,	0.000002,	426.000826
84,	0.000038,	0.000014,	0.000002,	425.749755
85,	0.000042,	0.000014,	0.000002,	425.308006
86,	0.000046,	0.000014,	0.000002,	424.553596
87,	0.000050,	0.000014,	0.000002,	423.555088
88,	0.000054,	0.000014,	0.000002,	424.553596
89,	0.000058,	0.000014,	0.000002,	425.308006
90,	0.000062,	0.000014,	0.000002,	425.749755
91,	0.000066,	0.000014,	0.000002,	426.000826
92,	0.000070,	0.000014,	0.000002,	426.150797
