,x,y,z,scalar,1,1,1,0.5
67,	0.000070,	0.000010,	0.000002,	-427.326811
68,	0.000074,	0.000010,	0.000002,	-427.465829
69,	0.000078,	0.000010,	0.000002,	-427.581791
70,	0.000082,	0.000010,	0.000002,	-427.676513
71,	0.000086,	0.000010,	0.000002,	-427.751196
72,	0.000090,	0.000010,	0.000002,	-427.806640
73,	0.000094,	0.000010,	0.000002,	-427.843366
74,	0.000098,	0.000010,	0.000002,	-427.861685
75,	0.000002,	0.000014,	0.000002,	-427.861997
76,	0.000006,	0.000014,	0.000002,	-427.843759
77,	0.000010,	0.000014,	0.000002,	-427.807068
78,	0.000014,	0.000014,	0.000002,	-427.751562
79,	0.000018,	0.000014,	0.000002,	-427.676613
80,	0.000022,	0.000014,	0.000002,	-427.581201
81,	0.000026,	0.000014,	0.000002,	-427.463675
82,	0.000030,	0.000014,	0.000002,	-427.321281
83,	0.000034,	0.000014,	0.000002,	-427.149060
84,	0.000038,	0.000014,	0.000002,	-426.936830
85,	0.000042,	0.000014,	0.000002,	-426.659431
86,	0.000046,	0.000014,	0.000002,	-426.242511
87,	0.000050,	0.000014,	0.000002,	-425.456108
88,	0.000054,	0.000014,	0.000002,	-426.236674
89,	0.000058,	0.000014,	0.000002,	-426.655122
90,	0.000062,	0.000014,	0.000002,	-426.934047
91,	0.000066,	0.000014,	0.000002,	-427.147223
92,	0.000070,	0.000014,	0.000002,	-427.320003
93,	0.000074,	0.000014,	0.000002,	-427.462746
94,	0.000078,	0.000014,	0.000002,	-427.580505
95,	0.000082,	0.000014,	0.000002,	-427.676089
96,	0.000086,	0.000014,	0.000002,	-427.751176
97,	0.000090,	0.000014,	0.000002,	-427.806802
98,	0.000094,	0.000014,	0.000002,	-427.843603
99,	0.000098,	0.000014,	0.000002,	-427.861945
100,	0.000002,	0.000018,	0.000002,	-427.861597
101,	0.000006,	0.000018,	0.000002,	-427.843245
102,	0.000010,	0.000018,	0.000002,	-427.806295
103,	0.000014,	0.000018,	0.000002,	-427.750303
104,	0.000018,	0.000018,	0.000002,	-427.674478
105,	0.000022,	0.000018,	0.000002,	-427.577489
106,	0.000026,	0.000018,	0.000002,	-427.457121
107,	0.000030,	0.000018,	0.000002,	-427.309648
108,	0.000034,	0.000018,	0.000002,	-427.128768
109,	0.000038,	0.000018,	0.000002,	-426.904098
110,	0.000042,	0.000018,	0.000002,	-426.620941
111,	0.000046,	0.000018,	0.000002,	-426.272012
112,	0.000050,	0.000018,	0.000002,	-425.934868
113,	0.000054,	0.000018,	0.000002,	-426.266978
114,	0.000058,	0.000018,	0.000002,	-426.617179
115,	0.000062,	0.000018,	0.000002,	-426.901681
116,	0.000066,	0.000018,	0.000002,	-427.127190
117,	0.000070,	0.000018,	0.000002,	-427.308562
118,	0.000074,	0.000018,	0.000002,	-427.456334
119,	0.000078,	0.000018,	0.000002,	-427.576900
120,	0.000082,	0.000018,	0.000002,	-427.674034
121,	0.000086,	0.000018,	0.000002,	-427.749975
122,	0.000090,	0.000018,	0.000002,	-427.806068
123,	0.000094,	0.000018,	0.000002,	-427.843111
124,	0.000098,	0.000018,	0.000002,	-427.861553
125,	0.000002,	0.000022,	0.000002,	-427.860640
126,	0.000006,	0.000022,	0.000002,	-427.842126
127,	0.000010,	0.000022,	0.000002,	-427.804824
128,	0.000014,	0.000022,	0.000002,	-427.748208
129,	0.000018,	0.000022,	0.000002,	-427.671329
130,	0.000022,	0.000022,	0.000002,	-427.572571
131,	0.000026,	0.000022,	0.000002,	-427.449188
132,	0.000030,	0.000022,	0.000002,	-427.296421
133,	0.000034,	0.000022,	0.000002,	-427.105793
134,	0.000038,	0.000022,	0.000002,	-426.861831
135,	0.000042,	0.000022,	0.000002,	-426.536346
136,	0.000046,	0.000022,	0.000002,	-426.082065
137,	0.000050,	0.000022,	0.000002,	-425.445452
138,	0.000054,	0.000022,	0.000002,	-426.069400
139,	0.000058,	0.000022,	0.000002,	-426.532028
140,	0.000062,	0.000022,	0.000002,	-426.859836
141,	0.000066,	0.000022,	0.000002,	-427.104615
142,	0.000070,	0.000022,	0.000002,	-427.295616
143,	0.000074,	0.000022,	0.000002,	-427.448594
144,	0.000078,	0.000022,	0.000002,	-427.572115
145,	0.000082,	0.000022,	0.000002,	-427.670977
146,	0.000086,	0.000022,	0.000002,	-427.747943
147,	0.000090,	0.000022,	0.000002,	-427.804638
148,	0.000094,	0.000022,	0.000002,	-427.842015
149,	0.000098,	0.000022,	0.000002,	-427.860604
150,	0.000002,	0.000026,	0.000002,	-427.859256
151,	0.000006,	0.000026,	0.000002,	-427.840567
152,	0.000010,	0.000026,	0.000002,	-427.802895
153,	0.000014,	0.000026,	0.000002,	-427.745655
154,	0.000018,	0.000026,	0.000002,	-427.667802
155,	0.000022,	0.000026,	0.000002,	-427.567558
156,	0.000026,	0.000026,	0.000002,	-427.441905
157,	0.000030,	0.000026,	0.000002,	-427.285537
158,	0.000034,	0.000026,	0.000002,	-427.088546
159,	0.000038,	0.000026,	0.000002,	-426.830500
160,	0.000042,	0.000026,	0.000002,	-426.463320
161,	0.000046,	0.000026,	0.000002,	-425.858636
162,	0.000050,	0.000026,	0.000002,	-424.694322
163,	0.000054,	0.000026,	0.000002,	-425.864097
164,	0.000058,	0.000026,	0.000002,	-426.463908
165,	0.000062,	0.000026,	0.000002,	-426.830142
166,	0.000066,	0.000026,	0.000002,	-427.088077
167,	0.000070,	0.000026,	0.000002,	-427.285110
168,	0.000074,	0.000026,	0.000002,	-427.441538
169,	0.000078,	0.000026,	0.000002,	-427.567249
170,	0.000082,	0.000026,	0.000002,	-427.667547
171,	0.000086,	0.000026,	0.000002,	-427.745454
172,	0.000090,	0.000026,	0.000002,	-427.802749
173,	0.000094,	0.000026,	0.000002,	-427.840478
174,	0.000098,	0.000026,	0.000002,	-427.859227
175,	0.000002,	0.000030,	0.000002,	-427.857584
176,	0.000006,	0.000030,	0.000002,	-427.838729
177,	0.000010,	0.000030,	0.000002,	-427.800720
178,	0.000014,	0.000030,	0.000002,	-427.742946
179,	0.000018,	0.000030,	0.000002,	-427.664338
180,	0.000022,	0.000030,	0.000002,	-427.563124
181,	0.000026,	0.000030,	0.000002,	-427.436401
182,	0.000030,	0.000030,	0.000002,	-427.279361
183,	0.000034,	0.000030,	0.000002,	-427.083864
184,	0.000038,	0.000030,	0.000002,	-426.835948
185,	0.000042,	0.000030,	0.000002,	-426.512883
186,	0.000046,	0.000030,	0.000002,	-426.089455
187,	0.000050,	0.000030,	0.000002,	-425.621750
188,	0.000054,	0.000030,	0.000002,	-426.091679
189,	0.000058,	0.000030,	0.000002,	-426.513976
190,	0.000062,	0.000030,	0.000002,	-426.836322
191,	0.000066,	0.000030,	0.000002,	-427.083913
192,	0.000070,	0.000030,	0.000002,	-427.279268
193,	0.000074,	0.000030,	0.000002,	-427.436248
194,	0.000078,	0.000030,	0.000002,	-427.562952
195,	0.000082,	0.000030,	0.000002,	-427.664172
196,	0.000086,	0.000030,	0.000002,	-427.742802
197,	0.000090,	0.000030,	0.000002,	-427.800609
198,	0.000094,	0.000030,	0.000002,	-427.838660
199,	0.000098,	0.000030,	0.000002,	-427.857561
200,	0.000002,	0.000034,	0.000002,	-427.855754
201,	0.000006,	0.000034,	0.000002,	-427.836755
202,	0.000010,	0.000034,	0.000002,	-427.798460
203,	0.000014,	0.000034,	0.000002,	-427.740258
204,	0.000018,	0.000034,	0.000002,	-427.661101
205,	0.000022,	0.000034,	0.000002,	-427.559298
206,	0.000026,	0.000034,	0.000002,	-427.432189
207,	0.000030,	0.000034,	0.000002,	-427.275597
208,	0.000034,	0.000034,	0.000002,	-427.082862
209,	0.000038,	0.000034,	0.000002,	-426.842944
210,	0.000042,	0.000034,	0.000002,	-426.535825
211,	0.000046,	0.000034,	0.000002,	-426.117230
212,	0.000050,	0.000034,	0.000002,	-425.457655
213,	0.000054,	0.000034,	0.000002,	-426.120663
214,	0.000058,	0.000034,	0.000002,	-426.537431
215,	0.000062,	0.000034,	0.000002,	-426.843784
216,	0.000066,	0.000034,	0.000002,	-427.083278
217,	0.000070,	0.000034,	0.000002,	-427.275763
218,	0.000074,	0.000034,	0.000002,	-427.432208
219,	0.000078,	0.000034,	0.000002,	-427.559237
220,	0.000082,	0.000034,	0.000002,	-427.661005
221,	0.000086,	0.000034,	0.000002,	-427.740158
222,	0.000090,	0.000034,	0.000002,	-427.798375
223,	0.000094,	0.000034,	0.000002,	-427.836700
224,	0.000098,	0.000034,	0.000002,	-427.855735
225,	0.000002,	0.000038,	0.000002,	-427.853874
226,	0.000006,	0.000038,	0.000002,	-427.834756
227,	0.000010,	0.000038,	0.000002,	-427.796224
228,	0.000014,	0.000038,	0.000002,	-427.737679
229,	0.000018,	0.000038,	0.000002,	-427.658095
230,	0.000022,	0.000038,	0.000002,	-427.555845
231,	0.000026,	0.000038,	0.000002,	-427.428422
232,	0.000030,	0.000038,	0.000002,	-427.271983
233,	0.000034,	0.000038,	0.000002,	-427.080543
234,	0.000038,	0.000038,	0.000002,	-426.844133
235,	0.000042,	0.000038,	0.000002,	-426.543104
236,	0.000046,	0.000038,	0.000002,	-426.126810
237,	0.000050,	0.000038,	0.000002,	-425.439442
238,	0.000054,	0.000038,	0.000002,	-426.128779
239,	0.000058,	0.000038,	0.000002,	-426.544863
240,	0.000062,	0.000038,	0.000002,	-426.845315
241,	0.000066,	0.000038,	0.000002,	-427.081233
242,	0.000070,	0.000038,	0.000002,	-427.272333
243,	0.000074,	0.000038,	0.000002,	-427.428556
244,	0.000078,	0.000038,	0.000002,	-427.555854
245,	0.000082,	0.000038,	0.000002,	-427.658040
246,	0.000086,	0.000038,	0.000002,	-427.737602
247,	0.000090,	0.000038,	0.000002,	-427.796152
248,	0.000094,	0.000038,	0.000002,	-427.834706
249,	0.000098,	0.000038,	0.000002,	-427.853857
250,	0.000002,	0.000042,	0.000002,	-427.852035
251,	0.000006,	0.000042,	0.000002,	-427.832819
252,	0.000010,	0.000042,	0.000002,	-427.794094
253,	0.000014,	0.000042,	0.000002,	-427.735264
254,	0.000018,	0.000042,	0.000002,	-427.655313
255,	0.000022,	0.000042,	0.000002,	-427.552616
256,	0.000026,	0.000042,	0.000002,	-427.424647
257,	0.000030,	0.000042,	0.000002,	-427.267505
258,	0.000034,	0.000042,	0.000002,	-427.075227
259,	0.000038,	0.000042,	0.000002,	-426.839132
260,	0.000042,	0.000042,	0.000002,	-426.549065
261,	0.000046,	0.000042,	0.000002,	-426.206545
262,	0.000050,	0.000042,	0.000002,	-425.898927
263,	0.000054,	0.000042,	0.000002,	-426.210421
264,	0.000058,	0.000042,	0.000002,	-426.551880
265,	0.000062,	0.000042,	0.000002,	-426.840804
266,	0.000066,	0.000042,	0.000002,	-427.076140
267,	0.000070,	0.000042,	0.000002,	-427.267956
268,	0.000074,	0.000042,	0.000002,	-427.424825
269,	0.000078,	0.000042,	0.000002,	-427.552641
270,	0.000082,	0.000042,	0.000002,	-427.655261
271,	0.000086,	0.000042,	0.000002,	-427.735184
272,	0.000090,	0.000042,	0.000002,	-427.794018
273,	0.000094,	0.000042,	0.000002,	-427.832766
274,	0.000098,	0.000042,	0.000002,	-427.852016
275,	0.000002,	0.000046,	0.000002,	-427.850310
276,	0.000006,	0.000046,	0.000002,	-427.831016
277,	0.000010,	0.000046,	0.000002,	-427.792134
278,	0.000014,	0.000046,	0.000002,	-427.733073
279,	0.000018,	0.000046,	0.000002,	-427.652812
280,	0.000022,	0.000046,	0.000002,	-427.549690
281,	0.000026,	0.000046,	0.000002,	-427.421012
282,	0.000030,	0.000046,	0.000002,	-427.262322
283,	0.000034,	0.000046,	0.000002,	-427.065933
284,	0.000038,	0.000046,	0.000002,	-426.817961
285,	0.000042,	0.000046,	0.000002,	-426.492558
286,	0.000046,	0.000046,	0.000002,	-426.043611
287,	0.000050,	0.000046,	0.000002,	-425.448895
288,	0.000054,	0.000046,	0.000002,	-426.056049
289,	0.000058,	0.000046,	0.000002,	-426.497283
290,	0.000062,	0.000046,	0.000002,	-426.820041
291,	0.000066,	0.000046,	0.000002,	-427.066898
292,	0.000070,	0.000046,	0.000002,	-427.262738
293,	0.000074,	0.000046,	0.000002,	-427.421138
294,	0.000078,	0.000046,	0.000002,	-427.549664
295,	0.000082,	0.000046,	0.000002,	-427.652718
296,	0.000086,	0.000046,	0.000002,	-427.732960
297,	0.000090,	0.000046,	0.000002,	-427.792035
298,	0.000094,	0.000046,	0.000002,	-427.830950
299,	0.000098,	0.000046,	0.000002,	-427.850287
300,	0.000002,	0.000050,	0.000002,	-427.848758
301,	0.000006,	0.000050,	0.000002,	-427.829403
302,	0.000010,	0.000050,	0.000002,	-427.790397
303,	0.000014,	0.000050,	0.000002,	-427.731160
304,	0.000018,	0.000050,	0.000002,	-427.650688
305,	0.000022,	0.000050,	0.000002,	-427.547320
306,	0.000026,	0.000050,	0.000002,	-427.418305
307,	0.000030,	0.000050,	0.000002,	-427.258868
308,	0.000034,	0.000050,	0.000002,	-427.060036
309,	0.000038,	0.000050,	0.000002,	-426.802852
310,	0.000042,	0.000050,	0.000002,	-426.441126
311,	0.000046,	0.000050,	0.000002,	-425.847770
312,	0.000050,	0.000050,	0.000002,	-424.673139
313,	0.000054,	0.000050,	0.000002,	-425.851016
314,	0.000058,	0.000050,	0.000002,	-426.443503
315,	0.000062,	0.000050,	0.000002,	-426.804143
316,	0.000066,	0.000050,	0.000002,	-427.060618
317,	0.000070,	0.000050,	0.000002,	-427.259042
318,	0.000074,	0.000050,	0.000002,	-427.418260
319,	0.000078,	0.000050,	0.000002,	-427.547171
320,	0.000082,	0.000050,	0.000002,	-427.650505
321,	0.000086,	0.000050,	0.000002,	-427.730986
322,	0.000090,	0.000050,	0.000002,	-427.790257
323,	0.000094,	0.000050,	0.000002,	-427.829314
324,	0.000098,	0.000050,	0.000002,	-427.848728
325,	0.000002,	0.000054,	0.000002,	-427.847430
326,	0.000006,	0.000054,	0.000002,	-427.828024
327,	0.000010,	0.000054,	0.000002,	-427.788916
328,	0.000014,	0.000054,	0.000002,	-427.729547
329,	0.000018,	0.000054,	0.000002,	-427.648956
330,	0.000022,	0.000054,	0.000002,	-427.545580
331,	0.000026,	0.000054,	0.000002,	-427.416893
332,	0.000030,	0.000054,	0.000002,	-427.258717
333,	0.000034,	0.000054,	0.000002,	-427.063927
334,	0.000038,	0.000054,	0.000002,	-426.820166
335,	0.000042,	0.000054,	0.000002,	-426.507366
336,	0.000046,	0.000054,	0.000002,	-426.105420
337,	0.000050,	0.000054,	0.000002,	-425.682900
338,	0.000054,	0.000054,	0.000002,	-426.106645
339,	0.000058,	0.000054,	0.000002,	-426.508231
340,	0.000062,	0.000054,	0.000002,	-426.820519
341,	0.000066,	0.000054,	0.000002,	-427.063913
342,	0.000070,	0.000054,	0.000002,	-427.258495
343,	0.000074,	0.000054,	0.000002,	-427.416576
344,	0.000078,	0.000054,	0.000002,	-427.545243
345,	0.000082,	0.000054,	0.000002,	-427.648642
346,	0.000086,	0.000054,	0.000002,	-427.729284
347,	0.000090,	0.000054,	0.000002,	-427.788719
348,	0.000094,	0.000054,	0.000002,	-427.827903
349,	0.000098,	0.000054,	0.000002,	-427.847389
350,	0.000002,	0.000058,	0.000002,	-427.846368
351,	0.000006,	0.000058,	0.000002,	-427.826915
352,	0.000010,	0.000058,	0.000002,	-427.787707
353,	0.000014,	0.000058,	0.000002,	-427.728207
354,	0.000018,	0.000058,	0.000002,	-427.647498
355,	0.000022,	0.000058,	0.000002,	-427.544133
356,	0.000026,	0.000058,	0.000002,	-427.415855
357,	0.000030,	0.000058,	0.000002,	-427.259127
358,	0.000034,	0.000058,	0.000002,	-427.068274
359,	0.000038,	0.000058,	0.000002,	-426.833847
360,	0.000042,	0.000058,	0.000002,	-426.539220
361,	0.000046,	0.000058,	0.000002,	-426.151568
362,	0.000050,	0.000058,	0.000002,	-425.602070
363,	0.000054,	0.000058,	0.000002,	-426.152790
364,	0.000058,	0.000058,	0.000002,	-426.538983
365,	0.000062,	0.000058,	0.000002,	-426.833219
366,	0.000066,	0.000058,	0.000002,	-427.067541
367,	0.000070,	0.000058,	0.000002,	-427.258402
368,	0.000074,	0.000058,	0.000002,	-427.415193
369,	0.000078,	0.000058,	0.000002,	-427.543559
370,	0.000082,	0.000058,	0.000002,	-427.647024
371,	0.000086,	0.000058,	0.000002,	-427.727837
372,	0.000090,	0.000058,	0.000002,	-427.787443
373,	0.000094,	0.000058,	0.000002,	-427.826757
374,	0.000098,	0.000058,	0.000002,	-427.846315
375,	0.000002,	0.000062,	0.000002,	-427.845616
376,	0.000006,	0.000062,	0.000002,	-427.826113
377,	0.000010,	0.000062,	0.000002,	-427.786791
378,	0.000014,	0.000062,	0.000002,	-427.727115
379,	0.000018,	0.000062,	0.000002,	-427.646183
380,	0.000022,	0.000062,	0.000002,	-427.542588
381,	0.000026,	0.000062,	0.000002,	-427.414195
382,	0.000030,	0.000062,	0.000002,	-427.257739
383,	0.000034,	0.000062,	0.000002,	-427.067999
384,	0.000038,	0.000062,	0.000002,	-426.835553
385,	0.000042,	0.000062,	0.000002,	-426.538896
386,	0.000046,	0.000062,	0.000002,	-426.113519
387,	0.000050,	0.000062,	0.000002,	-425.345596
388,	0.000054,	0.000062,	0.000002,	-426.110293
389,	0.000058,	0.000062,	0.000002,	-426.536637
390,	0.000062,	0.000062,	0.000002,	-426.833636
391,	0.000066,	0.000062,	0.000002,	-427.066394
392,	0.000070,	0.000062,	0.000002,	-427.256430
393,	0.000074,	0.000062,	0.000002,	-427.413143
394,	0.000078,	0.000062,	0.000002,	-427.541754
395,	0.000082,	0.000062,	0.000002,	-427.645535
396,	0.000086,	0.000062,	0.000002,	-427.726632
397,	0.000090,	0.000062,	0.000002,	-427.786455
398,	0.000094,	0.000062,	0.000002,	-427.825915
399,	0.000098,	0.000062,	0.000002,	-427.845551
400,	0.000002,	0.000066,	0.000002,	-427.845225
401,	0.000006,	0.000066,	0.000002,	-427.825668
402,	0.000010,	0.000066,	0.000002,	-427.786216
403,	0.000014,	0.000066,	0.000002,	-427.726310
404,	0.000018,	0.000066,	0.000002,	-427.645006
405,	0.000022,	0.000066,	0.000002,	-427.540833
406,	0.000026,	0.000066,	0.000002,	-427.411562
407,	0.000030,	0.000066,	0.000002,	-427.253851
408,	0.000034,	0.000066,	0.000002,	-427.062762
409,	0.000038,	0.000066,	0.000002,	-426.831424
410,	0.000042,	0.000066,	0.000002,	-426.552655
411,	0.000046,	0.000066,	0.000002,	-426.231380
412,	0.000050,	0.000066,	0.000002,	-425.948970
413,	0.000054,	0.000066,	0.000002,	-426.227159
414,	0.000058,	0.000066,	0.000002,	-426.548342
415,	0.000062,	0.000066,	0.000002,	-426.827978
416,	0.000066,	0.000066,	0.000002,	-427.060174
417,	0.000070,	0.000066,	0.000002,	-427.251924
418,	0.000074,	0.000066,	0.000002,	-427.410117
419,	0.000078,	0.000066,	0.000002,	-427.539745
420,	0.000082,	0.000066,	0.000002,	-427.644193
421,	0.000086,	0.000066,	0.000002,	-427.725718
422,	0.000090,	0.000066,	0.000002,	-427.785813
423,	0.000094,	0.000066,	0.000002,	-427.825433
424,	0.000098,	0.000066,	0.000002,	-427.845148
425,	0.000002,	0.000070,	0.000002,	-427.845252
426,	0.000006,	0.000070,	0.000002,	-427.825646
427,	0.000010,	0.000070,	0.000002,	-427.786070
428,	0.000014,	0.000070,	0.000002,	-427.725917
429,	0.000018,	0.000070,	0.000002,	-427.644155
430,	0.000022,	0.000070,	0.000002,	-427.539141
431,	0.000026,	0.000070,	0.000002,	-427.408304
432,	0.000030,	0.000070,	0.000002,	-427.247563
433,	0.000034,	0.000070,	0.000002,	-427.050291
434,	0.000038,	0.000070,	0.000002,	-426.805626
435,	0.000042,	0.000070,	0.000002,	-426.497258
436,	0.000046,	0.000070,	0.000002,	-426.112691
437,	0.000050,	0.000070,	0.000002,	-425.723724
438,	0.000054,	0.000070,	0.000002,	-426.101687
439,	0.000058,	0.000070,	0.000002,	-426.488934
440,	0.000062,	0.000070,	0.000002,	-426.800175
441,	0.000066,	0.000070,	0.000002,	-427.046682
442,	0.000070,	0.000070,	0.000002,	-427.245077
443,	0.000074,	0.000070,	0.000002,	-427.406529
444,	0.000078,	0.000070,	0.000002,	-427.537846
445,	0.000082,	0.000070,	0.000002,	-427.643207
446,	0.000086,	0.000070,	0.000002,	-427.725238
447,	0.000090,	0.000070,	0.000002,	-427.785612
448,	0.000094,	0.000070,	0.000002,	-427.825381
449,	0.000098,	0.000070,	0.000002,	-427.845165
450,	0.000002,	0.000074,	0.000002,	-427.845749
451,	0.000006,	0.000074,	0.000002,	-427.826119
452,	0.000010,	0.000074,	0.000002,	-427.786466
453,	0.000014,	0.000074,	0.000002,	-427.726132
454,	0.000018,	0.000074,	0.000002,	-427.643983
455,	0.000022,	0.000074,	0.000002,	-427.538187
456,	0.000026,	0.000074,	0.000002,	-427.405781
457,	0.000030,	0.000074,	0.000002,	-427.241796
458,	0.000034,	0.000074,	0.000002,	-427.037158
459,	0.000038,	0.000074,	0.000002,	-426.772894
460,	0.000042,	0.000074,	0.000002,	-426.401950
461,	0.000046,	0.000074,	0.000002,	-425.789934
462,	0.000050,	0.000074,	0.000002,	-424.554954
463,	0.000054,	0.000074,	0.000002,	-425.755142
464,	0.000058,	0.000074,	0.000002,	-426.387505
465,	0.000062,	0.000074,	0.000002,	-426.765673
466,	0.000066,	0.000074,	0.000002,	-427.032902
467,	0.000070,	0.000074,	0.000002,	-427.239000
468,	0.000074,	0.000074,	0.000002,	-427.403823
469,	0.000078,	0.000074,	0.000002,	-427.536772
470,	0.000082,	0.000074,	0.000002,	-427.642953
471,	0.000086,	0.000074,	0.000002,	-427.725396
472,	0.000090,	0.000074,	0.000002,	-427.785971
473,	0.000094,	0.000074,	0.000002,	-427.825833
474,	0.000098,	0.000074,	0.000002,	-427.845655
475,	0.000002,	0.000078,	0.000002,	-427.846749
476,	0.000006,	0.000078,	0.000002,	-427.827139
477,	0.000010,	0.000078,	0.000002,	-427.787505
478,	0.000014,	0.000078,	0.000002,	-427.727149
479,	0.000018,	0.000078,	0.000002,	-427.644864
480,	0.000022,	0.000078,	0.000002,	-427.538698
481,	0.000026,	0.000078,	0.000002,	-427.405537
482,	0.000030,	0.000078,	0.000002,	-427.240349
483,	0.000034,	0.000078,	0.000002,	-427.034777
484,	0.000038,	0.000078,	0.000002,	-426.774519
485,	0.000042,	0.000078,	0.000002,	-426.435328
486,	0.000046,	0.000078,	0.000002,	-425.983955
487,	0.000050,	0.000078,	0.000002,	-425.436536
488,	0.000054,	0.000078,	0.000002,	-425.973119
489,	0.000058,	0.000078,	0.000002,	-426.426961
490,	0.000062,	0.000078,	0.000002,	-426.768915
491,	0.000066,	0.000078,	0.000002,	-427.030979
492,	0.000070,	0.000078,	0.000002,	-427.237677
493,	0.000074,	0.000078,	0.000002,	-427.403600
494,	0.000078,	0.000078,	0.000002,	-427.537270
495,	0.000082,	0.000078,	0.000002,	-427.643812
496,	0.000086,	0.000078,	0.000002,	-427.726392
497,	0.000090,	0.000078,	0.000002,	-427.786993
498,	0.000094,	0.000078,	0.000002,	-427.826843
499,	0.000098,	0.000078,	0.000002,	-427.846652
500,	0.000002,	0.000082,	0.000002,	-427.848248
501,	0.000006,	0.000082,	0.000002,	-427.828717
502,	0.000010,	0.000082,	0.000002,	-427.789235
503,	0.000014,	0.000082,	0.000002,	-427.729083
504,	0.000018,	0.000082,	0.000002,	-427.647020
505,	0.000022,	0.000082,	0.000002,	-427.541033
506,	0.000026,	0.000082,	0.000002,	-427.407943
507,	0.000030,	0.000082,	0.000002,	-427.242757
508,	0.000034,	0.000082,	0.000002,	-427.037669
509,	0.000038,	0.000082,	0.000002,	-426.780587
510,	0.000042,	0.000082,	0.000002,	-426.453130
511,	0.000046,	0.000082,	0.000002,	-426.027179
512,	0.000050,	0.000082,	0.000002,	-425.466982
513,	0.000054,	0.000082,	0.000002,	-426.022697
514,	0.000058,	0.000082,	0.000002,	-426.448550
515,	0.000062,	0.000082,	0.000002,	-426.776745
