,x,y,z,scalar,1,1,1,0.5
47,	0.000090,	0.000006,	0.000002,	-429.507197
48,	0.000094,	0.000006,	0.000002,	-429.541964
49,	0.000098,	0.000006,	0.000002,	-429.559291
50,	0.000002,	0.000010,	0.000002,	-429.560113
51,	0.000006,	0.000010,	0.000002,	-429.542853
52,	0.000010,	0.000010,	0.000002,	-429.508208
53,	0.000014,	0.000010,	0.000002,	-429.455926
54,	0.000018,	0.000010,	0.000002,	-429.385579
55,	0.000022,	0.000010,	0.000002,	-429.296506
56,	0.000026,	0.000010,	0.000002,	-429.187713
57,	0.000030,	0.000010,	0.000002,	-429.057710
58,	0.000034,	0.000010,	0.000002,	-428.904134
59,	0.000038,	0.000010,	0.000002,	-428.722792
60,	0.000042,	0.000010,	0.000002,	-428.505067
61,	0.000046,	0.000010,	0.000002,	-428.232330
62,	0.000050,	0.000010,	0.000002,	-427.875232
63,	0.000054,	0.000010,	0.000002,	-428.227197
64,	0.000058,	0.000010,	0.000002,	-428.503341
65,	0.000062,	0.000010,	0.000002,	-428.722040
66,	0.000066,	0.000010,	0.000002,	-428.903735
67,	0.000070,	0.000010,	0.000002,	-429.057470
68,	0.000074,	0.000010,	0.000002,	-429.187557
69,	0.000078,	0.000010,	0.000002,	-429.296399
70,	0.000082,	0.000010,	0.000002,	-429.385505
71,	0.000086,	0.000010,	0.000002,	-429.455875
72,	0.000090,	0.000010,	0.000002,	-429.508174
73,	0.000094,	0.000010,	0.000002,	-429.542834
74,	0.000098,	0.000010,	0.000002,	-429.560107
75,	0.000002,	0.000014,	0.000002,	-429.560286
76,	0.000006,	0.000014,	0.000002,	-429.542988
77,	0.000010,	0.000014,	0.000002,	-429.508248
78,	0.000014,	0.000014,	0.000002,	-429.455755
79,	0.000018,	0.000014,	0.000002,	-429.384969
80,	0.000022,	0.000014,	0.000002,	-429.294991
81,	0.000026,	0.000014,	0.000002,	-429.184347
82,	0.000030,	0.000014,	0.000002,	-429.050516
83,	0.000034,	0.000014,	0.000002,	-428.888824
84,	0.000038,	0.000014,	0.000002,	-428.689274
85,	0.000042,	0.000014,	0.000002,	-428.426049
86,	0.000046,	0.000014,	0.000002,	-428.020018
87,	0.000050,	0.000014,	0.000002,	-427.221955
88,	0.000054,	0.000014,	0.000002,	-428.018573
89,	0.000058,	0.000014,	0.000002,	-428.425086
90,	0.000062,	0.000014,	0.000002,	-428.688704
91,	0.000066,	0.000014,	0.000002,	-428.888477
92,	0.000070,	0.000014,	0.000002,	-429.050293
93,	0.000074,	0.000014,	0.000002,	-429.184197
94,	0.000078,	0.000014,	0.000002,	-429.294887
95,	0.000082,	0.000014,	0.000002,	-429.384895
96,	0.000086,	0.000014,	0.000002,	-429.455705
97,	0.000090,	0.000014,	0.000002,	-429.508214
98,	0.000094,	0.000014,	0.000002,	-429.542969
99,	0.000098,	0.000014,	0.000002,	-429.560280
100,	0.000002,	0.000018,	0.000002,	-429.559849
101,	0.000006,	0.000018,	0.000002,	-429.542444
102,	0.000010,	0.000018,	0.000002,	-429.507455
103,	0.000014,	0.000018,	0.000002,	-429.454493
104,	0.000018,	0.000018,	0.000002,	-429.382861
105,	0.000022,	0.000018,	0.000002,	-429.291373
106,	0.000026,	0.000018,	0.000002,	-429.178030
107,	0.000030,	0.000018,	0.000002,	-429.039435
108,	0.000034,	0.000018,	0.000002,	-428.869770
109,	0.000038,	0.000018,	0.000002,	-428.659313
110,	0.000042,	0.000018,	0.000002,	-428.393957
111,	0.000046,	0.000018,	0.000002,	-428.065518
112,	0.000050,	0.000018,	0.000002,	-427.743931
113,	0.000054,	0.000018,	0.000002,	-428.065034
114,	0.000058,	0.000018,	0.000002,	-428.393476
115,	0.000062,	0.000018,	0.000002,	-428.658949
116,	0.000066,	0.000018,	0.000002,	-428.869510
117,	0.000070,	0.000018,	0.000002,	-429.039251
118,	0.000074,	0.000018,	0.000002,	-429.177898
119,	0.000078,	0.000018,	0.000002,	-429.291278
120,	0.000082,	0.000018,	0.000002,	-429.382792
121,	0.000086,	0.000018,	0.000002,	-429.454445
122,	0.000090,	0.000018,	0.000002,	-429.507423
123,	0.000094,	0.000018,	0.000002,	-429.542426
124,	0.000098,	0.000018,	0.000002,	-429.559843
125,	0.000002,	0.000022,	0.000002,	-429.558898
126,	0.000006,	0.000022,	0.000002,	-429.541344
127,	0.000010,	0.000022,	0.000002,	-429.506025
128,	0.000014,	0.000022,	0.000002,	-429.452477
129,	0.000018,	0.000022,	0.000002,	-429.379858
130,	0.000022,	0.000022,	0.000002,	-429.286726
131,	0.000026,	0.000022,	0.000002,	-429.170616
132,	0.000030,	0.000022,	0.000002,	-429.027251
133,	0.000034,	0.000022,	0.000002,	-428.849052
134,	0.000038,	0.000022,	0.000002,	-428.622349
135,	0.000042,	0.000022,	0.000002,	-428.322828
136,	0.000046,	0.000022,	0.000002,	-427.911770
137,	0.000050,	0.000022,	0.000002,	-427.353801
138,	0.000054,	0.000022,	0.000002,	-427.911578
139,	0.000058,	0.000022,	0.000002,	-428.322583
140,	0.000062,	0.000022,	0.000002,	-428.622125
141,	0.000066,	0.000022,	0.000002,	-428.848870
142,	0.000070,	0.000022,	0.000002,	-429.027109
143,	0.000074,	0.000022,	0.000002,	-429.170508
144,	0.000078,	0.000022,	0.000002,	-429.286645
145,	0.000082,	0.000022,	0.000002,	-429.379797
146,	0.000086,	0.000022,	0.000002,	-429.452433
147,	0.000090,	0.000022,	0.000002,	-429.505996
148,	0.000094,	0.000022,	0.000002,	-429.541328
149,	0.000098,	0.000022,	0.000002,	-429.558893
150,	0.000002,	0.000026,	0.000002,	-429.557557
151,	0.000006,	0.000026,	0.000002,	-429.539845
152,	0.000010,	0.000026,	0.000002,	-429.504185
153,	0.000014,	0.000026,	0.000002,	-429.450062
154,	0.000018,	0.000026,	0.000002,	-429.376549
155,	0.000022,	0.000026,	0.000002,	-429.282060
156,	0.000026,	0.000026,	0.000002,	-429.163892
157,	0.000030,	0.000026,	0.000002,	-429.017304
158,	0.000034,	0.000026,	0.000002,	-428.833472
159,	0.000038,	0.000026,	0.000002,	-428.594324
160,	0.000042,	0.000026,	0.000002,	-428.257486
161,	0.000046,	0.000026,	0.000002,	-427.709475
162,	0.000050,	0.000026,	0.000002,	-426.643032
163,	0.000054,	0.000026,	0.000002,	-427.709385
164,	0.000058,	0.000026,	0.000002,	-428.257353
165,	0.000062,	0.000026,	0.000002,	-428.594185
166,	0.000066,	0.000026,	0.000002,	-428.833346
167,	0.000070,	0.000026,	0.000002,	-429.017198
168,	0.000074,	0.000026,	0.000002,	-429.163806
169,	0.000078,	0.000026,	0.000002,	-429.281992
170,	0.000082,	0.000026,	0.000002,	-429.376497
171,	0.000086,	0.000026,	0.000002,	-429.450024
172,	0.000090,	0.000026,	0.000002,	-429.504159
173,	0.000094,	0.000026,	0.000002,	-429.539830
174,	0.000098,	0.000026,	0.000002,	-429.557552
175,	0.000002,	0.000030,	0.000002,	-429.555959
176,	0.000006,	0.000030,	0.000002,	-429.538098
177,	0.000010,	0.000030,	0.000002,	-429.502132
178,	0.000014,	0.000030,	0.000002,	-429.447526
179,	0.000018,	0.000030,	0.000002,	-429.373334
180,	0.000022,	0.000030,	0.000002,	-429.277979
181,	0.000026,	0.000030,	0.000002,	-429.158869
182,	0.000030,	0.000030,	0.000002,	-429.011701
183,	0.000034,	0.000030,	0.000002,	-428.829220
184,	0.000038,	0.000030,	0.000002,	-428.599133
185,	0.000042,	0.000030,	0.000002,	-428.302056
186,	0.000046,	0.000030,	0.000002,	-427.919093
187,	0.000050,	0.000030,	0.000002,	-427.510619
188,	0.000054,	0.000030,	0.000002,	-427.919045
189,	0.000058,	0.000030,	0.000002,	-428.301978
190,	0.000062,	0.000030,	0.000002,	-428.599043
191,	0.000066,	0.000030,	0.000002,	-428.829132
192,	0.000070,	0.000030,	0.000002,	-429.011622
193,	0.000074,	0.000030,	0.000002,	-429.158801
194,	0.000078,	0.000030,	0.000002,	-429.277924
195,	0.000082,	0.000030,	0.000002,	-429.373290
196,	0.000086,	0.000030,	0.000002,	-429.447493
197,	0.000090,	0.000030,	0.000002,	-429.502109
198,	0.000094,	0.000030,	0.000002,	-429.538085
199,	0.000098,	0.000030,	0.000002,	-429.555954
200,	0.000002,	0.000034,	0.000002,	-429.554222
201,	0.000006,	0.000034,	0.000002,	-429.536233
202,	0.000010,	0.000034,	0.000002,	-429.500012
203,	0.000014,	0.000034,	0.000002,	-429.445027
204,	0.000018,	0.000034,	0.000002,	-429.370357
205,	0.000022,	0.000034,	0.000002,	-429.274509
206,	0.000026,	0.000034,	0.000002,	-429.155116
207,	0.000030,	0.000034,	0.000002,	-429.008439
208,	0.000034,	0.000034,	0.000002,	-428.828481
209,	0.000038,	0.000034,	0.000002,	-428.605297
210,	0.000042,	0.000034,	0.000002,	-428.321158
211,	0.000046,	0.000034,	0.000002,	-427.939464
212,	0.000050,	0.000034,	0.000002,	-427.360953
213,	0.000054,	0.000034,	0.000002,	-427.939435
214,	0.000058,	0.000034,	0.000002,	-428.321107
215,	0.000062,	0.000034,	0.000002,	-428.605235
216,	0.000066,	0.000034,	0.000002,	-428.828417
217,	0.000070,	0.000034,	0.000002,	-429.008379
218,	0.000074,	0.000034,	0.000002,	-429.155063
219,	0.000078,	0.000034,	0.000002,	-429.274464
220,	0.000082,	0.000034,	0.000002,	-429.370320
221,	0.000086,	0.000034,	0.000002,	-429.444999
222,	0.000090,	0.000034,	0.000002,	-429.499992
223,	0.000094,	0.000034,	0.000002,	-429.536222
224,	0.000098,	0.000034,	0.000002,	-429.554218
225,	0.000002,	0.000038,	0.000002,	-429.552446
226,	0.000006,	0.000038,	0.000002,	-429.534350
227,	0.000010,	0.000038,	0.000002,	-429.497919
228,	0.000014,	0.000038,	0.000002,	-429.442634
229,	0.000018,	0.000038,	0.000002,	-429.367606
230,	0.000022,	0.000038,	0.000002,	-429.271415
231,	0.000026,	0.000038,	0.000002,	-429.151860
232,	0.000030,	0.000038,	0.000002,	-429.005547
233,	0.000034,	0.000038,	0.000002,	-428.827130
234,	0.000038,	0.000038,	0.000002,	-428.607539
235,	0.000042,	0.000038,	0.000002,	-428.328356
236,	0.000046,	0.000038,	0.000002,	-427.940623
237,	0.000050,	0.000038,	0.000002,	-427.289662
238,	0.000054,	0.000038,	0.000002,	-427.940602
239,	0.000058,	0.000038,	0.000002,	-428.328319
240,	0.000062,	0.000038,	0.000002,	-428.607492
241,	0.000066,	0.000038,	0.000002,	-428.827080
242,	0.000070,	0.000038,	0.000002,	-429.005498
243,	0.000074,	0.000038,	0.000002,	-429.151816
244,	0.000078,	0.000038,	0.000002,	-429.271377
245,	0.000082,	0.000038,	0.000002,	-429.367575
246,	0.000086,	0.000038,	0.000002,	-429.442610
247,	0.000090,	0.000038,	0.000002,	-429.497902
248,	0.000094,	0.000038,	0.000002,	-429.534340
249,	0.000098,	0.000038,	0.000002,	-429.552442
250,	0.000002,	0.000042,	0.000002,	-429.550712
251,	0.000006,	0.000042,	0.000002,	-429.532526
252,	0.000010,	0.000042,	0.000002,	-429.495919
253,	0.000014,	0.000042,	0.000002,	-429.440382
254,	0.000018,	0.000042,	0.000002,	-429.365042
255,	0.000022,	0.000042,	0.000002,	-429.268503
256,	0.000026,	0.000042,	0.000002,	-429.148587
257,	0.000030,	0.000042,	0.000002,	-429.001941
258,	0.000034,	0.000042,	0.000002,	-428.823468
259,	0.000038,	0.000042,	0.000002,	-428.605842
260,	0.000042,	0.000042,	0.000002,	-428.340774
261,	0.000046,	0.000042,	0.000002,	-428.030610
262,	0.000050,	0.000042,	0.000002,	-427.751103
263,	0.000054,	0.000042,	0.000002,	-428.030591
264,	0.000058,	0.000042,	0.000002,	-428.340740
265,	0.000062,	0.000042,	0.000002,	-428.605800
266,	0.000066,	0.000042,	0.000002,	-428.823425
267,	0.000070,	0.000042,	0.000002,	-429.001899
268,	0.000074,	0.000042,	0.000002,	-429.148549
269,	0.000078,	0.000042,	0.000002,	-429.268470
270,	0.000082,	0.000042,	0.000002,	-429.365015
271,	0.000086,	0.000042,	0.000002,	-429.440361
272,	0.000090,	0.000042,	0.000002,	-429.495904
273,	0.000094,	0.000042,	0.000002,	-429.532518
274,	0.000098,	0.000042,	0.000002,	-429.550709
275,	0.000002,	0.000046,	0.000002,	-429.549087
276,	0.000006,	0.000046,	0.000002,	-429.530824
277,	0.000010,	0.000046,	0.000002,	-429.494065
278,	0.000014,	0.000046,	0.000002,	-429.438310
279,	0.000018,	0.000046,	0.000002,	-429.362685
280,	0.000022,	0.000046,	0.000002,	-429.265769
281,	0.000026,	0.000046,	0.000002,	-429.145260
282,	0.000030,	0.000046,	0.000002,	-428.997359
283,	0.000034,	0.000046,	0.000002,	-428.815576
284,	0.000038,	0.000046,	0.000002,	-428.588392
285,	0.000042,	0.000046,	0.000002,	-428.295289
286,	0.000046,	0.000046,	0.000002,	-427.904137
287,	0.000050,	0.000046,	0.000002,	-427.396625
288,	0.000054,	0.000046,	0.000002,	-427.904111
289,	0.000058,	0.000046,	0.000002,	-428.295250
290,	0.000062,	0.000046,	0.000002,	-428.588348
291,	0.000066,	0.000046,	0.000002,	-428.815533
292,	0.000070,	0.000046,	0.000002,	-428.997320
293,	0.000074,	0.000046,	0.000002,	-429.145225
294,	0.000078,	0.000046,	0.000002,	-429.265740
295,	0.000082,	0.000046,	0.000002,	-429.362661
296,	0.000086,	0.000046,	0.000002,	-429.438291
297,	0.000090,	0.000046,	0.000002,	-429.494052
298,	0.000094,	0.000046,	0.000002,	-429.530816
299,	0.000098,	0.000046,	0.000002,	-429.549085
300,	0.000002,	0.000050,	0.000002,	-429.547627
301,	0.000006,	0.000050,	0.000002,	-429.529296
302,	0.000010,	0.000050,	0.000002,	-429.492406
303,	0.000014,	0.000050,	0.000002,	-429.436464
304,	0.000018,	0.000050,	0.000002,	-429.360606
305,	0.000022,	0.000050,	0.000002,	-429.263407
306,	0.000026,	0.000050,	0.000002,	-429.142497
307,	0.000030,	0.000050,	0.000002,	-428.993754
308,	0.000034,	0.000050,	0.000002,	-428.809388
309,	0.000038,	0.000050,	0.000002,	-428.572689
310,	0.000042,	0.000050,	0.000002,	-428.241881
311,	0.000046,	0.000050,	0.000002,	-427.698536
312,	0.000050,	0.000050,	0.000002,	-426.613831
313,	0.000054,	0.000050,	0.000002,	-427.698491
314,	0.000058,	0.000050,	0.000002,	-428.241822
315,	0.000062,	0.000050,	0.000002,	-428.572633
316,	0.000066,	0.000050,	0.000002,	-428.809339
317,	0.000070,	0.000050,	0.000002,	-428.993713
318,	0.000074,	0.000050,	0.000002,	-429.142463
319,	0.000078,	0.000050,	0.000002,	-429.263380
320,	0.000082,	0.000050,	0.000002,	-429.360584
321,	0.000086,	0.000050,	0.000002,	-429.436447
322,	0.000090,	0.000050,	0.000002,	-429.492394
323,	0.000094,	0.000050,	0.000002,	-429.529289
324,	0.000098,	0.000050,	0.000002,	-429.547625
325,	0.000002,	0.000054,	0.000002,	-429.546381
326,	0.000006,	0.000054,	0.000002,	-429.527987
327,	0.000010,	0.000054,	0.000002,	-429.490979
328,	0.000014,	0.000054,	0.000002,	-429.434873
329,	0.000018,	0.000054,	0.000002,	-429.358838
330,	0.000022,	0.000054,	0.000002,	-429.261515
331,	0.000026,	0.000054,	0.000002,	-429.140702
332,	0.000030,	0.000054,	0.000002,	-428.992768
333,	0.000034,	0.000054,	0.000002,	-428.811559
334,	0.000038,	0.000054,	0.000002,	-428.586558
335,	0.000042,	0.000054,	0.000002,	-428.301225
336,	0.000046,	0.000054,	0.000002,	-427.940971
337,	0.000050,	0.000054,	0.000002,	-427.570416
338,	0.000054,	0.000054,	0.000002,	-427.940864
339,	0.000058,	0.000054,	0.000002,	-428.301119
340,	0.000062,	0.000054,	0.000002,	-428.586477
341,	0.000066,	0.000054,	0.000002,	-428.811499
342,	0.000070,	0.000054,	0.000002,	-428.992723
343,	0.000074,	0.000054,	0.000002,	-429.140668
344,	0.000078,	0.000054,	0.000002,	-429.261488
345,	0.000082,	0.000054,	0.000002,	-429.358818
346,	0.000086,	0.000054,	0.000002,	-429.434858
347,	0.000090,	0.000054,	0.000002,	-429.490968
348,	0.000094,	0.000054,	0.000002,	-429.527981
349,	0.000098,	0.000054,	0.000002,	-429.546379
350,	0.000002,	0.000058,	0.000002,	-429.545393
351,	0.000006,	0.000058,	0.000002,	-429.526939
352,	0.000010,	0.000058,	0.000002,	-429.489812
353,	0.000014,	0.000058,	0.000002,	-429.433540
354,	0.000018,	0.000058,	0.000002,	-429.357318
355,	0.000022,	0.000058,	0.000002,	-429.259863
356,	0.000026,	0.000058,	0.000002,	-429.139170
357,	0.000030,	0.000058,	0.000002,	-428.992090
358,	0.000034,	0.000058,	0.000002,	-428.813638
359,	0.000038,	0.000058,	0.000002,	-428.595900
360,	0.000042,	0.000058,	0.000002,	-428.326854
361,	0.000046,	0.000058,	0.000002,	-427.991848
362,	0.000050,	0.000058,	0.000002,	-427.591832
363,	0.000054,	0.000058,	0.000002,	-427.991529
364,	0.000058,	0.000058,	0.000002,	-428.326646
365,	0.000062,	0.000058,	0.000002,	-428.595779
366,	0.000066,	0.000058,	0.000002,	-428.813565
367,	0.000070,	0.000058,	0.000002,	-428.992042
368,	0.000074,	0.000058,	0.000002,	-429.139136
369,	0.000078,	0.000058,	0.000002,	-429.259839
370,	0.000082,	0.000058,	0.000002,	-429.357299
371,	0.000086,	0.000058,	0.000002,	-429.433526
372,	0.000090,	0.000058,	0.000002,	-429.489802
373,	0.000094,	0.000058,	0.000002,	-429.526934
374,	0.000098,	0.000058,	0.000002,	-429.545392
375,	0.000002,	0.000062,	0.000002,	-429.544712
376,	0.000006,	0.000062,	0.000002,	-429.526195
377,	0.000010,	0.000062,	0.000002,	-429.488940
378,	0.000014,	0.000062,	0.000002,	-429.432470
379,	0.000018,	0.000062,	0.000002,	-429.355980
380,	0.000022,	0.000062,	0.000002,	-429.258202
381,	0.000026,	0.000062,	0.000002,	-429.137185
382,	0.000030,	0.000062,	0.000002,	-428.989897
383,	0.000034,	0.000062,	0.000002,	-428.811370
384,	0.000038,	0.000062,	0.000002,	-428.592309
385,	0.000042,	0.000062,	0.000002,	-428.310539
386,	0.000046,	0.000062,	0.000002,	-427.897165
387,	0.000050,	0.000062,	0.000002,	-427.119780
388,	0.000054,	0.000062,	0.000002,	-427.896030
389,	0.000058,	0.000062,	0.000002,	-428.310169
390,	0.000062,	0.000062,	0.000002,	-428.592156
391,	0.000066,	0.000062,	0.000002,	-428.811293
392,	0.000070,	0.000062,	0.000002,	-428.989851
393,	0.000074,	0.000062,	0.000002,	-429.137154
394,	0.000078,	0.000062,	0.000002,	-429.258179
395,	0.000082,	0.000062,	0.000002,	-429.355963
396,	0.000086,	0.000062,	0.000002,	-429.432458
397,	0.000090,	0.000062,	0.000002,	-429.488931
398,	0.000094,	0.000062,	0.000002,	-429.526190
399,	0.000098,	0.000062,	0.000002,	-429.544710
400,	0.000002,	0.000066,	0.000002,	-429.544385
401,	0.000006,	0.000066,	0.000002,	-429.525808
402,	0.000010,	0.000066,	0.000002,	-429.488420
403,	0.000014,	0.000066,	0.000002,	-429.431722
404,	0.000018,	0.000066,	0.000002,	-429.354864
405,	0.000022,	0.000066,	0.000002,	-429.256516
406,	0.000026,	0.000066,	0.000002,	-429.134632
407,	0.000030,	0.000066,	0.000002,	-428.986101
408,	0.000034,	0.000066,	0.000002,	-428.806215
409,	0.000038,	0.000066,	0.000002,	-428.588173
410,	0.000042,	0.000066,	0.000002,	-428.324160
411,	0.000046,	0.000066,	0.000002,	-428.016257
412,	0.000050,	0.000066,	0.000002,	-427.737968
413,	0.000054,	0.000066,	0.000002,	-428.015959
414,	0.000058,	0.000066,	0.000002,	-428.323979
415,	0.000062,	0.000066,	0.000002,	-428.588077
416,	0.000066,	0.000066,	0.000002,	-428.806161
417,	0.000070,	0.000066,	0.000002,	-428.986067
418,	0.000074,	0.000066,	0.000002,	-429.134608
419,	0.000078,	0.000066,	0.000002,	-429.256497
420,	0.000082,	0.000066,	0.000002,	-429.354850
421,	0.000086,	0.000066,	0.000002,	-429.431711
422,	0.000090,	0.000066,	0.000002,	-429.488413
423,	0.000094,	0.000066,	0.000002,	-429.525804
424,	0.000098,	0.000066,	0.000002,	-429.544384
425,	0.000002,	0.000070,	0.000002,	-429.544467
426,	0.000006,	0.000070,	0.000002,	-429.525841
427,	0.000010,	0.000070,	0.000002,	-429.488338
428,	0.000014,	0.000070,	0.000002,	-429.431417
429,	0.000018,	0.000070,	0.000002,	-429.354154
430,	0.000022,	0.000070,	0.000002,	-429.255072
431,	0.000026,	0.000070,	0.000002,	-429.131845
432,	0.000030,	0.000070,	0.000002,	-428.980765
433,	0.000034,	0.000070,	0.000002,	-428.795769
434,	0.000038,	0.000070,	0.000002,	-428.566877
435,	0.000042,	0.000070,	0.000002,	-428.279041
436,	0.000046,	0.000070,	0.000002,	-427.920863
437,	0.000050,	0.000070,	0.000002,	-427.559850
438,	0.000054,	0.000070,	0.000002,	-427.920812
439,	0.000058,	0.000070,	0.000002,	-428.279002
440,	0.000062,	0.000070,	0.000002,	-428.566851
441,	0.000066,	0.000070,	0.000002,	-428.795751
442,	0.000070,	0.000070,	0.000002,	-428.980749
443,	0.000074,	0.000070,	0.000002,	-429.131831
444,	0.000078,	0.000070,	0.000002,	-429.255058
445,	0.000082,	0.000070,	0.000002,	-429.354142
446,	0.000086,	0.000070,	0.000002,	-429.431407
447,	0.000090,	0.000070,	0.000002,	-429.488330
448,	0.000094,	0.000070,	0.000002,	-429.525836
449,	0.000098,	0.000070,	0.000002,	-429.544465
450,	0.000002,	0.000074,	0.000002,	-429.545000
451,	0.000006,	0.000074,	0.000002,	-429.526354
452,	0.000010,	0.000074,	0.000002,	-429.488790
453,	0.000014,	0.000074,	0.000002,	-429.431725
454,	0.000018,	0.000074,	0.000002,	-429.354151
455,	0.000022,	0.000074,	0.000002,	-429.254434
456,	0.000026,	0.000074,	0.000002,	-429.129939
457,	0.000030,	0.000074,	0.000002,	-428.976249
458,	0.000034,	0.000074,	0.000002,	-428.785301
459,	0.000038,	0.000074,	0.000002,	-428.540155
460,	0.000042,	0.000074,	0.000002,	-428.198222
461,	0.000046,	0.000074,	0.000002,	-427.635935
462,	0.000050,	0.000074,	0.000002,	-426.503746
463,	0.000054,	0.000074,	0.000002,	-427.636041
464,	0.000058,	0.000074,	0.000002,	-428.198307
465,	0.000062,	0.000074,	0.000002,	-428.540203
466,	0.000066,	0.000074,	0.000002,	-428.785321
467,	0.000070,	0.000074,	0.000002,	-428.976252
468,	0.000074,	0.000074,	0.000002,	-429.129933
469,	0.000078,	0.000074,	0.000002,	-429.254425
470,	0.000082,	0.000074,	0.000002,	-429.354141
471,	0.000086,	0.000074,	0.000002,	-429.431716
472,	0.000090,	0.000074,	0.000002,	-429.488783
473,	0.000094,	0.000074,	0.000002,	-429.526349
474,	0.000098,	0.000074,	0.000002,	-429.544999
475,	0.000002,	0.000078,	0.000002,	-429.546010
476,	0.000006,	0.000078,	0.000002,	-429.527388
477,	0.000010,	0.000078,	0.000002,	-429.489859
478,	0.000014,	0.000078,	0.000002,	-429.432806
479,	0.000018,	0.000078,	0.000002,	-429.355159
480,	0.000022,	0.000078,	0.000002,	-429.255191
481,	0.000026,	0.000078,	0.000002,	-429.130157
482,	0.000030,	0.000078,	0.000002,	-428.975668
483,	0.000034,	0.000078,	0.000002,	-428.784576
484,	0.000038,	0.000078,	0.000002,	-428.545069
485,	0.000042,	0.000078,	0.000002,	-428.238432
486,	0.000046,	0.000078,	0.000002,	-427.843721
487,	0.000050,	0.000078,	0.000002,	-427.399116
488,	0.000054,	0.000078,	0.000002,	-427.844163
489,	0.000058,	0.000078,	0.000002,	-428.238695
490,	0.000062,	0.000078,	0.000002,	-428.545195
491,	0.000066,	0.000078,	0.000002,	-428.784629
492,	0.000070,	0.000078,	0.000002,	-428.975685
493,	0.000074,	0.000078,	0.000002,	-429.130157
494,	0.000078,	0.000078,	0.000002,	-429.255183
495,	0.000082,	0.000078,	0.000002,	-429.355148
496,	0.000086,	0.000078,	0.000002,	-429.432796
497,	0.000090,	0.000078,	0.000002,	-429.489851
498,	0.000094,	0.000078,	0.000002,	-429.527383
499,	0.000098,	0.000078,	0.000002,	-429.546008
500,	0.000002,	0.000082,	0.000002,	-429.547483
501,	0.000006,	0.000082,	0.000002,	-429.528944
502,	0.000010,	0.000082,	0.000002,	-429.491577
503,	0.000014,	0.000082,	0.000002,	-429.434746
504,	0.000018,	0.000082,	0.000002,	-429.357352
505,	0.000022,	0.000082,	0.000002,	-429.257612
506,	0.000026,	0.000082,	0.000002,	-429.132712
507,	0.000030,	0.000082,	0.000002,	-428.978261
508,	0.000034,	0.000082,	0.000002,	-428.787521
509,	0.000038,	0.000082,	0.000002,	-428.550554
510,	0.000042,	0.000082,	0.000002,	-428.254326
511,	0.000046,	0.000082,	0.000002,	-427.888070
512,	0.000050,	0.000082,	0.000002,	-427.478430
513,	0.000054,	0.000082,	0.000002,	-427.889729
514,	0.000058,	0.000082,	0.000002,	-428.254843
515,	0.000062,	0.000082,	0.000002,	-428.550741
