,x,y,z,scalar,1,1,1,0.5
64,	0.000058,	0.000010,	0.000002,	-424.661673
65,	0.000062,	0.000010,	0.000002,	-424.964024
66,	0.000066,	0.000010,	0.000002,	-425.197960
67,	0.000070,	0.000010,	0.000002,	-425.389740
68,	0.000074,	0.000010,	0.000002,	-425.549194
69,	0.000078,	0.000010,	0.000002,	-425.681073
70,	0.000082,	0.000010,	0.000002,	-425.788145
71,	0.000086,	0.000010,	0.000002,	-425.872187
72,	0.000090,	0.000010,	0.000002,	-425.934368
73,	0.000094,	0.000010,	0.000002,	-425.975447
74,	0.000098,	0.000010,	0.000002,	-425.995877
75,	0.000002,	0.000014,	0.000002,	-425.996182
76,	0.000006,	0.000014,	0.000002,	-425.975701
77,	0.000010,	0.000014,	0.000002,	-425.934521
78,	0.000014,	0.000014,	0.000002,	-425.872132
79,	0.000018,	0.000014,	0.000002,	-425.787664
80,	0.000022,	0.000014,	0.000002,	-425.679721
81,	0.000026,	0.000014,	0.000002,	-425.546084
82,	0.000030,	0.000014,	0.000002,	-425.383131
83,	0.000034,	0.000014,	0.000002,	-425.184539
84,	0.000038,	0.000014,	0.000002,	-424.937937
85,	0.000042,	0.000014,	0.000002,	-424.614890
86,	0.000046,	0.000014,	0.000002,	-424.138401
87,	0.000050,	0.000014,	0.000002,	-423.292293
88,	0.000054,	0.000014,	0.000002,	-424.128700
89,	0.000058,	0.000014,	0.000002,	-424.610119
90,	0.000062,	0.000014,	0.000002,	-424.935876
91,	0.000066,	0.000014,	0.000002,	-425.183734
92,	0.000070,	0.000014,	0.000002,	-425.382885
93,	0.000074,	0.000014,	0.000002,	-425.546076
94,	0.000078,	0.000014,	0.000002,	-425.679804
95,	0.000082,	0.000014,	0.000002,	-425.787770
96,	0.000086,	0.000014,	0.000002,	-425.872229
97,	0.000090,	0.000014,	0.000002,	-425.934596
98,	0.000094,	0.000014,	0.000002,	-425.975747
99,	0.000098,	0.000014,	0.000002,	-425.996197
100,	0.000002,	0.000018,	0.000002,	-425.995800
101,	0.000006,	0.000018,	0.000002,	-425.975197
102,	0.000010,	0.000018,	0.000002,	-425.933740
103,	0.000014,	0.000018,	0.000002,	-425.870831
104,	0.000018,	0.000018,	0.000002,	-425.785418
105,	0.000022,	0.000018,	0.000002,	-425.675765
106,	0.000026,	0.000018,	0.000002,	-425.539038
107,	0.000030,	0.000018,	0.000002,	-425.370566
108,	0.000034,	0.000018,	0.000002,	-425.162608
109,	0.000038,	0.000018,	0.000002,	-424.902740
110,	0.000042,	0.000018,	0.000002,	-424.574119
111,	0.000046,	0.000018,	0.000002,	-424.171009
112,	0.000050,	0.000018,	0.000002,	-423.794553
113,	0.000054,	0.000018,	0.000002,	-424.169034
114,	0.000058,	0.000018,	0.000002,	-424.572988
115,	0.000062,	0.000018,	0.000002,	-424.902352
116,	0.000066,	0.000018,	0.000002,	-425.162620
117,	0.000070,	0.000018,	0.000002,	-425.370758
118,	0.000074,	0.000018,	0.000002,	-425.539290
119,	0.000078,	0.000018,	0.000002,	-425.676015
120,	0.000082,	0.000018,	0.000002,	-425.785636
121,	0.000086,	0.000018,	0.000002,	-425.871005
122,	0.000090,	0.000018,	0.000002,	-425.933865
123,	0.000094,	0.000018,	0.000002,	-425.975271
124,	0.000098,	0.000018,	0.000002,	-425.995825
125,	0.000002,	0.000022,	0.000002,	-425.994825
126,	0.000006,	0.000022,	0.000002,	-425.974048
127,	0.000010,	0.000022,	0.000002,	-425.932216
128,	0.000014,	0.000022,	0.000002,	-425.868633
129,	0.000018,	0.000022,	0.000002,	-425.782074
130,	0.000022,	0.000022,	0.000002,	-425.670475
131,	0.000026,	0.000022,	0.000002,	-425.530378
132,	0.000030,	0.000022,	0.000002,	-425.355862
133,	0.000034,	0.000022,	0.000002,	-425.136457
134,	0.000038,	0.000022,	0.000002,	-424.853067
135,	0.000042,	0.000022,	0.000002,	-424.470434
136,	0.000046,	0.000022,	0.000002,	-423.926525
137,	0.000050,	0.000022,	0.000002,	-423.178407
138,	0.000054,	0.000022,	0.000002,	-423.928319
139,	0.000058,	0.000022,	0.000002,	-424.472443
140,	0.000062,	0.000022,	0.000002,	-424.854427
141,	0.000066,	0.000022,	0.000002,	-425.137394
142,	0.000070,	0.000022,	0.000002,	-425.356562
143,	0.000074,	0.000022,	0.000002,	-425.530927
144,	0.000078,	0.000022,	0.000002,	-425.670909
145,	0.000082,	0.000022,	0.000002,	-425.782412
146,	0.000086,	0.000022,	0.000002,	-425.868886
147,	0.000090,	0.000022,	0.000002,	-425.932390
148,	0.000094,	0.000022,	0.000002,	-425.974151
149,	0.000098,	0.000022,	0.000002,	-425.994859
150,	0.000002,	0.000026,	0.000002,	-425.993394
151,	0.000006,	0.000026,	0.000002,	-425.972431
152,	0.000010,	0.000026,	0.000002,	-425.930203
153,	0.000014,	0.000026,	0.000002,	-425.865953
154,	0.000018,	0.000026,	0.000002,	-425.778338
155,	0.000022,	0.000026,	0.000002,	-425.665105
156,	0.000026,	0.000026,	0.000002,	-425.522456
157,	0.000030,	0.000026,	0.000002,	-425.343754
158,	0.000034,	0.000026,	0.000002,	-425.116641
159,	0.000038,	0.000026,	0.000002,	-424.815728
160,	0.000042,	0.000026,	0.000002,	-424.381647
161,	0.000046,	0.000026,	0.000002,	-423.656840
162,	0.000050,	0.000026,	0.000002,	-422.326204
163,	0.000054,	0.000026,	0.000002,	-423.674028
164,	0.000058,	0.000026,	0.000002,	-424.388204
165,	0.000062,	0.000026,	0.000002,	-424.818772
166,	0.000066,	0.000026,	0.000002,	-425.118370
167,	0.000070,	0.000026,	0.000002,	-425.344892
168,	0.000074,	0.000026,	0.000002,	-425.523270
169,	0.000078,	0.000026,	0.000002,	-425.665708
170,	0.000082,	0.000026,	0.000002,	-425.778785
171,	0.000086,	0.000026,	0.000002,	-425.866276
172,	0.000090,	0.000026,	0.000002,	-425.930422
173,	0.000094,	0.000026,	0.000002,	-425.972558
174,	0.000098,	0.000026,	0.000002,	-425.993436
175,	0.000002,	0.000030,	0.000002,	-425.991656
176,	0.000006,	0.000030,	0.000002,	-425.970519
177,	0.000010,	0.000030,	0.000002,	-425.927935
178,	0.000014,	0.000030,	0.000002,	-425.863118
179,	0.000018,	0.000030,	0.000002,	-425.774702
180,	0.000022,	0.000030,	0.000002,	-425.660433
181,	0.000026,	0.000030,	0.000002,	-425.516633
182,	0.000030,	0.000030,	0.000002,	-425.337178
183,	0.000034,	0.000030,	0.000002,	-425.111536
184,	0.000038,	0.000030,	0.000002,	-424.821061
185,	0.000042,	0.000030,	0.000002,	-424.433293
186,	0.000046,	0.000030,	0.000002,	-423.903659
187,	0.000050,	0.000030,	0.000002,	-423.275997
188,	0.000054,	0.000030,	0.000002,	-423.911114
189,	0.000058,	0.000030,	0.000002,	-424.438030
190,	0.000062,	0.000030,	0.000002,	-424.824036
191,	0.000066,	0.000030,	0.000002,	-425.113510
192,	0.000070,	0.000030,	0.000002,	-425.338557
193,	0.000074,	0.000030,	0.000002,	-425.517630
194,	0.000078,	0.000030,	0.000002,	-425.661163
195,	0.000082,	0.000030,	0.000002,	-425.775233
196,	0.000086,	0.000030,	0.000002,	-425.863495
197,	0.000090,	0.000030,	0.000002,	-425.928186
198,	0.000094,	0.000030,	0.000002,	-425.970664
199,	0.000098,	0.000030,	0.000002,	-425.991703
200,	0.000002,	0.000034,	0.000002,	-425.989746
201,	0.000006,	0.000034,	0.000002,	-425.968461
202,	0.000010,	0.000034,	0.000002,	-425.925578
203,	0.000014,	0.000034,	0.000002,	-425.860317
204,	0.000018,	0.000034,	0.000002,	-425.771337
205,	0.000022,	0.000034,	0.000002,	-425.656487
206,	0.000026,	0.000034,	0.000002,	-425.512388
207,	0.000030,	0.000034,	0.000002,	-425.333683
208,	0.000034,	0.000034,	0.000002,	-425.111624
209,	0.000038,	0.000034,	0.000002,	-424.830869
210,	0.000042,	0.000034,	0.000002,	-424.460225
211,	0.000046,	0.000034,	0.000002,	-423.916531
212,	0.000050,	0.000034,	0.000002,	-422.933478
213,	0.000054,	0.000034,	0.000002,	-423.920705
214,	0.000058,	0.000034,	0.000002,	-424.463664
215,	0.000062,	0.000034,	0.000002,	-424.833559
216,	0.000066,	0.000034,	0.000002,	-425.113653
217,	0.000070,	0.000034,	0.000002,	-425.335188
218,	0.000074,	0.000034,	0.000002,	-425.513495
219,	0.000078,	0.000034,	0.000002,	-425.657296
220,	0.000082,	0.000034,	0.000002,	-425.771920
221,	0.000086,	0.000034,	0.000002,	-425.860726
222,	0.000090,	0.000034,	0.000002,	-425.925848
223,	0.000094,	0.000034,	0.000002,	-425.968614
224,	0.000098,	0.000034,	0.000002,	-425.989796
225,	0.000002,	0.000038,	0.000002,	-425.987779
226,	0.000006,	0.000038,	0.000002,	-425.966371
227,	0.000010,	0.000038,	0.000002,	-425.923246
228,	0.000014,	0.000038,	0.000002,	-425.857633
229,	0.000018,	0.000038,	0.000002,	-425.768224
230,	0.000022,	0.000038,	0.000002,	-425.652956
231,	0.000026,	0.000038,	0.000002,	-425.508668
232,	0.000030,	0.000038,	0.000002,	-425.330536
233,	0.000034,	0.000038,	0.000002,	-425.111096
234,	0.000038,	0.000038,	0.000002,	-424.838157
235,	0.000042,	0.000038,	0.000002,	-424.489005
236,	0.000046,	0.000038,	0.000002,	-424.011164
237,	0.000050,	0.000038,	0.000002,	-423.267885
238,	0.000054,	0.000038,	0.000002,	-424.013887
239,	0.000058,	0.000038,	0.000002,	-424.492194
240,	0.000062,	0.000038,	0.000002,	-424.840926
241,	0.000066,	0.000038,	0.000002,	-425.113254
242,	0.000070,	0.000038,	0.000002,	-425.332143
243,	0.000074,	0.000038,	0.000002,	-425.509839
244,	0.000078,	0.000038,	0.000002,	-425.653799
245,	0.000082,	0.000038,	0.000002,	-425.768822
246,	0.000086,	0.000038,	0.000002,	-425.858046
247,	0.000090,	0.000038,	0.000002,	-425.923516
248,	0.000094,	0.000038,	0.000002,	-425.966523
249,	0.000098,	0.000038,	0.000002,	-425.987828
250,	0.000002,	0.000042,	0.000002,	-425.985848
251,	0.000006,	0.000042,	0.000002,	-425.964342
252,	0.000010,	0.000042,	0.000002,	-425.921019
253,	0.000014,	0.000042,	0.000002,	-425.855114
254,	0.000018,	0.000042,	0.000002,	-425.765329
255,	0.000022,	0.000042,	0.000002,	-425.649608
256,	0.000026,	0.000042,	0.000002,	-425.504783
257,	0.000030,	0.000042,	0.000002,	-425.326009
258,	0.000034,	0.000042,	0.000002,	-425.105984
259,	0.000038,	0.000042,	0.000002,	-424.834288
260,	0.000042,	0.000042,	0.000002,	-424.499239
261,	0.000046,	0.000042,	0.000002,	-424.104260
262,	0.000050,	0.000042,	0.000002,	-423.754270
263,	0.000054,	0.000042,	0.000002,	-424.109225
264,	0.000058,	0.000042,	0.000002,	-424.503853
265,	0.000062,	0.000042,	0.000002,	-424.837742
266,	0.000066,	0.000042,	0.000002,	-425.108427
267,	0.000070,	0.000042,	0.000002,	-425.327711
268,	0.000074,	0.000042,	0.000002,	-425.505967
269,	0.000078,	0.000042,	0.000002,	-425.650431
270,	0.000082,	0.000042,	0.000002,	-425.765898
271,	0.000086,	0.000042,	0.000002,	-425.855499
272,	0.000090,	0.000042,	0.000002,	-425.921266
273,	0.000094,	0.000042,	0.000002,	-425.964481
274,	0.000098,	0.000042,	0.000002,	-425.985893
275,	0.000002,	0.000046,	0.000002,	-425.984030
276,	0.000006,	0.000046,	0.000002,	-425.962446
277,	0.000010,	0.000046,	0.000002,	-425.918963
278,	0.000014,	0.000046,	0.000002,	-425.852820
279,	0.000018,	0.000046,	0.000002,	-425.762710
280,	0.000022,	0.000046,	0.000002,	-425.646521
281,	0.000026,	0.000046,	0.000002,	-425.500868
282,	0.000030,	0.000046,	0.000002,	-425.320204
283,	0.000034,	0.000046,	0.000002,	-425.095087
284,	0.000038,	0.000046,	0.000002,	-424.808689
285,	0.000042,	0.000046,	0.000002,	-424.430095
286,	0.000046,	0.000046,	0.000002,	-423.904630
287,	0.000050,	0.000046,	0.000002,	-423.183414
288,	0.000054,	0.000046,	0.000002,	-423.919048
289,	0.000058,	0.000046,	0.000002,	-424.438067
290,	0.000062,	0.000046,	0.000002,	-424.813214
291,	0.000066,	0.000046,	0.000002,	-425.097792
292,	0.000070,	0.000046,	0.000002,	-425.321899
293,	0.000074,	0.000046,	0.000002,	-425.501966
294,	0.000078,	0.000046,	0.000002,	-425.647248
295,	0.000082,	0.000046,	0.000002,	-425.763195
296,	0.000086,	0.000046,	0.000002,	-425.853140
297,	0.000090,	0.000046,	0.000002,	-425.919165
298,	0.000094,	0.000046,	0.000002,	-425.962558
299,	0.000098,	0.000046,	0.000002,	-425.984065
300,	0.000002,	0.000050,	0.000002,	-425.982385
301,	0.000006,	0.000050,	0.000002,	-425.960743
302,	0.000010,	0.000050,	0.000002,	-425.917137
303,	0.000014,	0.000050,	0.000002,	-425.850817
304,	0.000018,	0.000050,	0.000002,	-425.760487
305,	0.000022,	0.000050,	0.000002,	-425.644024
306,	0.000026,	0.000050,	0.000002,	-425.497928
307,	0.000030,	0.000050,	0.000002,	-425.316168
308,	0.000034,	0.000050,	0.000002,	-425.087502
309,	0.000038,	0.000050,	0.000002,	-424.788435
310,	0.000042,	0.000050,	0.000002,	-424.362456
311,	0.000046,	0.000050,	0.000002,	-423.654912
312,	0.000050,	0.000050,	0.000002,	-422.295469
313,	0.000054,	0.000050,	0.000002,	-423.680422
314,	0.000058,	0.000050,	0.000002,	-424.372637
315,	0.000062,	0.000050,	0.000002,	-424.793121
316,	0.000066,	0.000050,	0.000002,	-425.089951
317,	0.000070,	0.000050,	0.000002,	-425.317566
318,	0.000074,	0.000050,	0.000002,	-425.498773
319,	0.000078,	0.000050,	0.000002,	-425.644553
320,	0.000082,	0.000050,	0.000002,	-425.760824
321,	0.000086,	0.000050,	0.000002,	-425.851032
322,	0.000090,	0.000050,	0.000002,	-425.917269
323,	0.000094,	0.000050,	0.000002,	-425.960815
324,	0.000098,	0.000050,	0.000002,	-425.982408
325,	0.000002,	0.000054,	0.000002,	-425.980966
326,	0.000006,	0.000054,	0.000002,	-425.959278
327,	0.000010,	0.000054,	0.000002,	-425.915573
328,	0.000014,	0.000054,	0.000002,	-425.849128
329,	0.000018,	0.000054,	0.000002,	-425.758696
330,	0.000022,	0.000054,	0.000002,	-425.642257
331,	0.000026,	0.000054,	0.000002,	-425.496542
332,	0.000030,	0.000054,	0.000002,	-425.316112
333,	0.000034,	0.000054,	0.000002,	-425.091536
334,	0.000038,	0.000054,	0.000002,	-424.805971
335,	0.000042,	0.000054,	0.000002,	-424.430502
336,	0.000046,	0.000054,	0.000002,	-423.930848
337,	0.000050,	0.000054,	0.000002,	-423.387148
338,	0.000054,	0.000054,	0.000002,	-423.935915
339,	0.000058,	0.000054,	0.000002,	-424.434247
340,	0.000062,	0.000054,	0.000002,	-424.808206
341,	0.000066,	0.000054,	0.000002,	-425.092798
342,	0.000070,	0.000054,	0.000002,	-425.316817
343,	0.000074,	0.000054,	0.000002,	-425.496938
344,	0.000078,	0.000054,	0.000002,	-425.642481
345,	0.000082,	0.000054,	0.000002,	-425.758825
346,	0.000086,	0.000054,	0.000002,	-425.849203
347,	0.000090,	0.000054,	0.000002,	-425.915616
348,	0.000094,	0.000054,	0.000002,	-425.959299
349,	0.000098,	0.000054,	0.000002,	-425.980973
350,	0.000002,	0.000058,	0.000002,	-425.979816
351,	0.000006,	0.000058,	0.000002,	-425.958084
352,	0.000010,	0.000058,	0.000002,	-425.914285
353,	0.000014,	0.000058,	0.000002,	-425.847719
354,	0.000018,	0.000058,	0.000002,	-425.757202
355,	0.000022,	0.000058,	0.000002,	-425.640857
356,	0.000026,	0.000058,	0.000002,	-425.495753
357,	0.000030,	0.000058,	0.000002,	-425.317226
358,	0.000034,	0.000058,	0.000002,	-425.097513
359,	0.000038,	0.000058,	0.000002,	-424.822606
360,	0.000042,	0.000058,	0.000002,	-424.463321
361,	0.000046,	0.000058,	0.000002,	-423.941525
362,	0.000050,	0.000058,	0.000002,	-423.016439
363,	0.000054,	0.000058,	0.000002,	-423.933398
364,	0.000058,	0.000058,	0.000002,	-424.461480
365,	0.000062,	0.000058,	0.000002,	-424.822109
366,	0.000066,	0.000058,	0.000002,	-425.097271
367,	0.000070,	0.000058,	0.000002,	-425.317027
368,	0.000074,	0.000058,	0.000002,	-425.495575
369,	0.000078,	0.000058,	0.000002,	-425.640706
370,	0.000082,	0.000058,	0.000002,	-425.757082
371,	0.000086,	0.000058,	0.000002,	-425.847631
372,	0.000090,	0.000058,	0.000002,	-425.914225
373,	0.000094,	0.000058,	0.000002,	-425.958049
374,	0.000098,	0.000058,	0.000002,	-425.979804
375,	0.000002,	0.000062,	0.000002,	-425.978980
376,	0.000006,	0.000062,	0.000002,	-425.957199
377,	0.000010,	0.000062,	0.000002,	-425.913285
378,	0.000014,	0.000062,	0.000002,	-425.846546
379,	0.000018,	0.000062,	0.000002,	-425.755824
380,	0.000022,	0.000062,	0.000002,	-425.639323
381,	0.000026,	0.000062,	0.000002,	-425.494325
382,	0.000030,	0.000062,	0.000002,	-425.316699
383,	0.000034,	0.000062,	0.000002,	-425.099909
384,	0.000038,	0.000062,	0.000002,	-424.832509
385,	0.000042,	0.000062,	0.000002,	-424.490037
386,	0.000046,	0.000062,	0.000002,	-424.005679
387,	0.000050,	0.000062,	0.000002,	-423.179180
388,	0.000054,	0.000062,	0.000002,	-423.997816
389,	0.000058,	0.000062,	0.000002,	-424.485934
390,	0.000062,	0.000062,	0.000002,	-424.830013
391,	0.000066,	0.000062,	0.000002,	-425.098265
392,	0.000070,	0.000062,	0.000002,	-425.315576
393,	0.000074,	0.000062,	0.000002,	-425.493545
394,	0.000078,	0.000062,	0.000002,	-425.638779
395,	0.000082,	0.000062,	0.000002,	-425.755447
396,	0.000086,	0.000062,	0.000002,	-425.846290
397,	0.000090,	0.000062,	0.000002,	-425.913120
398,	0.000094,	0.000062,	0.000002,	-425.957107
399,	0.000098,	0.000062,	0.000002,	-425.978951
400,	0.000002,	0.000066,	0.000002,	-425.978513
401,	0.000006,	0.000066,	0.000002,	-425.956674
402,	0.000010,	0.000066,	0.000002,	-425.912618
403,	0.000014,	0.000066,	0.000002,	-425.845629
404,	0.000018,	0.000066,	0.000002,	-425.754510
405,	0.000022,	0.000066,	0.000002,	-425.637409
406,	0.000026,	0.000066,	0.000002,	-425.491548
407,	0.000030,	0.000066,	0.000002,	-425.312827
408,	0.000034,	0.000066,	0.000002,	-425.095322
409,	0.000038,	0.000066,	0.000002,	-424.831134
410,	0.000042,	0.000066,	0.000002,	-424.512933
411,	0.000046,	0.000066,	0.000002,	-424.149901
412,	0.000050,	0.000066,	0.000002,	-423.842413
413,	0.000054,	0.000066,	0.000002,	-424.143601
414,	0.000058,	0.000066,	0.000002,	-424.506997
415,	0.000062,	0.000066,	0.000002,	-424.826791
416,	0.000066,	0.000066,	0.000002,	-425.092362
417,	0.000070,	0.000066,	0.000002,	-425.310842
418,	0.000074,	0.000066,	0.000002,	-425.490214
419,	0.000078,	0.000066,	0.000002,	-425.636508
420,	0.000082,	0.000066,	0.000002,	-425.753902
421,	0.000086,	0.000066,	0.000002,	-425.845225
422,	0.000090,	0.000066,	0.000002,	-425.912361
423,	0.000094,	0.000066,	0.000002,	-425.956532
424,	0.000098,	0.000066,	0.000002,	-425.978468
425,	0.000002,	0.000070,	0.000002,	-425.978478
426,	0.000006,	0.000070,	0.000002,	-425.956582
427,	0.000010,	0.000070,	0.000002,	-425.912378
428,	0.000014,	0.000070,	0.000002,	-425.845100
429,	0.000018,	0.000070,	0.000002,	-425.753445
430,	0.000022,	0.000070,	0.000002,	-425.635360
431,	0.000026,	0.000070,	0.000002,	-425.487662
432,	0.000030,	0.000070,	0.000002,	-425.305362
433,	0.000034,	0.000070,	0.000002,	-425.080502
434,	0.000038,	0.000070,	0.000002,	-424.800326
435,	0.000042,	0.000070,	0.000002,	-424.446248
436,	0.000046,	0.000070,	0.000002,	-424.005567
437,	0.000050,	0.000070,	0.000002,	-423.568943
438,	0.000054,	0.000070,	0.000002,	-423.991627
439,	0.000058,	0.000070,	0.000002,	-424.435709
440,	0.000062,	0.000070,	0.000002,	-424.793600
441,	0.000066,	0.000070,	0.000002,	-425.076282
442,	0.000070,	0.000070,	0.000002,	-425.302669
443,	0.000074,	0.000070,	0.000002,	-425.485905
444,	0.000078,	0.000070,	0.000002,	-425.634194
445,	0.000082,	0.000070,	0.000002,	-425.752666
446,	0.000086,	0.000070,	0.000002,	-425.844585
447,	0.000090,	0.000070,	0.000002,	-425.912053
448,	0.000094,	0.000070,	0.000002,	-425.956402
449,	0.000098,	0.000070,	0.000002,	-425.978420
450,	0.000002,	0.000074,	0.000002,	-425.978937
451,	0.000006,	0.000074,	0.000002,	-425.957005
452,	0.000010,	0.000074,	0.000002,	-425.912698
453,	0.000014,	0.000074,	0.000002,	-425.845185
454,	0.000018,	0.000074,	0.000002,	-425.753040
455,	0.000022,	0.000074,	0.000002,	-425.633967
456,	0.000026,	0.000074,	0.000002,	-425.484274
457,	0.000030,	0.000074,	0.000002,	-425.297795
458,	0.000034,	0.000074,	0.000002,	-425.063366
459,	0.000038,	0.000074,	0.000002,	-424.757981
460,	0.000042,	0.000074,	0.000002,	-424.325599
461,	0.000046,	0.000074,	0.000002,	-423.607605
462,	0.000050,	0.000074,	0.000002,	-422.191827
463,	0.000054,	0.000074,	0.000002,	-423.564447
464,	0.000058,	0.000074,	0.000002,	-424.307493
465,	0.000062,	0.000074,	0.000002,	-424.749083
466,	0.000066,	0.000074,	0.000002,	-425.058387
467,	0.000070,	0.000074,	0.000002,	-425.294762
468,	0.000074,	0.000074,	0.000002,	-425.482328
469,	0.000078,	0.000074,	0.000002,	-425.632681
470,	0.000082,	0.000074,	0.000002,	-425.752179
471,	0.000086,	0.000074,	0.000002,	-425.844614
472,	0.000090,	0.000074,	0.000002,	-425.912336
473,	0.000094,	0.000074,	0.000002,	-425.956805
474,	0.000098,	0.000074,	0.000002,	-425.978873
475,	0.000002,	0.000078,	0.000002,	-425.979934
476,	0.000006,	0.000078,	0.000002,	-425.958012
477,	0.000010,	0.000078,	0.000002,	-425.913701
478,	0.000014,	0.000078,	0.000002,	-425.846123
479,	0.000018,	0.000078,	0.000002,	-425.753759
480,	0.000022,	0.000078,	0.000002,	-425.634152
481,	0.000026,	0.000078,	0.000002,	-425.483368
482,	0.000030,	0.000078,	0.000002,	-425.294981
483,	0.000034,	0.000078,	0.000002,	-425.058093
484,	0.000038,	0.000078,	0.000002,	-424.753382
485,	0.000042,	0.000078,	0.000002,	-424.346139
486,	0.000046,	0.000078,	0.000002,	-423.782563
487,	0.000050,	0.000078,	0.000002,	-423.060239
488,	0.000054,	0.000078,	0.000002,	-423.763426
489,	0.000058,	0.000078,	0.000002,	-424.334306
490,	0.000062,	0.000078,	0.000002,	-424.746351
491,	0.000066,	0.000078,	0.000002,	-425.053780
492,	0.000070,	0.000078,	0.000002,	-425.292221
493,	0.000074,	0.000078,	0.000002,	-425.481539
494,	0.000078,	0.000078,	0.000002,	-425.632914
495,	0.000082,	0.000078,	0.000002,	-425.752914
496,	0.000086,	0.000078,	0.000002,	-425.845555
497,	0.000090,	0.000078,	0.000002,	-425.913337
498,	0.000094,	0.000078,	0.000002,	-425.957809
499,	0.000098,	0.000078,	0.000002,	-425.979869
500,	0.000002,	0.000082,	0.000002,	-425.981472
501,	0.000006,	0.000082,	0.000002,	-425.959624
502,	0.000010,	0.000082,	0.000002,	-425.915457
503,	0.000014,	0.000082,	0.000002,	-425.848069
504,	0.000018,	0.000082,	0.000002,	-425.755897
505,	0.000022,	0.000082,	0.000002,	-425.636416
506,	0.000026,	0.000082,	0.000002,	-425.485610
507,	0.000030,	0.000082,	0.000002,	-425.297070
508,	0.000034,	0.000082,	0.000002,	-425.060388
509,	0.000038,	0.000082,	0.000002,	-424.758029
510,	0.000042,	0.000082,	0.000002,	-424.357806
511,	0.000046,	0.000082,	0.000002,	-423.786303
512,	0.000050,	0.000082,	0.000002,	-422.880599
513,	0.000054,	0.000082,	0.000002,	-423.777865
514,	0.000058,	0.000082,	0.000002,	-424.351796
515,	0.000062,	0.000082,	0.000002,	-424.753806
