,x,y,z,scalar,1,1,1,0.5
163,	0.000054,	0.000026,	0.000002,	-437.329218
164,	0.000058,	0.000026,	0.000002,	-437.970513
165,	0.000062,	0.000026,	0.000002,	-438.312189
166,	0.000066,	0.000026,	0.000002,	-438.527329
167,	0.000070,	0.000026,	0.000002,	-438.681288
168,	0.000074,	0.000026,	0.000002,	-438.799607
169,	0.000078,	0.000026,	0.000002,	-438.893282
170,	0.000082,	0.000026,	0.000002,	-438.967534
171,	0.000086,	0.000026,	0.000002,	-439.025051
172,	0.000090,	0.000026,	0.000002,	-439.067302
173,	0.000094,	0.000026,	0.000002,	-439.095107
174,	0.000098,	0.000026,	0.000002,	-439.108912
175,	0.000002,	0.000030,	0.000002,	-439.106861
176,	0.000006,	0.000030,	0.000002,	-439.092857
177,	0.000010,	0.000030,	0.000002,	-439.064636
178,	0.000014,	0.000030,	0.000002,	-439.021726
179,	0.000018,	0.000030,	0.000002,	-438.963283
180,	0.000022,	0.000030,	0.000002,	-438.887877
181,	0.000026,	0.000030,	0.000002,	-438.793079
182,	0.000030,	0.000030,	0.000002,	-438.674653
183,	0.000034,	0.000030,	0.000002,	-438.524938
184,	0.000038,	0.000030,	0.000002,	-438.329803
185,	0.000042,	0.000030,	0.000002,	-438.064640
186,	0.000046,	0.000030,	0.000002,	-437.700419
187,	0.000050,	0.000030,	0.000002,	-437.291022
188,	0.000054,	0.000030,	0.000002,	-437.700419
189,	0.000058,	0.000030,	0.000002,	-438.064640
190,	0.000062,	0.000030,	0.000002,	-438.329803
191,	0.000066,	0.000030,	0.000002,	-438.524938
192,	0.000070,	0.000030,	0.000002,	-438.674653
193,	0.000074,	0.000030,	0.000002,	-438.793079
194,	0.000078,	0.000030,	0.000002,	-438.887877
195,	0.000082,	0.000030,	0.000002,	-438.963283
196,	0.000086,	0.000030,	0.000002,	-439.021726
197,	0.000090,	0.000030,	0.000002,	-439.064636
198,	0.000094,	0.000030,	0.000002,	-439.092857
199,	0.000098,	0.000030,	0.000002,	-439.106861
200,	0.000002,	0.000034,	0.000002,	-439.104465
201,	0.000006,	0.000034,	0.000002,	-439.090270
202,	0.000010,	0.000034,	0.000002,	-439.061664
203,	0.000014,	0.000034,	0.000002,	-439.018181
204,	0.000018,	0.000034,	0.000002,	-438.959027
205,	0.000022,	0.000034,	0.000002,	-438.882963
206,	0.000026,	0.000034,	0.000002,	-438.788142
207,	0.000030,	0.000034,	0.000002,	-438.671952
208,	0.000034,	0.000034,	0.000002,	-438.531052
209,	0.000038,	0.000034,	0.000002,	-438.362260
210,	0.000042,	0.000034,	0.000002,	-438.166423
211,	0.000046,	0.000034,	0.000002,	-437.961525
212,	0.000050,	0.000034,	0.000002,	-437.820791
213,	0.000054,	0.000034,	0.000002,	-437.961525
214,	0.000058,	0.000034,	0.000002,	-438.166423
215,	0.000062,	0.000034,	0.000002,	-438.362260
216,	0.000066,	0.000034,	0.000002,	-438.531052
217,	0.000070,	0.000034,	0.000002,	-438.671952
218,	0.000074,	0.000034,	0.000002,	-438.788142
219,	0.000078,	0.000034,	0.000002,	-438.882963
220,	0.000082,	0.000034,	0.000002,	-438.959027
221,	0.000086,	0.000034,	0.000002,	-439.018181
222,	0.000090,	0.000034,	0.000002,	-439.061664
223,	0.000094,	0.000034,	0.000002,	-439.090270
224,	0.000098,	0.000034,	0.000002,	-439.104465
225,	0.000002,	0.000038,	0.000002,	-439.101873
226,	0.000006,	0.000038,	0.000002,	-439.087497
227,	0.000010,	0.000038,	0.000002,	-439.058528
228,	0.000014,	0.000038,	0.000002,	-439.014505
229,	0.000018,	0.000038,	0.000002,	-438.954667
230,	0.000022,	0.000038,	0.000002,	-438.877879
231,	0.000026,	0.000038,	0.000002,	-438.782593
232,	0.000030,	0.000038,	0.000002,	-438.666956
233,	0.000034,	0.000038,	0.000002,	-438.529429
234,	0.000038,	0.000038,	0.000002,	-438.370761
235,	0.000042,	0.000038,	0.000002,	-438.199082
236,	0.000046,	0.000038,	0.000002,	-438.040802
237,	0.000050,	0.000038,	0.000002,	-437.957469
238,	0.000054,	0.000038,	0.000002,	-438.040802
239,	0.000058,	0.000038,	0.000002,	-438.199082
240,	0.000062,	0.000038,	0.000002,	-438.370761
241,	0.000066,	0.000038,	0.000002,	-438.529429
242,	0.000070,	0.000038,	0.000002,	-438.666956
243,	0.000074,	0.000038,	0.000002,	-438.782593
244,	0.000078,	0.000038,	0.000002,	-438.877879
245,	0.000082,	0.000038,	0.000002,	-438.954667
246,	0.000086,	0.000038,	0.000002,	-439.014505
247,	0.000090,	0.000038,	0.000002,	-439.058528
248,	0.000094,	0.000038,	0.000002,	-439.087497
249,	0.000098,	0.000038,	0.000002,	-439.101873
250,	0.000002,	0.000042,	0.000002,	-439.099225
251,	0.000006,	0.000042,	0.000002,	-439.084677
252,	0.000010,	0.000042,	0.000002,	-439.055360
253,	0.000014,	0.000042,	0.000002,	-439.010797
254,	0.000018,	0.000042,	0.000002,	-438.950192
255,	0.000022,	0.000042,	0.000002,	-438.872326
256,	0.000026,	0.000042,	0.000002,	-438.775419
257,	0.000030,	0.000042,	0.000002,	-438.656999
258,	0.000034,	0.000042,	0.000002,	-438.513971
259,	0.000038,	0.000042,	0.000002,	-438.343511
260,	0.000042,	0.000042,	0.000002,	-438.146908
261,	0.000046,	0.000042,	0.000002,	-437.942632
262,	0.000050,	0.000042,	0.000002,	-437.804875
263,	0.000054,	0.000042,	0.000002,	-437.942632
264,	0.000058,	0.000042,	0.000002,	-438.146908
265,	0.000062,	0.000042,	0.000002,	-438.343511
266,	0.000066,	0.000042,	0.000002,	-438.513971
267,	0.000070,	0.000042,	0.000002,	-438.656999
268,	0.000074,	0.000042,	0.000002,	-438.775419
269,	0.000078,	0.000042,	0.000002,	-438.872326
270,	0.000082,	0.000042,	0.000002,	-438.950192
271,	0.000086,	0.000042,	0.000002,	-439.010797
272,	0.000090,	0.000042,	0.000002,	-439.055360
273,	0.000094,	0.000042,	0.000002,	-439.084677
274,	0.000098,	0.000042,	0.000002,	-439.099225
275,	0.000002,	0.000046,	0.000002,	-439.096652
276,	0.000006,	0.000046,	0.000002,	-439.081947
277,	0.000010,	0.000046,	0.000002,	-439.052306
278,	0.000014,	0.000046,	0.000002,	-439.007230
279,	0.000018,	0.000046,	0.000002,	-438.945854
280,	0.000022,	0.000046,	0.000002,	-438.866766
281,	0.000026,	0.000046,	0.000002,	-438.767643
282,	0.000030,	0.000046,	0.000002,	-438.644520
283,	0.000034,	0.000046,	0.000002,	-438.490276
284,	0.000038,	0.000046,	0.000002,	-438.291688
285,	0.000042,	0.000046,	0.000002,	-438.025424
286,	0.000046,	0.000046,	0.000002,	-437.663626
287,	0.000050,	0.000046,	0.000002,	-437.259321
288,	0.000054,	0.000046,	0.000002,	-437.663626
289,	0.000058,	0.000046,	0.000002,	-438.025424
290,	0.000062,	0.000046,	0.000002,	-438.291688
291,	0.000066,	0.000046,	0.000002,	-438.490276
292,	0.000070,	0.000046,	0.000002,	-438.644520
293,	0.000074,	0.000046,	0.000002,	-438.767643
294,	0.000078,	0.000046,	0.000002,	-438.866766
295,	0.000082,	0.000046,	0.000002,	-438.945854
296,	0.000086,	0.000046,	0.000002,	-439.007230
297,	0.000090,	0.000046,	0.000002,	-439.052306
298,	0.000094,	0.000046,	0.000002,	-439.081947
299,	0.000098,	0.000046,	0.000002,	-439.096652
300,	0.000002,	0.000050,	0.000002,	-439.094272
301,	0.000006,	0.000050,	0.000002,	-439.079430
302,	0.000010,	0.000050,	0.000002,	-439.049513
303,	0.000014,	0.000050,	0.000002,	-439.004014
304,	0.000018,	0.000050,	0.000002,	-438.942040
305,	0.000022,	0.000050,	0.000002,	-438.862086
306,	0.000026,	0.000050,	0.000002,	-438.761539
307,	0.000030,	0.000050,	0.000002,	-438.635504
308,	0.000034,	0.000050,	0.000002,	-438.473804
309,	0.000038,	0.000050,	0.000002,	-438.252602
310,	0.000042,	0.000050,	0.000002,	-437.909728
311,	0.000046,	0.000050,	0.000002,	-437.276967
312,	0.000050,	0.000050,	0.000002,	-435.971877
313,	0.000054,	0.000050,	0.000002,	-437.276967
314,	0.000058,	0.000050,	0.000002,	-437.909728
315,	0.000062,	0.000050,	0.000002,	-438.252602
316,	0.000066,	0.000050,	0.000002,	-438.473804
317,	0.000070,	0.000050,	0.000002,	-438.635504
318,	0.000074,	0.000050,	0.000002,	-438.761539
319,	0.000078,	0.000050,	0.000002,	-438.862086
320,	0.000082,	0.000050,	0.000002,	-438.942040
321,	0.000086,	0.000050,	0.000002,	-439.004014
322,	0.000090,	0.000050,	0.000002,	-439.049513
323,	0.000094,	0.000050,	0.000002,	-439.079430
324,	0.000098,	0.000050,	0.000002,	-439.094272
325,	0.000002,	0.000054,	0.000002,	-439.092186
326,	0.000006,	0.000054,	0.000002,	-439.077230
327,	0.000010,	0.000054,	0.000002,	-439.047092
328,	0.000014,	0.000054,	0.000002,	-439.001283
329,	0.000018,	0.000054,	0.000002,	-438.938965
330,	0.000022,	0.000054,	0.000002,	-438.858771
331,	0.000026,	0.000054,	0.000002,	-438.758458
332,	0.000030,	0.000054,	0.000002,	-438.634181
333,	0.000034,	0.000054,	0.000002,	-438.478983
334,	0.000038,	0.000054,	0.000002,	-438.279846
335,	0.000042,	0.000054,	0.000002,	-438.013636
336,	0.000046,	0.000054,	0.000002,	-437.652551
337,	0.000050,	0.000054,	0.000002,	-437.249194
338,	0.000054,	0.000054,	0.000002,	-437.652551
339,	0.000058,	0.000054,	0.000002,	-438.013636
340,	0.000062,	0.000054,	0.000002,	-438.279846
341,	0.000066,	0.000054,	0.000002,	-438.478983
342,	0.000070,	0.000054,	0.000002,	-438.634181
343,	0.000074,	0.000054,	0.000002,	-438.758458
344,	0.000078,	0.000054,	0.000002,	-438.858771
345,	0.000082,	0.000054,	0.000002,	-438.938965
346,	0.000086,	0.000054,	0.000002,	-439.001283
347,	0.000090,	0.000054,	0.000002,	-439.047092
348,	0.000094,	0.000054,	0.000002,	-439.077230
349,	0.000098,	0.000054,	0.000002,	-439.092186
350,	0.000002,	0.000058,	0.000002,	-439.090479
351,	0.000006,	0.000058,	0.000002,	-439.075424
352,	0.000010,	0.000058,	0.000002,	-439.045098
353,	0.000014,	0.000058,	0.000002,	-438.999043
354,	0.000018,	0.000058,	0.000002,	-438.936502
355,	0.000022,	0.000058,	0.000002,	-438.856341
356,	0.000026,	0.000058,	0.000002,	-438.756921
357,	0.000030,	0.000058,	0.000002,	-438.635998
358,	0.000034,	0.000058,	0.000002,	-438.490777
359,	0.000038,	0.000058,	0.000002,	-438.318772
360,	0.000042,	0.000058,	0.000002,	-438.121489
361,	0.000046,	0.000058,	0.000002,	-437.917092
362,	0.000050,	0.000058,	0.000002,	-437.777716
363,	0.000054,	0.000058,	0.000002,	-437.917092
364,	0.000058,	0.000058,	0.000002,	-438.121489
365,	0.000062,	0.000058,	0.000002,	-438.318772
366,	0.000066,	0.000058,	0.000002,	-438.490777
367,	0.000070,	0.000058,	0.000002,	-438.635998
368,	0.000074,	0.000058,	0.000002,	-438.756921
369,	0.000078,	0.000058,	0.000002,	-438.856341
370,	0.000082,	0.000058,	0.000002,	-438.936502
371,	0.000086,	0.000058,	0.000002,	-438.999043
372,	0.000090,	0.000058,	0.000002,	-439.045098
373,	0.000094,	0.000058,	0.000002,	-439.075424
374,	0.000098,	0.000058,	0.000002,	-439.090479
375,	0.000002,	0.000062,	0.000002,	-439.089221
376,	0.000006,	0.000062,	0.000002,	-439.074075
377,	0.000010,	0.000062,	0.000002,	-439.043567
378,	0.000014,	0.000062,	0.000002,	-438.997245
379,	0.000018,	0.000062,	0.000002,	-438.934386
380,	0.000022,	0.000062,	0.000002,	-438.853953
381,	0.000026,	0.000062,	0.000002,	-438.754586
382,	0.000030,	0.000062,	0.000002,	-438.634749
383,	0.000034,	0.000062,	0.000002,	-438.493361
384,	0.000038,	0.000062,	0.000002,	-438.331716
385,	0.000042,	0.000062,	0.000002,	-438.158397
386,	0.000046,	0.000062,	0.000002,	-437.999853
387,	0.000050,	0.000062,	0.000002,	-437.916893
388,	0.000054,	0.000062,	0.000002,	-437.999853
389,	0.000058,	0.000062,	0.000002,	-438.158397
390,	0.000062,	0.000062,	0.000002,	-438.331716
391,	0.000066,	0.000062,	0.000002,	-438.493361
392,	0.000070,	0.000062,	0.000002,	-438.634749
393,	0.000074,	0.000062,	0.000002,	-438.754586
394,	0.000078,	0.000062,	0.000002,	-438.853953
395,	0.000082,	0.000062,	0.000002,	-438.934386
396,	0.000086,	0.000062,	0.000002,	-438.997245
397,	0.000090,	0.000062,	0.000002,	-439.043567
398,	0.000094,	0.000062,	0.000002,	-439.074075
399,	0.000098,	0.000062,	0.000002,	-439.089221
400,	0.000002,	0.000066,	0.000002,	-439.088485
401,	0.000006,	0.000066,	0.000002,	-439.073253
402,	0.000010,	0.000066,	0.000002,	-439.042559
403,	0.000014,	0.000066,	0.000002,	-438.995920
404,	0.000018,	0.000066,	0.000002,	-438.932550
405,	0.000022,	0.000066,	0.000002,	-438.851278
406,	0.000026,	0.000066,	0.000002,	-438.750455
407,	0.000030,	0.000066,	0.000002,	-438.627867
408,	0.000034,	0.000066,	0.000002,	-438.480848
409,	0.000038,	0.000066,	0.000002,	-438.307176
410,	0.000042,	0.000066,	0.000002,	-438.108794
411,	0.000046,	0.000066,	0.000002,	-437.904503
412,	0.000050,	0.000066,	0.000002,	-437.767736
413,	0.000054,	0.000066,	0.000002,	-437.904503
414,	0.000058,	0.000066,	0.000002,	-438.108794
415,	0.000062,	0.000066,	0.000002,	-438.307176
416,	0.000066,	0.000066,	0.000002,	-438.480848
417,	0.000070,	0.000066,	0.000002,	-438.627867
418,	0.000074,	0.000066,	0.000002,	-438.750455
419,	0.000078,	0.000066,	0.000002,	-438.851278
420,	0.000082,	0.000066,	0.000002,	-438.932550
421,	0.000086,	0.000066,	0.000002,	-438.995920
422,	0.000090,	0.000066,	0.000002,	-439.042559
423,	0.000094,	0.000066,	0.000002,	-439.073253
424,	0.000098,	0.000066,	0.000002,	-439.088485
425,	0.000002,	0.000070,	0.000002,	-439.088340
426,	0.000006,	0.000070,	0.000002,	-439.073040
427,	0.000010,	0.000070,	0.000002,	-439.042185
428,	0.000014,	0.000070,	0.000002,	-438.995236
429,	0.000018,	0.000070,	0.000002,	-438.931279
430,	0.000022,	0.000070,	0.000002,	-438.848865
431,	0.000026,	0.000070,	0.000002,	-438.745694
432,	0.000030,	0.000070,	0.000002,	-438.617952
433,	0.000034,	0.000070,	0.000002,	-438.458919
434,	0.000038,	0.000070,	0.000002,	-438.256183
435,	0.000042,	0.000070,	0.000002,	-437.987730
436,	0.000046,	0.000070,	0.000002,	-437.627132
437,	0.000050,	0.000070,	0.000002,	-437.226984
438,	0.000054,	0.000070,	0.000002,	-437.627132
439,	0.000058,	0.000070,	0.000002,	-437.987730
440,	0.000062,	0.000070,	0.000002,	-438.256183
441,	0.000066,	0.000070,	0.000002,	-438.458919
442,	0.000070,	0.000070,	0.000002,	-438.617952
443,	0.000074,	0.000070,	0.000002,	-438.745694
444,	0.000078,	0.000070,	0.000002,	-438.848865
445,	0.000082,	0.000070,	0.000002,	-438.931279
446,	0.000086,	0.000070,	0.000002,	-438.995236
447,	0.000090,	0.000070,	0.000002,	-439.042185
448,	0.000094,	0.000070,	0.000002,	-439.073040
449,	0.000098,	0.000070,	0.000002,	-439.088340
450,	0.000002,	0.000074,	0.000002,	-439.088847
451,	0.000006,	0.000074,	0.000002,	-439.073517
452,	0.000010,	0.000074,	0.000002,	-439.042581
453,	0.000014,	0.000074,	0.000002,	-438.995443
454,	0.000018,	0.000074,	0.000002,	-438.931080
455,	0.000022,	0.000074,	0.000002,	-438.847824
456,	0.000026,	0.000074,	0.000002,	-438.742893
457,	0.000030,	0.000074,	0.000002,	-438.611320
458,	0.000034,	0.000074,	0.000002,	-438.443156
459,	0.000038,	0.000074,	0.000002,	-438.215538
460,	0.000042,	0.000074,	0.000002,	-437.868799
461,	0.000046,	0.000074,	0.000002,	-437.239395
462,	0.000050,	0.000074,	0.000002,	-435.948106
463,	0.000054,	0.000074,	0.000002,	-437.239395
464,	0.000058,	0.000074,	0.000002,	-437.868799
465,	0.000062,	0.000074,	0.000002,	-438.215538
466,	0.000066,	0.000074,	0.000002,	-438.443156
467,	0.000070,	0.000074,	0.000002,	-438.611320
468,	0.000074,	0.000074,	0.000002,	-438.742893
469,	0.000078,	0.000074,	0.000002,	-438.847824
470,	0.000082,	0.000074,	0.000002,	-438.931080
471,	0.000086,	0.000074,	0.000002,	-438.995443
472,	0.000090,	0.000074,	0.000002,	-439.042581
473,	0.000094,	0.000074,	0.000002,	-439.073517
474,	0.000098,	0.000074,	0.000002,	-439.088847
475,	0.000002,	0.000078,	0.000002,	-439.090038
476,	0.000006,	0.000078,	0.000002,	-439.074737
477,	0.000010,	0.000078,	0.000002,	-439.043847
478,	0.000014,	0.000078,	0.000002,	-438.996744
479,	0.000018,	0.000078,	0.000002,	-438.932361
480,	0.000022,	0.000078,	0.000002,	-438.848999
481,	0.000026,	0.000078,	0.000002,	-438.743965
482,	0.000030,	0.000078,	0.000002,	-438.612901
483,	0.000034,	0.000078,	0.000002,	-438.448492
484,	0.000038,	0.000078,	0.000002,	-438.238076
485,	0.000042,	0.000078,	0.000002,	-437.960662
486,	0.000046,	0.000078,	0.000002,	-437.593261
487,	0.000050,	0.000078,	0.000002,	-437.192816
488,	0.000054,	0.000078,	0.000002,	-437.593261
489,	0.000058,	0.000078,	0.000002,	-437.960662
490,	0.000062,	0.000078,	0.000002,	-438.238076
491,	0.000066,	0.000078,	0.000002,	-438.448492
492,	0.000070,	0.000078,	0.000002,	-438.612901
493,	0.000074,	0.000078,	0.000002,	-438.743965
494,	0.000078,	0.000078,	0.000002,	-438.848999
495,	0.000082,	0.000078,	0.000002,	-438.932361
496,	0.000086,	0.000078,	0.000002,	-438.996744
497,	0.000090,	0.000078,	0.000002,	-439.043847
498,	0.000094,	0.000078,	0.000002,	-439.074737
499,	0.000098,	0.000078,	0.000002,	-439.090038
500,	0.000002,	0.000082,	0.000002,	-439.091896
501,	0.000006,	0.000082,	0.000002,	-439.076698
502,	0.000010,	0.000082,	0.000002,	-439.046008
503,	0.000014,	0.000082,	0.000002,	-438.999199
504,	0.000018,	0.000082,	0.000002,	-438.935207
505,	0.000022,	0.000082,	0.000002,	-438.852387
506,	0.000026,	0.000082,	0.000002,	-438.748298
507,	0.000030,	0.000082,	0.000002,	-438.619505
508,	0.000034,	0.000082,	0.000002,	-438.461653
509,	0.000038,	0.000082,	0.000002,	-438.270731
510,	0.000042,	0.000082,	0.000002,	-438.048189
511,	0.000046,	0.000082,	0.000002,	-437.816776
512,	0.000050,	0.000082,	0.000002,	-437.661849
513,	0.000054,	0.000082,	0.000002,	-437.816776
514,	0.000058,	0.000082,	0.000002,	-438.048189
515,	0.000062,	0.000082,	0.000002,	-438.270731
