,x,y,z,scalar,1,1,1,0.5
67,	0.000070,	0.000010,	0.000002,	-435.158020
68,	0.000074,	0.000010,	0.000002,	-435.255137
69,	0.000078,	0.000010,	0.000002,	-435.338293
70,	0.000082,	0.000010,	0.000002,	-435.407172
71,	0.000086,	0.000010,	0.000002,	-435.461893
72,	0.000090,	0.000010,	0.000002,	-435.502682
73,	0.000094,	0.000010,	0.000002,	-435.529750
74,	0.000098,	0.000010,	0.000002,	-435.543246
75,	0.000002,	0.000014,	0.000002,	-435.544170
76,	0.000006,	0.000014,	0.000002,	-435.530711
77,	0.000010,	0.000014,	0.000002,	-435.503705
78,	0.000014,	0.000014,	0.000002,	-435.462969
79,	0.000018,	0.000014,	0.000002,	-435.408213
80,	0.000022,	0.000014,	0.000002,	-435.339045
81,	0.000026,	0.000014,	0.000002,	-435.254998
82,	0.000030,	0.000014,	0.000002,	-435.155687
83,	0.000034,	0.000014,	0.000002,	-435.041265
84,	0.000038,	0.000014,	0.000002,	-434.913650
85,	0.000042,	0.000014,	0.000002,	-434.779587
86,	0.000046,	0.000014,	0.000002,	-434.657577
87,	0.000050,	0.000014,	0.000002,	-434.591023
88,	0.000054,	0.000014,	0.000002,	-434.657577
89,	0.000058,	0.000014,	0.000002,	-434.779587
90,	0.000062,	0.000014,	0.000002,	-434.913650
91,	0.000066,	0.000014,	0.000002,	-435.041265
92,	0.000070,	0.000014,	0.000002,	-435.155687
93,	0.000074,	0.000014,	0.000002,	-435.254998
94,	0.000078,	0.000014,	0.000002,	-435.339045
95,	0.000082,	0.000014,	0.000002,	-435.408213
96,	0.000086,	0.000014,	0.000002,	-435.462969
97,	0.000090,	0.000014,	0.000002,	-435.503705
98,	0.000094,	0.000014,	0.000002,	-435.530711
99,	0.000098,	0.000014,	0.000002,	-435.544170
100,	0.000002,	0.000018,	0.000002,	-435.544255
101,	0.000006,	0.000018,	0.000002,	-435.530729
102,	0.000010,	0.000018,	0.000002,	-435.503554
103,	0.000014,	0.000018,	0.000002,	-435.462456
104,	0.000018,	0.000018,	0.000002,	-435.406956
105,	0.000022,	0.000018,	0.000002,	-435.336259
106,	0.000026,	0.000018,	0.000002,	-435.249071
107,	0.000030,	0.000018,	0.000002,	-435.143285
108,	0.000034,	0.000018,	0.000002,	-435.015563
109,	0.000038,	0.000018,	0.000002,	-434.861151
110,	0.000042,	0.000018,	0.000002,	-434.675794
111,	0.000046,	0.000018,	0.000002,	-434.467091
112,	0.000050,	0.000018,	0.000002,	-434.300164
113,	0.000054,	0.000018,	0.000002,	-434.467091
114,	0.000058,	0.000018,	0.000002,	-434.675794
115,	0.000062,	0.000018,	0.000002,	-434.861151
116,	0.000066,	0.000018,	0.000002,	-435.015563
117,	0.000070,	0.000018,	0.000002,	-435.143285
118,	0.000074,	0.000018,	0.000002,	-435.249071
119,	0.000078,	0.000018,	0.000002,	-435.336259
120,	0.000082,	0.000018,	0.000002,	-435.406956
121,	0.000086,	0.000018,	0.000002,	-435.462456
122,	0.000090,	0.000018,	0.000002,	-435.503554
123,	0.000094,	0.000018,	0.000002,	-435.530729
124,	0.000098,	0.000018,	0.000002,	-435.544255
125,	0.000002,	0.000022,	0.000002,	-435.543562
126,	0.000006,	0.000022,	0.000002,	-435.529898
127,	0.000010,	0.000022,	0.000002,	-435.502404
128,	0.000014,	0.000022,	0.000002,	-435.460706
129,	0.000018,	0.000022,	0.000002,	-435.404111
130,	0.000022,	0.000022,	0.000002,	-435.331392
131,	0.000026,	0.000022,	0.000002,	-435.240334
132,	0.000030,	0.000022,	0.000002,	-435.126787
133,	0.000034,	0.000022,	0.000002,	-434.982682
134,	0.000038,	0.000022,	0.000002,	-434.791987
135,	0.000042,	0.000022,	0.000002,	-434.523921
136,	0.000046,	0.000022,	0.000002,	-434.129983
137,	0.000050,	0.000022,	0.000002,	-433.592841
138,	0.000054,	0.000022,	0.000002,	-434.129983
139,	0.000058,	0.000022,	0.000002,	-434.523921
140,	0.000062,	0.000022,	0.000002,	-434.791987
141,	0.000066,	0.000022,	0.000002,	-434.982682
142,	0.000070,	0.000022,	0.000002,	-435.126787
143,	0.000074,	0.000022,	0.000002,	-435.240334
144,	0.000078,	0.000022,	0.000002,	-435.331392
145,	0.000082,	0.000022,	0.000002,	-435.404111
146,	0.000086,	0.000022,	0.000002,	-435.460706
147,	0.000090,	0.000022,	0.000002,	-435.502404
148,	0.000094,	0.000022,	0.000002,	-435.529898
149,	0.000098,	0.000022,	0.000002,	-435.543562
150,	0.000002,	0.000026,	0.000002,	-435.542210
151,	0.000006,	0.000026,	0.000002,	-435.528373
152,	0.000010,	0.000026,	0.000002,	-435.500504
153,	0.000014,	0.000026,	0.000002,	-435.458156
154,	0.000018,	0.000026,	0.000002,	-435.400509
155,	0.000022,	0.000026,	0.000002,	-435.326103
156,	0.000026,	0.000026,	0.000002,	-435.232269
157,	0.000030,	0.000026,	0.000002,	-435.113860
158,	0.000034,	0.000026,	0.000002,	-434.960135
159,	0.000038,	0.000026,	0.000002,	-434.746461
160,	0.000042,	0.000026,	0.000002,	-434.410827
161,	0.000046,	0.000026,	0.000002,	-433.791104
162,	0.000050,	0.000026,	0.000002,	-432.523367
163,	0.000054,	0.000026,	0.000002,	-433.791104
164,	0.000058,	0.000026,	0.000002,	-434.410827
165,	0.000062,	0.000026,	0.000002,	-434.746461
166,	0.000066,	0.000026,	0.000002,	-434.960135
167,	0.000070,	0.000026,	0.000002,	-435.113860
168,	0.000074,	0.000026,	0.000002,	-435.232269
169,	0.000078,	0.000026,	0.000002,	-435.326103
170,	0.000082,	0.000026,	0.000002,	-435.400509
171,	0.000086,	0.000026,	0.000002,	-435.458156
172,	0.000090,	0.000026,	0.000002,	-435.500504
173,	0.000094,	0.000026,	0.000002,	-435.528373
174,	0.000098,	0.000026,	0.000002,	-435.542210
175,	0.000002,	0.000030,	0.000002,	-435.540343
176,	0.000006,	0.000030,	0.000002,	-435.526327
177,	0.000010,	0.000030,	0.000002,	-435.498085
178,	0.000014,	0.000030,	0.000002,	-435.455152
179,	0.000018,	0.000030,	0.000002,	-435.396700
180,	0.000022,	0.000030,	0.000002,	-435.321333
181,	0.000026,	0.000030,	0.000002,	-435.226694
182,	0.000030,	0.000030,	0.000002,	-435.108709
183,	0.000034,	0.000030,	0.000002,	-434.960092
184,	0.000038,	0.000030,	0.000002,	-434.767581
185,	0.000042,	0.000030,	0.000002,	-434.508435
186,	0.000046,	0.000030,	0.000002,	-434.156620
187,	0.000050,	0.000030,	0.000002,	-433.765989
188,	0.000054,	0.000030,	0.000002,	-434.156620
189,	0.000058,	0.000030,	0.000002,	-434.508435
190,	0.000062,	0.000030,	0.000002,	-434.767581
191,	0.000066,	0.000030,	0.000002,	-434.960092
192,	0.000070,	0.000030,	0.000002,	-435.108709
193,	0.000074,	0.000030,	0.000002,	-435.226694
194,	0.000078,	0.000030,	0.000002,	-435.321333
195,	0.000082,	0.000030,	0.000002,	-435.396700
196,	0.000086,	0.000030,	0.000002,	-435.455152
197,	0.000090,	0.000030,	0.000002,	-435.498085
198,	0.000094,	0.000030,	0.000002,	-435.526327
199,	0.000098,	0.000030,	0.000002,	-435.540343
200,	0.000002,	0.000034,	0.000002,	-435.538106
201,	0.000006,	0.000034,	0.000002,	-435.523914
202,	0.000010,	0.000034,	0.000002,	-435.495319
203,	0.000014,	0.000034,	0.000002,	-435.451866
204,	0.000018,	0.000034,	0.000002,	-435.392781
205,	0.000022,	0.000034,	0.000002,	-435.316865
206,	0.000026,	0.000034,	0.000002,	-435.222343
207,	0.000030,	0.000034,	0.000002,	-435.106735
208,	0.000034,	0.000034,	0.000002,	-434.966931
209,	0.000038,	0.000034,	0.000002,	-434.800099
210,	0.000042,	0.000034,	0.000002,	-434.607388
211,	0.000046,	0.000034,	0.000002,	-434.405866
212,	0.000050,	0.000034,	0.000002,	-434.261282
213,	0.000054,	0.000034,	0.000002,	-434.405866
214,	0.000058,	0.000034,	0.000002,	-434.607388
215,	0.000062,	0.000034,	0.000002,	-434.800099
216,	0.000066,	0.000034,	0.000002,	-434.966931
217,	0.000070,	0.000034,	0.000002,	-435.106735
218,	0.000074,	0.000034,	0.000002,	-435.222343
219,	0.000078,	0.000034,	0.000002,	-435.316865
220,	0.000082,	0.000034,	0.000002,	-435.392781
221,	0.000086,	0.000034,	0.000002,	-435.451866
222,	0.000090,	0.000034,	0.000002,	-435.495319
223,	0.000094,	0.000034,	0.000002,	-435.523914
224,	0.000098,	0.000034,	0.000002,	-435.538106
225,	0.000002,	0.000038,	0.000002,	-435.535636
226,	0.000006,	0.000038,	0.000002,	-435.521272
227,	0.000010,	0.000038,	0.000002,	-435.492332
228,	0.000014,	0.000038,	0.000002,	-435.448364
229,	0.000018,	0.000038,	0.000002,	-435.388626
230,	0.000022,	0.000038,	0.000002,	-435.312013
231,	0.000026,	0.000038,	0.000002,	-435.217025
232,	0.000030,	0.000038,	0.000002,	-435.101874
233,	0.000034,	0.000038,	0.000002,	-434.965105
234,	0.000038,	0.000038,	0.000002,	-434.807520
235,	0.000042,	0.000038,	0.000002,	-434.637138
236,	0.000046,	0.000038,	0.000002,	-434.479811
237,	0.000050,	0.000038,	0.000002,	-434.395957
238,	0.000054,	0.000038,	0.000002,	-434.479811
239,	0.000058,	0.000038,	0.000002,	-434.637138
240,	0.000062,	0.000038,	0.000002,	-434.807520
241,	0.000066,	0.000038,	0.000002,	-434.965105
242,	0.000070,	0.000038,	0.000002,	-435.101874
243,	0.000074,	0.000038,	0.000002,	-435.217025
244,	0.000078,	0.000038,	0.000002,	-435.312013
245,	0.000082,	0.000038,	0.000002,	-435.388626
246,	0.000086,	0.000038,	0.000002,	-435.448364
247,	0.000090,	0.000038,	0.000002,	-435.492332
248,	0.000094,	0.000038,	0.000002,	-435.521272
249,	0.000098,	0.000038,	0.000002,	-435.535636
250,	0.000002,	0.000042,	0.000002,	-435.533065
251,	0.000006,	0.000042,	0.000002,	-435.518532
252,	0.000010,	0.000042,	0.000002,	-435.489248
253,	0.000014,	0.000042,	0.000002,	-435.444743
254,	0.000018,	0.000042,	0.000002,	-435.384232
255,	0.000022,	0.000042,	0.000002,	-435.306511
256,	0.000026,	0.000042,	0.000002,	-435.209818
257,	0.000030,	0.000042,	0.000002,	-435.091693
258,	0.000034,	0.000042,	0.000002,	-434.949026
259,	0.000038,	0.000042,	0.000002,	-434.778912
260,	0.000042,	0.000042,	0.000002,	-434.582441
261,	0.000046,	0.000042,	0.000002,	-434.377814
262,	0.000050,	0.000042,	0.000002,	-434.239359
263,	0.000054,	0.000042,	0.000002,	-434.377814
264,	0.000058,	0.000042,	0.000002,	-434.582441
265,	0.000062,	0.000042,	0.000002,	-434.778912
266,	0.000066,	0.000042,	0.000002,	-434.949026
267,	0.000070,	0.000042,	0.000002,	-435.091693
268,	0.000074,	0.000042,	0.000002,	-435.209818
269,	0.000078,	0.000042,	0.000002,	-435.306511
270,	0.000082,	0.000042,	0.000002,	-435.384232
271,	0.000086,	0.000042,	0.000002,	-435.444743
272,	0.000090,	0.000042,	0.000002,	-435.489248
273,	0.000094,	0.000042,	0.000002,	-435.518532
274,	0.000098,	0.000042,	0.000002,	-435.533065
275,	0.000002,	0.000046,	0.000002,	-435.530524
276,	0.000006,	0.000046,	0.000002,	-435.515831
277,	0.000010,	0.000046,	0.000002,	-435.486217
278,	0.000014,	0.000046,	0.000002,	-435.441184
279,	0.000018,	0.000046,	0.000002,	-435.379872
280,	0.000022,	0.000046,	0.000002,	-435.300869
281,	0.000026,	0.000046,	0.000002,	-435.201846
282,	0.000030,	0.000046,	0.000002,	-435.078812
283,	0.000034,	0.000046,	0.000002,	-434.924574
284,	0.000038,	0.000046,	0.000002,	-434.725754
285,	0.000042,	0.000046,	0.000002,	-434.458733
286,	0.000046,	0.000046,	0.000002,	-434.095296
287,	0.000050,	0.000046,	0.000002,	-433.688714
288,	0.000054,	0.000046,	0.000002,	-434.095296
289,	0.000058,	0.000046,	0.000002,	-434.458733
290,	0.000062,	0.000046,	0.000002,	-434.725754
291,	0.000066,	0.000046,	0.000002,	-434.924574
292,	0.000070,	0.000046,	0.000002,	-435.078812
293,	0.000074,	0.000046,	0.000002,	-435.201846
294,	0.000078,	0.000046,	0.000002,	-435.300869
295,	0.000082,	0.000046,	0.000002,	-435.379872
296,	0.000086,	0.000046,	0.000002,	-435.441184
297,	0.000090,	0.000046,	0.000002,	-435.486217
298,	0.000094,	0.000046,	0.000002,	-435.515831
299,	0.000098,	0.000046,	0.000002,	-435.530524
300,	0.000002,	0.000050,	0.000002,	-435.528132
301,	0.000006,	0.000050,	0.000002,	-435.513297
302,	0.000010,	0.000050,	0.000002,	-435.483394
303,	0.000014,	0.000050,	0.000002,	-435.437913
304,	0.000018,	0.000050,	0.000002,	-435.375961
305,	0.000022,	0.000050,	0.000002,	-435.296022
306,	0.000026,	0.000050,	0.000002,	-435.195461
307,	0.000030,	0.000050,	0.000002,	-435.069337
308,	0.000034,	0.000050,	0.000002,	-434.907371
309,	0.000038,	0.000050,	0.000002,	-434.685517
310,	0.000042,	0.000050,	0.000002,	-434.341158
311,	0.000046,	0.000050,	0.000002,	-433.705001
312,	0.000050,	0.000050,	0.000002,	-432.391296
313,	0.000054,	0.000050,	0.000002,	-433.705001
314,	0.000058,	0.000050,	0.000002,	-434.341158
315,	0.000062,	0.000050,	0.000002,	-434.685517
316,	0.000066,	0.000050,	0.000002,	-434.907371
317,	0.000070,	0.000050,	0.000002,	-435.069337
318,	0.000074,	0.000050,	0.000002,	-435.195461
319,	0.000078,	0.000050,	0.000002,	-435.296022
320,	0.000082,	0.000050,	0.000002,	-435.375961
321,	0.000086,	0.000050,	0.000002,	-435.437913
322,	0.000090,	0.000050,	0.000002,	-435.483394
323,	0.000094,	0.000050,	0.000002,	-435.513297
324,	0.000098,	0.000050,	0.000002,	-435.528132
325,	0.000002,	0.000054,	0.000002,	-435.525996
326,	0.000006,	0.000054,	0.000002,	-435.511039
327,	0.000010,	0.000054,	0.000002,	-435.480897
328,	0.000014,	0.000054,	0.000002,	-435.435079
329,	0.000018,	0.000054,	0.000002,	-435.372738
330,	0.000022,	0.000054,	0.000002,	-435.292493
331,	0.000026,	0.000054,	0.000002,	-435.192071
332,	0.000030,	0.000054,	0.000002,	-435.067571
333,	0.000034,	0.000054,	0.000002,	-434.911935
334,	0.000038,	0.000054,	0.000002,	-434.711956
335,	0.000042,	0.000054,	0.000002,	-434.444158
336,	0.000046,	0.000054,	0.000002,	-434.080232
337,	0.000050,	0.000054,	0.000002,	-433.672915
338,	0.000054,	0.000054,	0.000002,	-434.080232
339,	0.000058,	0.000054,	0.000002,	-434.444158
340,	0.000062,	0.000054,	0.000002,	-434.711956
341,	0.000066,	0.000054,	0.000002,	-434.911935
342,	0.000070,	0.000054,	0.000002,	-435.067571
343,	0.000074,	0.000054,	0.000002,	-435.192071
344,	0.000078,	0.000054,	0.000002,	-435.292493
345,	0.000082,	0.000054,	0.000002,	-435.372738
346,	0.000086,	0.000054,	0.000002,	-435.435079
347,	0.000090,	0.000054,	0.000002,	-435.480897
348,	0.000094,	0.000054,	0.000002,	-435.511039
349,	0.000098,	0.000054,	0.000002,	-435.525996
350,	0.000002,	0.000058,	0.000002,	-435.524206
351,	0.000006,	0.000058,	0.000002,	-435.509142
352,	0.000010,	0.000058,	0.000002,	-435.478795
353,	0.000014,	0.000058,	0.000002,	-435.432701
354,	0.000018,	0.000058,	0.000002,	-435.370096
355,	0.000022,	0.000058,	0.000002,	-435.289825
356,	0.000026,	0.000058,	0.000002,	-435.190221
357,	0.000030,	0.000058,	0.000002,	-435.068984
358,	0.000034,	0.000058,	0.000002,	-434.923226
359,	0.000038,	0.000058,	0.000002,	-434.750278
360,	0.000042,	0.000058,	0.000002,	-434.551236
361,	0.000046,	0.000058,	0.000002,	-434.343049
362,	0.000050,	0.000058,	0.000002,	-434.193034
363,	0.000054,	0.000058,	0.000002,	-434.343049
364,	0.000058,	0.000058,	0.000002,	-434.551236
365,	0.000062,	0.000058,	0.000002,	-434.750278
366,	0.000066,	0.000058,	0.000002,	-434.923226
367,	0.000070,	0.000058,	0.000002,	-435.068984
368,	0.000074,	0.000058,	0.000002,	-435.190221
369,	0.000078,	0.000058,	0.000002,	-435.289825
370,	0.000082,	0.000058,	0.000002,	-435.370096
371,	0.000086,	0.000058,	0.000002,	-435.432701
372,	0.000090,	0.000058,	0.000002,	-435.478795
373,	0.000094,	0.000058,	0.000002,	-435.509142
374,	0.000098,	0.000058,	0.000002,	-435.524206
375,	0.000002,	0.000062,	0.000002,	-435.522842
376,	0.000006,	0.000062,	0.000002,	-435.507678
377,	0.000010,	0.000062,	0.000002,	-435.477130
378,	0.000014,	0.000062,	0.000002,	-435.430743
379,	0.000018,	0.000062,	0.000002,	-435.367782
380,	0.000022,	0.000062,	0.000002,	-435.287191
381,	0.000026,	0.000062,	0.000002,	-435.187582
382,	0.000030,	0.000062,	0.000002,	-435.067375
383,	0.000034,	0.000062,	0.000002,	-434.925414
384,	0.000038,	0.000062,	0.000002,	-434.762882
385,	0.000042,	0.000062,	0.000002,	-434.588191
386,	0.000046,	0.000062,	0.000002,	-434.427598
387,	0.000050,	0.000062,	0.000002,	-434.342193
388,	0.000054,	0.000062,	0.000002,	-434.427598
389,	0.000058,	0.000062,	0.000002,	-434.588191
390,	0.000062,	0.000062,	0.000002,	-434.762882
391,	0.000066,	0.000062,	0.000002,	-434.925414
392,	0.000070,	0.000062,	0.000002,	-435.067375
393,	0.000074,	0.000062,	0.000002,	-435.187582
394,	0.000078,	0.000062,	0.000002,	-435.287191
395,	0.000082,	0.000062,	0.000002,	-435.367782
396,	0.000086,	0.000062,	0.000002,	-435.430743
397,	0.000090,	0.000062,	0.000002,	-435.477130
398,	0.000094,	0.000062,	0.000002,	-435.507678
399,	0.000098,	0.000062,	0.000002,	-435.522842
400,	0.000002,	0.000066,	0.000002,	-435.521980
401,	0.000006,	0.000066,	0.000002,	-435.506721
402,	0.000010,	0.000066,	0.000002,	-435.475972
403,	0.000014,	0.000066,	0.000002,	-435.429242
404,	0.000018,	0.000066,	0.000002,	-435.365735
405,	0.000022,	0.000066,	0.000002,	-435.284264
406,	0.000026,	0.000066,	0.000002,	-435.183154
407,	0.000030,	0.000066,	0.000002,	-435.060152
408,	0.000034,	0.000066,	0.000002,	-434.912537
409,	0.000038,	0.000066,	0.000002,	-434.738016
410,	0.000042,	0.000066,	0.000002,	-434.538470
411,	0.000046,	0.000066,	0.000002,	-434.332774
412,	0.000050,	0.000066,	0.000002,	-434.194946
413,	0.000054,	0.000066,	0.000002,	-434.332774
414,	0.000058,	0.000066,	0.000002,	-434.538470
415,	0.000062,	0.000066,	0.000002,	-434.738016
416,	0.000066,	0.000066,	0.000002,	-434.912537
417,	0.000070,	0.000066,	0.000002,	-435.060152
418,	0.000074,	0.000066,	0.000002,	-435.183154
419,	0.000078,	0.000066,	0.000002,	-435.284264
420,	0.000082,	0.000066,	0.000002,	-435.365735
421,	0.000086,	0.000066,	0.000002,	-435.429242
422,	0.000090,	0.000066,	0.000002,	-435.475972
423,	0.000094,	0.000066,	0.000002,	-435.506721
424,	0.000098,	0.000066,	0.000002,	-435.521980
425,	0.000002,	0.000070,	0.000002,	-435.521698
426,	0.000006,	0.000070,	0.000002,	-435.506362
427,	0.000010,	0.000070,	0.000002,	-435.475436
428,	0.000014,	0.000070,	0.000002,	-435.428372
429,	0.000018,	0.000070,	0.000002,	-435.364247
430,	0.000022,	0.000070,	0.000002,	-435.281597
431,	0.000026,	0.000070,	0.000002,	-435.178098
432,	0.000030,	0.000070,	0.000002,	-435.049899
433,	0.000034,	0.000070,	0.000002,	-434.890225
434,	0.000038,	0.000070,	0.000002,	-434.686587
435,	0.000042,	0.000070,	0.000002,	-434.416859
436,	0.000046,	0.000070,	0.000002,	-434.054524
437,	0.000050,	0.000070,	0.000002,	-433.652504
438,	0.000054,	0.000070,	0.000002,	-434.054524
439,	0.000058,	0.000070,	0.000002,	-434.416859
440,	0.000062,	0.000070,	0.000002,	-434.686587
441,	0.000066,	0.000070,	0.000002,	-434.890225
442,	0.000070,	0.000070,	0.000002,	-435.049899
443,	0.000074,	0.000070,	0.000002,	-435.178098
444,	0.000078,	0.000070,	0.000002,	-435.281597
445,	0.000082,	0.000070,	0.000002,	-435.364247
446,	0.000086,	0.000070,	0.000002,	-435.428372
447,	0.000090,	0.000070,	0.000002,	-435.475436
448,	0.000094,	0.000070,	0.000002,	-435.506362
449,	0.000098,	0.000070,	0.000002,	-435.521698
450,	0.000002,	0.000074,	0.000002,	-435.522061
451,	0.000006,	0.000074,	0.000002,	-435.506688
452,	0.000010,	0.000074,	0.000002,	-435.475665
453,	0.000014,	0.000074,	0.000002,	-435.428389
454,	0.000018,	0.000074,	0.000002,	-435.363829
455,	0.000022,	0.000074,	0.000002,	-435.280301
456,	0.000026,	0.000074,	0.000002,	-435.175002
457,	0.000030,	0.000074,	0.000002,	-435.042926
458,	0.000034,	0.000074,	0.000002,	-434.874061
459,	0.000038,	0.000074,	0.000002,	-434.645423
460,	0.000042,	0.000074,	0.000002,	-434.297075
461,	0.000046,	0.000074,	0.000002,	-433.664674
462,	0.000050,	0.000074,	0.000002,	-432.365843
463,	0.000054,	0.000074,	0.000002,	-433.664674
464,	0.000058,	0.000074,	0.000002,	-434.297075
465,	0.000062,	0.000074,	0.000002,	-434.645423
466,	0.000066,	0.000074,	0.000002,	-434.874061
467,	0.000070,	0.000074,	0.000002,	-435.042926
468,	0.000074,	0.000074,	0.000002,	-435.175002
469,	0.000078,	0.000074,	0.000002,	-435.280301
470,	0.000082,	0.000074,	0.000002,	-435.363829
471,	0.000086,	0.000074,	0.000002,	-435.428389
472,	0.000090,	0.000074,	0.000002,	-435.475665
473,	0.000094,	0.000074,	0.000002,	-435.506688
474,	0.000098,	0.000074,	0.000002,	-435.522061
475,	0.000002,	0.000078,	0.000002,	-435.523107
476,	0.000006,	0.000078,	0.000002,	-435.507757
477,	0.000010,	0.000078,	0.000002,	-435.476764
478,	0.000014,	0.000078,	0.000002,	-435.429500
479,	0.000018,	0.000078,	0.000002,	-435.364891
480,	0.000022,	0.000078,	0.000002,	-435.281223
481,	0.000026,	0.000078,	0.000002,	-435.175782
482,	0.000030,	0.000078,	0.000002,	-435.044172
483,	0.000034,	0.000078,	0.000002,	-434.879010
484,	0.000038,	0.000078,	0.000002,	-434.667502
485,	0.000042,	0.000078,	0.000002,	-434.388402
486,	0.000046,	0.000078,	0.000002,	-434.018288
487,	0.000050,	0.000078,	0.000002,	-433.614194
488,	0.000054,	0.000078,	0.000002,	-434.018288
489,	0.000058,	0.000078,	0.000002,	-434.388402
490,	0.000062,	0.000078,	0.000002,	-434.667502
491,	0.000066,	0.000078,	0.000002,	-434.879010
492,	0.000070,	0.000078,	0.000002,	-435.044172
493,	0.000074,	0.000078,	0.000002,	-435.175782
494,	0.000078,	0.000078,	0.000002,	-435.281223
495,	0.000082,	0.000078,	0.000002,	-435.364891
496,	0.000086,	0.000078,	0.000002,	-435.429500
497,	0.000090,	0.000078,	0.000002,	-435.476764
498,	0.000094,	0.000078,	0.000002,	-435.507757
499,	0.000098,	0.000078,	0.000002,	-435.523107
500,	0.000002,	0.000082,	0.000002,	-435.524827
501,	0.000006,	0.000082,	0.000002,	-435.509571
502,	0.000010,	0.000082,	0.000002,	-435.478763
503,	0.000014,	0.000082,	0.000002,	-435.431770
504,	0.000018,	0.000082,	0.000002,	-435.367522
505,	0.000022,	0.000082,	0.000002,	-435.284360
506,	0.000026,	0.000082,	0.000002,	-435.179825
507,	0.000030,	0.000082,	0.000002,	-435.050447
508,	0.000034,	0.000082,	0.000002,	-434.891801
509,	0.000038,	0.000082,	0.000002,	-434.699727
510,	0.000042,	0.000082,	0.000002,	-434.475293
511,	0.000046,	0.000082,	0.000002,	-434.240046
512,	0.000050,	0.000082,	0.000002,	-434.074503
513,	0.000054,	0.000082,	0.000002,	-434.240046
514,	0.000058,	0.000082,	0.000002,	-434.475293
515,	0.000062,	0.000082,	0.000002,	-434.699727
