,x,y,z,scalar,1,1,1,0.5
51,	0.000006,	0.000010,	0.000002,	-437.310961
52,	0.000010,	0.000010,	0.000002,	-437.284069
53,	0.000014,	0.000010,	0.000002,	-437.243568
54,	0.000018,	0.000010,	0.000002,	-437.189281
55,	0.000022,	0.000010,	0.000002,	-437.121036
56,	0.000026,	0.000010,	0.000002,	-437.038805
57,	0.000030,	0.000010,	0.000002,	-436.943039
58,	0.000034,	0.000010,	0.000002,	-436.835418
59,	0.000038,	0.000010,	0.000002,	-436.720348
60,	0.000042,	0.000010,	0.000002,	-436.607588
61,	0.000046,	0.000010,	0.000002,	-436.515575
62,	0.000050,	0.000010,	0.000002,	-436.471050
63,	0.000054,	0.000010,	0.000002,	-436.515575
64,	0.000058,	0.000010,	0.000002,	-436.607588
65,	0.000062,	0.000010,	0.000002,	-436.720348
66,	0.000066,	0.000010,	0.000002,	-436.835418
67,	0.000070,	0.000010,	0.000002,	-436.943039
68,	0.000074,	0.000010,	0.000002,	-437.038805
69,	0.000078,	0.000010,	0.000002,	-437.121036
70,	0.000082,	0.000010,	0.000002,	-437.189281
71,	0.000086,	0.000010,	0.000002,	-437.243568
72,	0.000090,	0.000010,	0.000002,	-437.284069
73,	0.000094,	0.000010,	0.000002,	-437.310961
74,	0.000098,	0.000010,	0.000002,	-437.324374
75,	0.000002,	0.000014,	0.000002,	-437.325178
76,	0.000006,	0.000014,	0.000002,	-437.311794
77,	0.000010,	0.000014,	0.000002,	-437.284946
78,	0.000014,	0.000014,	0.000002,	-437.244473
79,	0.000018,	0.000014,	0.000002,	-437.190121
80,	0.000022,	0.000014,	0.000002,	-437.121563
81,	0.000026,	0.000014,	0.000002,	-437.038448
82,	0.000030,	0.000014,	0.000002,	-436.940599
83,	0.000034,	0.000014,	0.000002,	-436.828543
84,	0.000038,	0.000014,	0.000002,	-436.704861
85,	0.000042,	0.000014,	0.000002,	-436.577297
86,	0.000046,	0.000014,	0.000002,	-436.465138
87,	0.000050,	0.000014,	0.000002,	-436.408689
88,	0.000054,	0.000014,	0.000002,	-436.465138
89,	0.000058,	0.000014,	0.000002,	-436.577297
90,	0.000062,	0.000014,	0.000002,	-436.704861
91,	0.000066,	0.000014,	0.000002,	-436.828543
92,	0.000070,	0.000014,	0.000002,	-436.940599
93,	0.000074,	0.000014,	0.000002,	-437.038448
94,	0.000078,	0.000014,	0.000002,	-437.121563
95,	0.000082,	0.000014,	0.000002,	-437.190121
96,	0.000086,	0.000014,	0.000002,	-437.244473
97,	0.000090,	0.000014,	0.000002,	-437.284946
98,	0.000094,	0.000014,	0.000002,	-437.311794
99,	0.000098,	0.000014,	0.000002,	-437.325178
100,	0.000002,	0.000018,	0.000002,	-437.325104
101,	0.000006,	0.000018,	0.000002,	-437.311638
102,	0.000010,	0.000018,	0.000002,	-437.284590
103,	0.000014,	0.000018,	0.000002,	-437.243703
104,	0.000018,	0.000018,	0.000002,	-437.188528
105,	0.000022,	0.000018,	0.000002,	-437.118332
106,	0.000026,	0.000018,	0.000002,	-437.031932
107,	0.000030,	0.000018,	0.000002,	-436.927457
108,	0.000034,	0.000018,	0.000002,	-436.802082
109,	0.000038,	0.000018,	0.000002,	-436.652222
110,	0.000042,	0.000018,	0.000002,	-436.476280
111,	0.000046,	0.000018,	0.000002,	-436.287103
112,	0.000050,	0.000018,	0.000002,	-436.153200
113,	0.000054,	0.000018,	0.000002,	-436.287103
114,	0.000058,	0.000018,	0.000002,	-436.476280
115,	0.000062,	0.000018,	0.000002,	-436.652222
116,	0.000066,	0.000018,	0.000002,	-436.802082
117,	0.000070,	0.000018,	0.000002,	-436.927457
118,	0.000074,	0.000018,	0.000002,	-437.031932
119,	0.000078,	0.000018,	0.000002,	-437.118332
120,	0.000082,	0.000018,	0.000002,	-437.188528
121,	0.000086,	0.000018,	0.000002,	-437.243703
122,	0.000090,	0.000018,	0.000002,	-437.284590
123,	0.000094,	0.000018,	0.000002,	-437.311638
124,	0.000098,	0.000018,	0.000002,	-437.325104
125,	0.000002,	0.000022,	0.000002,	-437.324227
126,	0.000006,	0.000022,	0.000002,	-437.310602
127,	0.000010,	0.000022,	0.000002,	-437.283192
128,	0.000014,	0.000022,	0.000002,	-437.241630
129,	0.000018,	0.000022,	0.000002,	-437.185240
130,	0.000022,	0.000022,	0.000002,	-437.112825
131,	0.000026,	0.000022,	0.000002,	-437.022231
132,	0.000030,	0.000022,	0.000002,	-436.909447
133,	0.000034,	0.000022,	0.000002,	-436.766767
134,	0.000038,	0.000022,	0.000002,	-436.579303
135,	0.000042,	0.000022,	0.000002,	-436.320401
136,	0.000046,	0.000022,	0.000002,	-435.957825
137,	0.000050,	0.000022,	0.000002,	-435.544312
138,	0.000054,	0.000022,	0.000002,	-435.957825
139,	0.000058,	0.000022,	0.000002,	-436.320401
140,	0.000062,	0.000022,	0.000002,	-436.579303
141,	0.000066,	0.000022,	0.000002,	-436.766767
142,	0.000070,	0.000022,	0.000002,	-436.909447
143,	0.000074,	0.000022,	0.000002,	-437.022231
144,	0.000078,	0.000022,	0.000002,	-437.112825
145,	0.000082,	0.000022,	0.000002,	-437.185240
146,	0.000086,	0.000022,	0.000002,	-437.241630
147,	0.000090,	0.000022,	0.000002,	-437.283192
148,	0.000094,	0.000022,	0.000002,	-437.310602
149,	0.000098,	0.000022,	0.000002,	-437.324227
150,	0.000002,	0.000026,	0.000002,	-437.322681
151,	0.000006,	0.000026,	0.000002,	-437.308862
152,	0.000010,	0.000026,	0.000002,	-437.281028
153,	0.000014,	0.000026,	0.000002,	-437.238732
154,	0.000018,	0.000026,	0.000002,	-437.181151
155,	0.000022,	0.000026,	0.000002,	-437.106812
156,	0.000026,	0.000026,	0.000002,	-437.013020
157,	0.000030,	0.000026,	0.000002,	-436.894539
158,	0.000034,	0.000026,	0.000002,	-436.740356
159,	0.000038,	0.000026,	0.000002,	-436.524887
160,	0.000042,	0.000026,	0.000002,	-436.182684
161,	0.000046,	0.000026,	0.000002,	-435.540393
162,	0.000050,	0.000026,	0.000002,	-434.212478
163,	0.000054,	0.000026,	0.000002,	-435.540393
164,	0.000058,	0.000026,	0.000002,	-436.182684
165,	0.000062,	0.000026,	0.000002,	-436.524887
166,	0.000066,	0.000026,	0.000002,	-436.740356
167,	0.000070,	0.000026,	0.000002,	-436.894539
168,	0.000074,	0.000026,	0.000002,	-437.013020
169,	0.000078,	0.000026,	0.000002,	-437.106812
170,	0.000082,	0.000026,	0.000002,	-437.181151
171,	0.000086,	0.000026,	0.000002,	-437.238732
172,	0.000090,	0.000026,	0.000002,	-437.281028
173,	0.000094,	0.000026,	0.000002,	-437.308862
174,	0.000098,	0.000026,	0.000002,	-437.322681
175,	0.000002,	0.000030,	0.000002,	-437.320629
176,	0.000006,	0.000030,	0.000002,	-437.306611
177,	0.000010,	0.000030,	0.000002,	-437.278361
178,	0.000014,	0.000030,	0.000002,	-437.235405
179,	0.000018,	0.000030,	0.000002,	-437.176897
180,	0.000022,	0.000030,	0.000002,	-437.101402
181,	0.000026,	0.000030,	0.000002,	-437.006485
182,	0.000030,	0.000030,	0.000002,	-436.887894
183,	0.000034,	0.000030,	0.000002,	-436.737946
184,	0.000038,	0.000030,	0.000002,	-436.542465
185,	0.000042,	0.000030,	0.000002,	-436.276757
186,	0.000046,	0.000030,	0.000002,	-435.911655
187,	0.000050,	0.000030,	0.000002,	-435.501071
188,	0.000054,	0.000030,	0.000002,	-435.911655
189,	0.000058,	0.000030,	0.000002,	-436.276757
190,	0.000062,	0.000030,	0.000002,	-436.542465
191,	0.000066,	0.000030,	0.000002,	-436.737946
192,	0.000070,	0.000030,	0.000002,	-436.887894
193,	0.000074,	0.000030,	0.000002,	-437.006485
194,	0.000078,	0.000030,	0.000002,	-437.101402
195,	0.000082,	0.000030,	0.000002,	-437.176897
196,	0.000086,	0.000030,	0.000002,	-437.235405
197,	0.000090,	0.000030,	0.000002,	-437.278361
198,	0.000094,	0.000030,	0.000002,	-437.306611
199,	0.000098,	0.000030,	0.000002,	-437.320629
200,	0.000002,	0.000034,	0.000002,	-437.318231
201,	0.000006,	0.000034,	0.000002,	-437.304022
202,	0.000010,	0.000034,	0.000002,	-437.275387
203,	0.000014,	0.000034,	0.000002,	-437.231859
204,	0.000018,	0.000034,	0.000002,	-437.172639
205,	0.000022,	0.000034,	0.000002,	-437.096485
206,	0.000026,	0.000034,	0.000002,	-437.001543
207,	0.000030,	0.000034,	0.000002,	-436.885189
208,	0.000034,	0.000034,	0.000002,	-436.744055
209,	0.000038,	0.000034,	0.000002,	-436.574910
210,	0.000042,	0.000034,	0.000002,	-436.378485
211,	0.000046,	0.000034,	0.000002,	-436.172391
212,	0.000050,	0.000034,	0.000002,	-436.028346
213,	0.000054,	0.000034,	0.000002,	-436.172391
214,	0.000058,	0.000034,	0.000002,	-436.378485
215,	0.000062,	0.000034,	0.000002,	-436.574910
216,	0.000066,	0.000034,	0.000002,	-436.744055
217,	0.000070,	0.000034,	0.000002,	-436.885189
218,	0.000074,	0.000034,	0.000002,	-437.001543
219,	0.000078,	0.000034,	0.000002,	-437.096485
220,	0.000082,	0.000034,	0.000002,	-437.172639
221,	0.000086,	0.000034,	0.000002,	-437.231859
222,	0.000090,	0.000034,	0.000002,	-437.275387
223,	0.000094,	0.000034,	0.000002,	-437.304022
224,	0.000098,	0.000034,	0.000002,	-437.318231
225,	0.000002,	0.000038,	0.000002,	-437.315639
226,	0.000006,	0.000038,	0.000002,	-437.301248
227,	0.000010,	0.000038,	0.000002,	-437.272250
228,	0.000014,	0.000038,	0.000002,	-437.228182
229,	0.000018,	0.000038,	0.000002,	-437.168277
230,	0.000022,	0.000038,	0.000002,	-437.091400
231,	0.000026,	0.000038,	0.000002,	-436.995994
232,	0.000030,	0.000038,	0.000002,	-436.880194
233,	0.000034,	0.000038,	0.000002,	-436.742443
234,	0.000038,	0.000038,	0.000002,	-436.583459
235,	0.000042,	0.000038,	0.000002,	-436.411325
236,	0.000046,	0.000038,	0.000002,	-436.252397
237,	0.000050,	0.000038,	0.000002,	-436.168306
238,	0.000054,	0.000038,	0.000002,	-436.252397
239,	0.000058,	0.000038,	0.000002,	-436.411325
240,	0.000062,	0.000038,	0.000002,	-436.583459
241,	0.000066,	0.000038,	0.000002,	-436.742443
242,	0.000070,	0.000038,	0.000002,	-436.880194
243,	0.000074,	0.000038,	0.000002,	-436.995994
244,	0.000078,	0.000038,	0.000002,	-437.091400
245,	0.000082,	0.000038,	0.000002,	-437.168277
246,	0.000086,	0.000038,	0.000002,	-437.228182
247,	0.000090,	0.000038,	0.000002,	-437.272250
248,	0.000094,	0.000038,	0.000002,	-437.301248
249,	0.000098,	0.000038,	0.000002,	-437.315639
250,	0.000002,	0.000042,	0.000002,	-437.312990
251,	0.000006,	0.000042,	0.000002,	-437.298428
252,	0.000010,	0.000042,	0.000002,	-437.269081
253,	0.000014,	0.000042,	0.000002,	-437.224472
254,	0.000018,	0.000042,	0.000002,	-437.163802
255,	0.000022,	0.000042,	0.000002,	-437.085847
256,	0.000026,	0.000042,	0.000002,	-436.988820
257,	0.000030,	0.000042,	0.000002,	-436.870240
258,	0.000034,	0.000042,	0.000002,	-436.726996
259,	0.000038,	0.000042,	0.000002,	-436.556246
260,	0.000042,	0.000042,	0.000002,	-436.359260
261,	0.000046,	0.000042,	0.000002,	-436.154537
262,	0.000050,	0.000042,	0.000002,	-436.016450
263,	0.000054,	0.000042,	0.000002,	-436.154537
264,	0.000058,	0.000042,	0.000002,	-436.359260
265,	0.000062,	0.000042,	0.000002,	-436.556246
266,	0.000066,	0.000042,	0.000002,	-436.726996
267,	0.000070,	0.000042,	0.000002,	-436.870240
268,	0.000074,	0.000042,	0.000002,	-436.988820
269,	0.000078,	0.000042,	0.000002,	-437.085847
270,	0.000082,	0.000042,	0.000002,	-437.163802
271,	0.000086,	0.000042,	0.000002,	-437.224472
272,	0.000090,	0.000042,	0.000002,	-437.269081
273,	0.000094,	0.000042,	0.000002,	-437.298428
274,	0.000098,	0.000042,	0.000002,	-437.312990
275,	0.000002,	0.000046,	0.000002,	-437.310417
276,	0.000006,	0.000046,	0.000002,	-437.295697
277,	0.000010,	0.000046,	0.000002,	-437.266027
278,	0.000014,	0.000046,	0.000002,	-437.220905
279,	0.000018,	0.000046,	0.000002,	-437.159463
280,	0.000022,	0.000046,	0.000002,	-437.080285
281,	0.000026,	0.000046,	0.000002,	-436.981042
282,	0.000030,	0.000046,	0.000002,	-436.857759
283,	0.000034,	0.000046,	0.000002,	-436.703296
284,	0.000038,	0.000046,	0.000002,	-436.504409
285,	0.000042,	0.000046,	0.000002,	-436.237731
286,	0.000046,	0.000046,	0.000002,	-435.875374
287,	0.000050,	0.000046,	0.000002,	-435.470466
288,	0.000054,	0.000046,	0.000002,	-435.875374
289,	0.000058,	0.000046,	0.000002,	-436.237731
290,	0.000062,	0.000046,	0.000002,	-436.504409
291,	0.000066,	0.000046,	0.000002,	-436.703296
292,	0.000070,	0.000046,	0.000002,	-436.857759
293,	0.000074,	0.000046,	0.000002,	-436.981042
294,	0.000078,	0.000046,	0.000002,	-437.080285
295,	0.000082,	0.000046,	0.000002,	-437.159463
296,	0.000086,	0.000046,	0.000002,	-437.220905
297,	0.000090,	0.000046,	0.000002,	-437.266027
298,	0.000094,	0.000046,	0.000002,	-437.295697
299,	0.000098,	0.000046,	0.000002,	-437.310417
300,	0.000002,	0.000050,	0.000002,	-437.308036
301,	0.000006,	0.000050,	0.000002,	-437.293180
302,	0.000010,	0.000050,	0.000002,	-437.263234
303,	0.000014,	0.000050,	0.000002,	-437.217688
304,	0.000018,	0.000050,	0.000002,	-437.155648
305,	0.000022,	0.000050,	0.000002,	-437.075604
306,	0.000026,	0.000050,	0.000002,	-436.974936
307,	0.000030,	0.000050,	0.000002,	-436.848737
308,	0.000034,	0.000050,	0.000002,	-436.686810
309,	0.000038,	0.000050,	0.000002,	-436.465276
310,	0.000042,	0.000050,	0.000002,	-436.121877
311,	0.000046,	0.000050,	0.000002,	-435.488134
312,	0.000050,	0.000050,	0.000002,	-434.180563
313,	0.000054,	0.000050,	0.000002,	-435.488134
314,	0.000058,	0.000050,	0.000002,	-436.121877
315,	0.000062,	0.000050,	0.000002,	-436.465276
316,	0.000066,	0.000050,	0.000002,	-436.686810
317,	0.000070,	0.000050,	0.000002,	-436.848737
318,	0.000074,	0.000050,	0.000002,	-436.974936
319,	0.000078,	0.000050,	0.000002,	-437.075604
320,	0.000082,	0.000050,	0.000002,	-437.155648
321,	0.000086,	0.000050,	0.000002,	-437.217688
322,	0.000090,	0.000050,	0.000002,	-437.263234
323,	0.000094,	0.000050,	0.000002,	-437.293180
324,	0.000098,	0.000050,	0.000002,	-437.308036
325,	0.000002,	0.000054,	0.000002,	-437.305951
326,	0.000006,	0.000054,	0.000002,	-437.290980
327,	0.000010,	0.000054,	0.000002,	-437.260812
328,	0.000014,	0.000054,	0.000002,	-437.214957
329,	0.000018,	0.000054,	0.000002,	-437.152573
330,	0.000022,	0.000054,	0.000002,	-437.072289
331,	0.000026,	0.000054,	0.000002,	-436.971854
332,	0.000030,	0.000054,	0.000002,	-436.847410
333,	0.000034,	0.000054,	0.000002,	-436.691978
334,	0.000038,	0.000054,	0.000002,	-436.492495
335,	0.000042,	0.000054,	0.000002,	-436.225744
336,	0.000046,	0.000054,	0.000002,	-435.863785
337,	0.000050,	0.000054,	0.000002,	-435.459251
338,	0.000054,	0.000054,	0.000002,	-435.863785
339,	0.000058,	0.000054,	0.000002,	-436.225744
340,	0.000062,	0.000054,	0.000002,	-436.492495
341,	0.000066,	0.000054,	0.000002,	-436.691978
342,	0.000070,	0.000054,	0.000002,	-436.847410
343,	0.000074,	0.000054,	0.000002,	-436.971854
344,	0.000078,	0.000054,	0.000002,	-437.072289
345,	0.000082,	0.000054,	0.000002,	-437.152573
346,	0.000086,	0.000054,	0.000002,	-437.214957
347,	0.000090,	0.000054,	0.000002,	-437.260812
348,	0.000094,	0.000054,	0.000002,	-437.290980
349,	0.000098,	0.000054,	0.000002,	-437.305951
350,	0.000002,	0.000058,	0.000002,	-437.304243
351,	0.000006,	0.000058,	0.000002,	-437.289174
352,	0.000010,	0.000058,	0.000002,	-437.258819
353,	0.000014,	0.000058,	0.000002,	-437.212717
354,	0.000018,	0.000058,	0.000002,	-437.150111
355,	0.000022,	0.000058,	0.000002,	-437.069859
356,	0.000026,	0.000058,	0.000002,	-436.970317
357,	0.000030,	0.000058,	0.000002,	-436.849228
358,	0.000034,	0.000058,	0.000002,	-436.703772
359,	0.000038,	0.000058,	0.000002,	-436.531416
360,	0.000042,	0.000058,	0.000002,	-436.333547
361,	0.000046,	0.000058,	0.000002,	-436.127959
362,	0.000050,	0.000058,	0.000002,	-435.985274
363,	0.000054,	0.000058,	0.000002,	-436.127959
364,	0.000058,	0.000058,	0.000002,	-436.333547
365,	0.000062,	0.000058,	0.000002,	-436.531416
366,	0.000066,	0.000058,	0.000002,	-436.703772
367,	0.000070,	0.000058,	0.000002,	-436.849228
368,	0.000074,	0.000058,	0.000002,	-436.970317
369,	0.000078,	0.000058,	0.000002,	-437.069859
370,	0.000082,	0.000058,	0.000002,	-437.150111
371,	0.000086,	0.000058,	0.000002,	-437.212717
372,	0.000090,	0.000058,	0.000002,	-437.258819
373,	0.000094,	0.000058,	0.000002,	-437.289174
374,	0.000098,	0.000058,	0.000002,	-437.304243
375,	0.000002,	0.000062,	0.000002,	-437.302987
376,	0.000006,	0.000062,	0.000002,	-437.287826
377,	0.000010,	0.000062,	0.000002,	-437.257288
378,	0.000014,	0.000062,	0.000002,	-437.210920
379,	0.000018,	0.000062,	0.000002,	-437.147996
380,	0.000022,	0.000062,	0.000002,	-437.067473
381,	0.000026,	0.000062,	0.000002,	-436.967985
382,	0.000030,	0.000062,	0.000002,	-436.847985
383,	0.000034,	0.000062,	0.000002,	-436.706373
384,	0.000038,	0.000062,	0.000002,	-436.544413
385,	0.000042,	0.000062,	0.000002,	-436.370640
386,	0.000046,	0.000062,	0.000002,	-436.211450
387,	0.000050,	0.000062,	0.000002,	-436.127733
388,	0.000054,	0.000062,	0.000002,	-436.211450
389,	0.000058,	0.000062,	0.000002,	-436.370640
390,	0.000062,	0.000062,	0.000002,	-436.544413
391,	0.000066,	0.000062,	0.000002,	-436.706373
392,	0.000070,	0.000062,	0.000002,	-436.847985
393,	0.000074,	0.000062,	0.000002,	-436.967985
394,	0.000078,	0.000062,	0.000002,	-437.067473
395,	0.000082,	0.000062,	0.000002,	-437.147996
396,	0.000086,	0.000062,	0.000002,	-437.210920
397,	0.000090,	0.000062,	0.000002,	-437.257288
398,	0.000094,	0.000062,	0.000002,	-437.287826
399,	0.000098,	0.000062,	0.000002,	-437.302987
400,	0.000002,	0.000066,	0.000002,	-437.302251
401,	0.000006,	0.000066,	0.000002,	-437.287005
402,	0.000010,	0.000066,	0.000002,	-437.256281
403,	0.000014,	0.000066,	0.000002,	-437.209596
404,	0.000018,	0.000066,	0.000002,	-437.146160
405,	0.000022,	0.000066,	0.000002,	-437.064799
406,	0.000026,	0.000066,	0.000002,	-436.963856
407,	0.000030,	0.000066,	0.000002,	-436.841109
408,	0.000034,	0.000066,	0.000002,	-436.693874
409,	0.000038,	0.000066,	0.000002,	-436.519912
410,	0.000042,	0.000066,	0.000002,	-436.321149
411,	0.000046,	0.000066,	0.000002,	-436.116413
412,	0.000050,	0.000066,	0.000002,	-435.979318
413,	0.000054,	0.000066,	0.000002,	-436.116413
414,	0.000058,	0.000066,	0.000002,	-436.321149
415,	0.000062,	0.000066,	0.000002,	-436.519912
416,	0.000066,	0.000066,	0.000002,	-436.693874
417,	0.000070,	0.000066,	0.000002,	-436.841109
418,	0.000074,	0.000066,	0.000002,	-436.963856
419,	0.000078,	0.000066,	0.000002,	-437.064799
420,	0.000082,	0.000066,	0.000002,	-437.146160
421,	0.000086,	0.000066,	0.000002,	-437.209596
422,	0.000090,	0.000066,	0.000002,	-437.256281
423,	0.000094,	0.000066,	0.000002,	-437.287005
424,	0.000098,	0.000066,	0.000002,	-437.302251
425,	0.000002,	0.000070,	0.000002,	-437.302107
426,	0.000006,	0.000070,	0.000002,	-437.286792
427,	0.000010,	0.000070,	0.000002,	-437.255908
428,	0.000014,	0.000070,	0.000002,	-437.208913
429,	0.000018,	0.000070,	0.000002,	-437.144890
430,	0.000022,	0.000070,	0.000002,	-437.062387
431,	0.000026,	0.000070,	0.000002,	-436.959097
432,	0.000030,	0.000070,	0.000002,	-436.831194
433,	0.000034,	0.000070,	0.000002,	-436.671943
434,	0.000038,	0.000070,	0.000002,	-436.468909
435,	0.000042,	0.000070,	0.000002,	-436.200042
436,	0.000046,	0.000070,	0.000002,	-435.838887
437,	0.000050,	0.000070,	0.000002,	-435.438142
438,	0.000054,	0.000070,	0.000002,	-435.838887
439,	0.000058,	0.000070,	0.000002,	-436.200042
440,	0.000062,	0.000070,	0.000002,	-436.468909
441,	0.000066,	0.000070,	0.000002,	-436.671943
442,	0.000070,	0.000070,	0.000002,	-436.831194
443,	0.000074,	0.000070,	0.000002,	-436.959097
444,	0.000078,	0.000070,	0.000002,	-437.062387
445,	0.000082,	0.000070,	0.000002,	-437.144890
446,	0.000086,	0.000070,	0.000002,	-437.208913
447,	0.000090,	0.000070,	0.000002,	-437.255908
448,	0.000094,	0.000070,	0.000002,	-437.286792
449,	0.000098,	0.000070,	0.000002,	-437.302107
450,	0.000002,	0.000074,	0.000002,	-437.302615
451,	0.000006,	0.000074,	0.000002,	-437.287270
452,	0.000010,	0.000074,	0.000002,	-437.256305
453,	0.000014,	0.000074,	0.000002,	-437.209121
454,	0.000018,	0.000074,	0.000002,	-437.144693
455,	0.000022,	0.000074,	0.000002,	-437.061347
456,	0.000026,	0.000074,	0.000002,	-436.956295
457,	0.000030,	0.000074,	0.000002,	-436.824558
458,	0.000034,	0.000074,	0.000002,	-436.656166
459,	0.000038,	0.000074,	0.000002,	-436.428216
460,	0.000042,	0.000074,	0.000002,	-436.080953
461,	0.000046,	0.000074,	0.000002,	-435.450571
462,	0.000050,	0.000074,	0.000002,	-434.156811
463,	0.000054,	0.000074,	0.000002,	-435.450571
464,	0.000058,	0.000074,	0.000002,	-436.080953
465,	0.000062,	0.000074,	0.000002,	-436.428216
466,	0.000066,	0.000074,	0.000002,	-436.656166
467,	0.000070,	0.000074,	0.000002,	-436.824558
468,	0.000074,	0.000074,	0.000002,	-436.956295
469,	0.000078,	0.000074,	0.000002,	-437.061347
470,	0.000082,	0.000074,	0.000002,	-437.144693
471,	0.000086,	0.000074,	0.000002,	-437.209121
472,	0.000090,	0.000074,	0.000002,	-437.256305
473,	0.000094,	0.000074,	0.000002,	-437.287270
474,	0.000098,	0.000074,	0.000002,	-437.302615
475,	0.000002,	0.000078,	0.000002,	-437.303806
476,	0.000006,	0.000078,	0.000002,	-437.288492
477,	0.000010,	0.000078,	0.000002,	-437.257573
478,	0.000014,	0.000078,	0.000002,	-437.210423
479,	0.000018,	0.000078,	0.000002,	-437.145975
480,	0.000022,	0.000078,	0.000002,	-437.062524
481,	0.000026,	0.000078,	0.000002,	-436.957368
482,	0.000030,	0.000078,	0.000002,	-436.826138
483,	0.000034,	0.000078,	0.000002,	-436.661493
484,	0.000038,	0.000078,	0.000002,	-436.450727
485,	0.000042,	0.000078,	0.000002,	-436.172767
486,	0.000046,	0.000078,	0.000002,	-435.804486
487,	0.000050,	0.000078,	0.000002,	-435.402862
488,	0.000054,	0.000078,	0.000002,	-435.804486
489,	0.000058,	0.000078,	0.000002,	-436.172767
490,	0.000062,	0.000078,	0.000002,	-436.450727
491,	0.000066,	0.000078,	0.000002,	-436.661493
492,	0.000070,	0.000078,	0.000002,	-436.826138
493,	0.000074,	0.000078,	0.000002,	-436.957368
494,	0.000078,	0.000078,	0.000002,	-437.062524
495,	0.000082,	0.000078,	0.000002,	-437.145975
496,	0.000086,	0.000078,	0.000002,	-437.210423
497,	0.000090,	0.000078,	0.000002,	-437.257573
498,	0.000094,	0.000078,	0.000002,	-437.288492
499,	0.000098,	0.000078,	0.000002,	-437.303806
500,	0.000002,	0.000082,	0.000002,	-437.305666
501,	0.000006,	0.000082,	0.000002,	-437.290453
502,	0.000010,	0.000082,	0.000002,	-437.259735
503,	0.000014,	0.000082,	0.000002,	-437.212880
504,	0.000018,	0.000082,	0.000002,	-437.148824
505,	0.000022,	0.000082,	0.000002,	-437.065915
506,	0.000026,	0.000082,	0.000002,	-436.961706
507,	0.000030,	0.000082,	0.000002,	-436.832746
508,	0.000034,	0.000082,	0.000002,	-436.674657
509,	0.000038,	0.000082,	0.000002,	-436.483374
510,	0.000042,	0.000082,	0.000002,	-436.260229
511,	0.000046,	0.000082,	0.000002,	-436.027599
512,	0.000050,	0.000082,	0.000002,	-435.869346
513,	0.000054,	0.000082,	0.000002,	-436.027599
514,	0.000058,	0.000082,	0.000002,	-436.260229
515,	0.000062,	0.000082,	0.000002,	-436.483374
