,x,y,z,scalar,1,1,1,0.5
80,	0.000022,	0.000014,	0.000002,	-432.463081
81,	0.000026,	0.000014,	0.000002,	-432.357060
82,	0.000030,	0.000014,	0.000002,	-432.228570
83,	0.000034,	0.000014,	0.000002,	-432.072444
84,	0.000038,	0.000014,	0.000002,	-431.876983
85,	0.000042,	0.000014,	0.000002,	-431.610760
86,	0.000046,	0.000014,	0.000002,	-431.176974
87,	0.000050,	0.000014,	0.000002,	-430.284253
88,	0.000054,	0.000014,	0.000002,	-431.176641
89,	0.000058,	0.000014,	0.000002,	-431.610550
90,	0.000062,	0.000014,	0.000002,	-431.876869
91,	0.000066,	0.000014,	0.000002,	-432.072381
92,	0.000070,	0.000014,	0.000002,	-432.228535
93,	0.000074,	0.000014,	0.000002,	-432.357040
94,	0.000078,	0.000014,	0.000002,	-432.463069
95,	0.000082,	0.000014,	0.000002,	-432.549257
96,	0.000086,	0.000014,	0.000002,	-432.617075
97,	0.000090,	0.000014,	0.000002,	-432.667385
98,	0.000094,	0.000014,	0.000002,	-432.700694
99,	0.000098,	0.000014,	0.000002,	-432.717286
100,	0.000002,	0.000018,	0.000002,	-432.716670
101,	0.000006,	0.000018,	0.000002,	-432.699967
102,	0.000010,	0.000018,	0.000002,	-432.666404
103,	0.000014,	0.000018,	0.000002,	-432.615628
104,	0.000018,	0.000018,	0.000002,	-432.547001
105,	0.000022,	0.000018,	0.000002,	-432.459427
106,	0.000026,	0.000018,	0.000002,	-432.351038
107,	0.000030,	0.000018,	0.000002,	-432.218621
108,	0.000034,	0.000018,	0.000002,	-432.056602
109,	0.000038,	0.000018,	0.000002,	-431.855498
110,	0.000042,	0.000018,	0.000002,	-431.601114
111,	0.000046,	0.000018,	0.000002,	-431.283754
112,	0.000050,	0.000018,	0.000002,	-430.967647
113,	0.000054,	0.000018,	0.000002,	-431.283649
114,	0.000058,	0.000018,	0.000002,	-431.601016
115,	0.000062,	0.000018,	0.000002,	-431.855430
116,	0.000066,	0.000018,	0.000002,	-432.056558
117,	0.000070,	0.000018,	0.000002,	-432.218594
118,	0.000074,	0.000018,	0.000002,	-432.351021
119,	0.000078,	0.000018,	0.000002,	-432.459417
120,	0.000082,	0.000018,	0.000002,	-432.546995
121,	0.000086,	0.000018,	0.000002,	-432.615624
122,	0.000090,	0.000018,	0.000002,	-432.666402
123,	0.000094,	0.000018,	0.000002,	-432.699966
124,	0.000098,	0.000018,	0.000002,	-432.716670
125,	0.000002,	0.000022,	0.000002,	-432.715572
126,	0.000006,	0.000022,	0.000002,	-432.698721
127,	0.000010,	0.000022,	0.000002,	-432.664835
128,	0.000014,	0.000022,	0.000002,	-432.613496
129,	0.000018,	0.000022,	0.000002,	-432.543953
130,	0.000022,	0.000022,	0.000002,	-432.454914
131,	0.000026,	0.000022,	0.000002,	-432.344195
132,	0.000030,	0.000022,	0.000002,	-432.208065
133,	0.000034,	0.000022,	0.000002,	-432.040106
134,	0.000038,	0.000022,	0.000002,	-431.829339
135,	0.000042,	0.000022,	0.000002,	-431.558179
136,	0.000046,	0.000022,	0.000002,	-431.205961
137,	0.000050,	0.000022,	0.000002,	-430.790194
138,	0.000054,	0.000022,	0.000002,	-431.205923
139,	0.000058,	0.000022,	0.000002,	-431.558134
140,	0.000062,	0.000022,	0.000002,	-431.829301
141,	0.000066,	0.000022,	0.000002,	-432.040079
142,	0.000070,	0.000022,	0.000002,	-432.208046
143,	0.000074,	0.000022,	0.000002,	-432.344183
144,	0.000078,	0.000022,	0.000002,	-432.454907
145,	0.000082,	0.000022,	0.000002,	-432.543948
146,	0.000086,	0.000022,	0.000002,	-432.613493
147,	0.000090,	0.000022,	0.000002,	-432.664833
148,	0.000094,	0.000022,	0.000002,	-432.698721
149,	0.000098,	0.000022,	0.000002,	-432.715572
150,	0.000002,	0.000026,	0.000002,	-432.714117
151,	0.000006,	0.000026,	0.000002,	-432.697109
152,	0.000010,	0.000026,	0.000002,	-432.662888
153,	0.000014,	0.000026,	0.000002,	-432.610995
154,	0.000018,	0.000026,	0.000002,	-432.540604
155,	0.000022,	0.000026,	0.000002,	-432.450312
156,	0.000026,	0.000026,	0.000002,	-432.337748
157,	0.000030,	0.000026,	0.000002,	-432.198823
158,	0.000034,	0.000026,	0.000002,	-432.026083
159,	0.000038,	0.000026,	0.000002,	-431.804472
160,	0.000042,	0.000026,	0.000002,	-431.498360
161,	0.000046,	0.000026,	0.000002,	-431.008330
162,	0.000050,	0.000026,	0.000002,	-430.050330
163,	0.000054,	0.000026,	0.000002,	-431.008314
164,	0.000058,	0.000026,	0.000002,	-431.498338
165,	0.000062,	0.000026,	0.000002,	-431.804451
166,	0.000066,	0.000026,	0.000002,	-432.026067
167,	0.000070,	0.000026,	0.000002,	-432.198811
168,	0.000074,	0.000026,	0.000002,	-432.337739
169,	0.000078,	0.000026,	0.000002,	-432.450306
170,	0.000082,	0.000026,	0.000002,	-432.540601
171,	0.000086,	0.000026,	0.000002,	-432.610993
172,	0.000090,	0.000026,	0.000002,	-432.662887
173,	0.000094,	0.000026,	0.000002,	-432.697108
174,	0.000098,	0.000026,	0.000002,	-432.714116
175,	0.000002,	0.000030,	0.000002,	-432.712432
176,	0.000006,	0.000030,	0.000002,	-432.695277
177,	0.000010,	0.000030,	0.000002,	-432.660752
178,	0.000014,	0.000030,	0.000002,	-432.608378
179,	0.000018,	0.000030,	0.000002,	-432.537309
180,	0.000022,	0.000030,	0.000002,	-432.446129
181,	0.000026,	0.000030,	0.000002,	-432.332520
182,	0.000030,	0.000030,	0.000002,	-432.192658
183,	0.000034,	0.000030,	0.000002,	-432.020174
184,	0.000038,	0.000030,	0.000002,	-431.804539
185,	0.000042,	0.000030,	0.000002,	-431.529956
186,	0.000046,	0.000030,	0.000002,	-431.184068
187,	0.000050,	0.000030,	0.000002,	-430.831604
188,	0.000054,	0.000030,	0.000002,	-431.184061
189,	0.000058,	0.000030,	0.000002,	-431.529945
190,	0.000062,	0.000030,	0.000002,	-431.804528
191,	0.000066,	0.000030,	0.000002,	-432.020164
192,	0.000070,	0.000030,	0.000002,	-432.192650
193,	0.000074,	0.000030,	0.000002,	-432.332515
194,	0.000078,	0.000030,	0.000002,	-432.446125
195,	0.000082,	0.000030,	0.000002,	-432.537306
196,	0.000086,	0.000030,	0.000002,	-432.608377
197,	0.000090,	0.000030,	0.000002,	-432.660751
198,	0.000094,	0.000030,	0.000002,	-432.695277
199,	0.000098,	0.000030,	0.000002,	-432.712432
200,	0.000002,	0.000034,	0.000002,	-432.710638
201,	0.000006,	0.000034,	0.000002,	-432.693354
202,	0.000010,	0.000034,	0.000002,	-432.658570
203,	0.000014,	0.000034,	0.000002,	-432.605808
204,	0.000018,	0.000034,	0.000002,	-432.534232
205,	0.000022,	0.000034,	0.000002,	-432.442475
206,	0.000026,	0.000034,	0.000002,	-432.328343
207,	0.000030,	0.000034,	0.000002,	-432.188301
208,	0.000034,	0.000034,	0.000002,	-432.016563
209,	0.000038,	0.000034,	0.000002,	-431.803406
210,	0.000042,	0.000034,	0.000002,	-431.532100
211,	0.000046,	0.000034,	0.000002,	-431.173964
212,	0.000050,	0.000034,	0.000002,	-430.682949
213,	0.000054,	0.000034,	0.000002,	-431.173960
214,	0.000058,	0.000034,	0.000002,	-431.532094
215,	0.000062,	0.000034,	0.000002,	-431.803400
216,	0.000066,	0.000034,	0.000002,	-432.016558
217,	0.000070,	0.000034,	0.000002,	-432.188296
218,	0.000074,	0.000034,	0.000002,	-432.328339
219,	0.000078,	0.000034,	0.000002,	-432.442473
220,	0.000082,	0.000034,	0.000002,	-432.534230
221,	0.000086,	0.000034,	0.000002,	-432.605806
222,	0.000090,	0.000034,	0.000002,	-432.658569
223,	0.000094,	0.000034,	0.000002,	-432.693354
224,	0.000098,	0.000034,	0.000002,	-432.710638
225,	0.000002,	0.000038,	0.000002,	-432.708834
226,	0.000006,	0.000038,	0.000002,	-432.691442
227,	0.000010,	0.000038,	0.000002,	-432.656443
228,	0.000014,	0.000038,	0.000002,	-432.603370
229,	0.000018,	0.000038,	0.000002,	-432.531415
230,	0.000022,	0.000038,	0.000002,	-432.439266
231,	0.000026,	0.000038,	0.000002,	-432.324849
232,	0.000030,	0.000038,	0.000002,	-432.184833
233,	0.000034,	0.000038,	0.000002,	-432.013620
234,	0.000038,	0.000038,	0.000002,	-431.800692
235,	0.000042,	0.000038,	0.000002,	-431.522034
236,	0.000046,	0.000038,	0.000002,	-431.109206
237,	0.000050,	0.000038,	0.000002,	-430.349876
238,	0.000054,	0.000038,	0.000002,	-431.109205
239,	0.000058,	0.000038,	0.000002,	-431.522031
240,	0.000062,	0.000038,	0.000002,	-431.800689
241,	0.000066,	0.000038,	0.000002,	-432.013617
242,	0.000070,	0.000038,	0.000002,	-432.184830
243,	0.000074,	0.000038,	0.000002,	-432.324847
244,	0.000078,	0.000038,	0.000002,	-432.439265
245,	0.000082,	0.000038,	0.000002,	-432.531413
246,	0.000086,	0.000038,	0.000002,	-432.603370
247,	0.000090,	0.000038,	0.000002,	-432.656442
248,	0.000094,	0.000038,	0.000002,	-432.691441
249,	0.000098,	0.000038,	0.000002,	-432.708834
250,	0.000002,	0.000042,	0.000002,	-432.707106
251,	0.000006,	0.000042,	0.000002,	-432.689621
252,	0.000010,	0.000042,	0.000002,	-432.654442
253,	0.000014,	0.000042,	0.000002,	-432.601113
254,	0.000018,	0.000042,	0.000002,	-432.528847
255,	0.000022,	0.000042,	0.000002,	-432.436379
256,	0.000026,	0.000042,	0.000002,	-432.321724
257,	0.000030,	0.000042,	0.000002,	-432.181787
258,	0.000034,	0.000042,	0.000002,	-432.011782
259,	0.000038,	0.000042,	0.000002,	-431.804612
260,	0.000042,	0.000042,	0.000002,	-431.551696
261,	0.000046,	0.000042,	0.000002,	-431.253275
262,	0.000050,	0.000042,	0.000002,	-430.978578
263,	0.000054,	0.000042,	0.000002,	-431.253274
264,	0.000058,	0.000042,	0.000002,	-431.551694
265,	0.000062,	0.000042,	0.000002,	-431.804610
266,	0.000066,	0.000042,	0.000002,	-432.011780
267,	0.000070,	0.000042,	0.000002,	-432.181786
268,	0.000074,	0.000042,	0.000002,	-432.321722
269,	0.000078,	0.000042,	0.000002,	-432.436378
270,	0.000082,	0.000042,	0.000002,	-432.528846
271,	0.000086,	0.000042,	0.000002,	-432.601112
272,	0.000090,	0.000042,	0.000002,	-432.654441
273,	0.000094,	0.000042,	0.000002,	-432.689620
274,	0.000098,	0.000042,	0.000002,	-432.707106
275,	0.000002,	0.000046,	0.000002,	-432.705520
276,	0.000006,	0.000046,	0.000002,	-432.687955
277,	0.000010,	0.000046,	0.000002,	-432.652620
278,	0.000014,	0.000046,	0.000002,	-432.599067
279,	0.000018,	0.000046,	0.000002,	-432.526518
280,	0.000022,	0.000046,	0.000002,	-432.433715
281,	0.000026,	0.000046,	0.000002,	-432.318645
282,	0.000030,	0.000046,	0.000002,	-432.178060
283,	0.000034,	0.000046,	0.000002,	-432.006608
284,	0.000038,	0.000046,	0.000002,	-431.795392
285,	0.000042,	0.000046,	0.000002,	-431.530562
286,	0.000046,	0.000046,	0.000002,	-431.198548
287,	0.000050,	0.000046,	0.000002,	-430.838955
288,	0.000054,	0.000046,	0.000002,	-431.198547
289,	0.000058,	0.000046,	0.000002,	-431.530561
290,	0.000062,	0.000046,	0.000002,	-431.795391
291,	0.000066,	0.000046,	0.000002,	-432.006607
292,	0.000070,	0.000046,	0.000002,	-432.178059
293,	0.000074,	0.000046,	0.000002,	-432.318644
294,	0.000078,	0.000046,	0.000002,	-432.433714
295,	0.000082,	0.000046,	0.000002,	-432.526518
296,	0.000086,	0.000046,	0.000002,	-432.599067
297,	0.000090,	0.000046,	0.000002,	-432.652620
298,	0.000094,	0.000046,	0.000002,	-432.687955
299,	0.000098,	0.000046,	0.000002,	-432.705520
300,	0.000002,	0.000050,	0.000002,	-432.704136
301,	0.000006,	0.000050,	0.000002,	-432.686501
302,	0.000010,	0.000050,	0.000002,	-432.651028
303,	0.000014,	0.000050,	0.000002,	-432.597273
304,	0.000018,	0.000050,	0.000002,	-432.524464
305,	0.000022,	0.000050,	0.000002,	-432.431337
306,	0.000026,	0.000050,	0.000002,	-432.315823
307,	0.000030,	0.000050,	0.000002,	-432.174403
308,	0.000034,	0.000050,	0.000002,	-432.000569
309,	0.000038,	0.000050,	0.000002,	-431.780495
310,	0.000042,	0.000050,	0.000002,	-431.478934
311,	0.000046,	0.000050,	0.000002,	-430.991100
312,	0.000050,	0.000050,	0.000002,	-430.010628
313,	0.000054,	0.000050,	0.000002,	-430.991100
314,	0.000058,	0.000050,	0.000002,	-431.478934
315,	0.000062,	0.000050,	0.000002,	-431.780495
316,	0.000066,	0.000050,	0.000002,	-432.000568
317,	0.000070,	0.000050,	0.000002,	-432.174402
318,	0.000074,	0.000050,	0.000002,	-432.315822
319,	0.000078,	0.000050,	0.000002,	-432.431336
320,	0.000082,	0.000050,	0.000002,	-432.524463
321,	0.000086,	0.000050,	0.000002,	-432.597273
322,	0.000090,	0.000050,	0.000002,	-432.651028
323,	0.000094,	0.000050,	0.000002,	-432.686501
324,	0.000098,	0.000050,	0.000002,	-432.704136
325,	0.000002,	0.000054,	0.000002,	-432.703007
326,	0.000006,	0.000054,	0.000002,	-432.685308
327,	0.000010,	0.000054,	0.000002,	-432.649710
328,	0.000014,	0.000054,	0.000002,	-432.595772
329,	0.000018,	0.000054,	0.000002,	-432.522730
330,	0.000022,	0.000054,	0.000002,	-432.429344
331,	0.000026,	0.000054,	0.000002,	-432.313617
332,	0.000030,	0.000054,	0.000002,	-432.172294
333,	0.000034,	0.000054,	0.000002,	-431.999973
334,	0.000038,	0.000054,	0.000002,	-431.787721
335,	0.000042,	0.000054,	0.000002,	-431.522277
336,	0.000046,	0.000054,	0.000002,	-431.194602
337,	0.000050,	0.000054,	0.000002,	-430.868642
338,	0.000054,	0.000054,	0.000002,	-431.194602
339,	0.000058,	0.000054,	0.000002,	-431.522277
340,	0.000062,	0.000054,	0.000002,	-431.787720
341,	0.000066,	0.000054,	0.000002,	-431.999973
342,	0.000070,	0.000054,	0.000002,	-432.172294
343,	0.000074,	0.000054,	0.000002,	-432.313616
344,	0.000078,	0.000054,	0.000002,	-432.429344
345,	0.000082,	0.000054,	0.000002,	-432.522730
346,	0.000086,	0.000054,	0.000002,	-432.595772
347,	0.000090,	0.000054,	0.000002,	-432.649710
348,	0.000094,	0.000054,	0.000002,	-432.685308
349,	0.000098,	0.000054,	0.000002,	-432.703007
350,	0.000002,	0.000058,	0.000002,	-432.702179
351,	0.000006,	0.000058,	0.000002,	-432.684423
352,	0.000010,	0.000058,	0.000002,	-432.648710
353,	0.000014,	0.000058,	0.000002,	-432.594598
354,	0.000018,	0.000058,	0.000002,	-432.521329
355,	0.000022,	0.000058,	0.000002,	-432.427678
356,	0.000026,	0.000058,	0.000002,	-432.311707
357,	0.000030,	0.000058,	0.000002,	-432.170322
358,	0.000034,	0.000058,	0.000002,	-431.998544
359,	0.000038,	0.000058,	0.000002,	-431.788459
360,	0.000042,	0.000058,	0.000002,	-431.528887
361,	0.000046,	0.000058,	0.000002,	-431.212817
362,	0.000050,	0.000058,	0.000002,	-430.891528
363,	0.000054,	0.000058,	0.000002,	-431.212817
364,	0.000058,	0.000058,	0.000002,	-431.528887
365,	0.000062,	0.000058,	0.000002,	-431.788459
366,	0.000066,	0.000058,	0.000002,	-431.998543
367,	0.000070,	0.000058,	0.000002,	-432.170321
368,	0.000074,	0.000058,	0.000002,	-432.311706
369,	0.000078,	0.000058,	0.000002,	-432.427678
370,	0.000082,	0.000058,	0.000002,	-432.521328
371,	0.000086,	0.000058,	0.000002,	-432.594598
372,	0.000090,	0.000058,	0.000002,	-432.648710
373,	0.000094,	0.000058,	0.000002,	-432.684423
374,	0.000098,	0.000058,	0.000002,	-432.702179
375,	0.000002,	0.000062,	0.000002,	-432.701697
376,	0.000006,	0.000062,	0.000002,	-432.683891
377,	0.000010,	0.000062,	0.000002,	-432.648074
378,	0.000014,	0.000062,	0.000002,	-432.593795
379,	0.000018,	0.000062,	0.000002,	-432.520283
380,	0.000022,	0.000062,	0.000002,	-432.426305
381,	0.000026,	0.000062,	0.000002,	-432.309901
382,	0.000030,	0.000062,	0.000002,	-432.167889
383,	0.000034,	0.000062,	0.000002,	-431.994714
384,	0.000038,	0.000062,	0.000002,	-431.779229
385,	0.000042,	0.000062,	0.000002,	-431.493611
386,	0.000046,	0.000062,	0.000002,	-431.052372
387,	0.000050,	0.000062,	0.000002,	-430.184991
388,	0.000054,	0.000062,	0.000002,	-431.052372
389,	0.000058,	0.000062,	0.000002,	-431.493611
390,	0.000062,	0.000062,	0.000002,	-431.779228
391,	0.000066,	0.000062,	0.000002,	-431.994714
392,	0.000070,	0.000062,	0.000002,	-432.167888
393,	0.000074,	0.000062,	0.000002,	-432.309901
394,	0.000078,	0.000062,	0.000002,	-432.426305
395,	0.000082,	0.000062,	0.000002,	-432.520283
396,	0.000086,	0.000062,	0.000002,	-432.593794
397,	0.000090,	0.000062,	0.000002,	-432.648074
398,	0.000094,	0.000062,	0.000002,	-432.683891
399,	0.000098,	0.000062,	0.000002,	-432.701697
400,	0.000002,	0.000066,	0.000002,	-432.701601
401,	0.000006,	0.000066,	0.000002,	-432.683757
402,	0.000010,	0.000066,	0.000002,	-432.647853
403,	0.000014,	0.000066,	0.000002,	-432.593422
404,	0.000018,	0.000066,	0.000002,	-432.519666
405,	0.000022,	0.000066,	0.000002,	-432.425314
406,	0.000026,	0.000066,	0.000002,	-432.308376
407,	0.000030,	0.000066,	0.000002,	-432.165737
408,	0.000034,	0.000066,	0.000002,	-431.992478
409,	0.000038,	0.000066,	0.000002,	-431.780996
410,	0.000042,	0.000066,	0.000002,	-431.521186
411,	0.000046,	0.000066,	0.000002,	-431.209930
412,	0.000050,	0.000066,	0.000002,	-430.914271
413,	0.000054,	0.000066,	0.000002,	-431.209929
414,	0.000058,	0.000066,	0.000002,	-431.521186
415,	0.000062,	0.000066,	0.000002,	-431.780995
416,	0.000066,	0.000066,	0.000002,	-431.992477
417,	0.000070,	0.000066,	0.000002,	-432.165736
418,	0.000074,	0.000066,	0.000002,	-432.308376
419,	0.000078,	0.000066,	0.000002,	-432.425314
420,	0.000082,	0.000066,	0.000002,	-432.519666
421,	0.000086,	0.000066,	0.000002,	-432.593422
422,	0.000090,	0.000066,	0.000002,	-432.647853
423,	0.000094,	0.000066,	0.000002,	-432.683757
424,	0.000098,	0.000066,	0.000002,	-432.701601
425,	0.000002,	0.000070,	0.000002,	-432.701928
426,	0.000006,	0.000070,	0.000002,	-432.684063
427,	0.000010,	0.000070,	0.000002,	-432.648106
428,	0.000014,	0.000070,	0.000002,	-432.593564
429,	0.000018,	0.000070,	0.000002,	-432.519593
430,	0.000022,	0.000070,	0.000002,	-432.424844
431,	0.000026,	0.000070,	0.000002,	-432.307195
432,	0.000030,	0.000070,	0.000002,	-432.163288
433,	0.000034,	0.000070,	0.000002,	-431.987707
434,	0.000038,	0.000070,	0.000002,	-431.771714
435,	0.000042,	0.000070,	0.000002,	-431.502612
436,	0.000046,	0.000070,	0.000002,	-431.172352
437,	0.000050,	0.000070,	0.000002,	-430.845736
438,	0.000054,	0.000070,	0.000002,	-431.172352
439,	0.000058,	0.000070,	0.000002,	-431.502612
440,	0.000062,	0.000070,	0.000002,	-431.771713
441,	0.000066,	0.000070,	0.000002,	-431.987706
442,	0.000070,	0.000070,	0.000002,	-432.163288
443,	0.000074,	0.000070,	0.000002,	-432.307194
444,	0.000078,	0.000070,	0.000002,	-432.424843
445,	0.000082,	0.000070,	0.000002,	-432.519593
446,	0.000086,	0.000070,	0.000002,	-432.593564
447,	0.000090,	0.000070,	0.000002,	-432.648106
448,	0.000094,	0.000070,	0.000002,	-432.684063
449,	0.000098,	0.000070,	0.000002,	-432.701927
450,	0.000002,	0.000074,	0.000002,	-432.702696
451,	0.000006,	0.000074,	0.000002,	-432.684840
452,	0.000010,	0.000074,	0.000002,	-432.648889
453,	0.000014,	0.000074,	0.000002,	-432.594319
454,	0.000018,	0.000074,	0.000002,	-432.520233
455,	0.000022,	0.000074,	0.000002,	-432.425184
456,	0.000026,	0.000074,	0.000002,	-432.306867
457,	0.000030,	0.000074,	0.000002,	-432.161504
458,	0.000034,	0.000074,	0.000002,	-431.982383
459,	0.000038,	0.000074,	0.000002,	-431.755671
460,	0.000042,	0.000074,	0.000002,	-431.446382
461,	0.000046,	0.000074,	0.000002,	-430.949324
462,	0.000050,	0.000074,	0.000002,	-429.952787
463,	0.000054,	0.000074,	0.000002,	-430.949324
464,	0.000058,	0.000074,	0.000002,	-431.446381
465,	0.000062,	0.000074,	0.000002,	-431.755670
466,	0.000066,	0.000074,	0.000002,	-431.982382
467,	0.000070,	0.000074,	0.000002,	-432.161503
468,	0.000074,	0.000074,	0.000002,	-432.306866
469,	0.000078,	0.000074,	0.000002,	-432.425183
470,	0.000082,	0.000074,	0.000002,	-432.520232
471,	0.000086,	0.000074,	0.000002,	-432.594319
472,	0.000090,	0.000074,	0.000002,	-432.648889
473,	0.000094,	0.000074,	0.000002,	-432.684840
474,	0.000098,	0.000074,	0.000002,	-432.702696
475,	0.000002,	0.000078,	0.000002,	-432.703905
476,	0.000006,	0.000078,	0.000002,	-432.686100
477,	0.000010,	0.000078,	0.000002,	-432.650239
478,	0.000014,	0.000078,	0.000002,	-432.595775
479,	0.000018,	0.000078,	0.000002,	-432.521763
480,	0.000022,	0.000078,	0.000002,	-432.426681
481,	0.000026,	0.000078,	0.000002,	-432.308132
482,	0.000030,	0.000078,	0.000002,	-432.162356
483,	0.000034,	0.000078,	0.000002,	-431.983440
484,	0.000038,	0.000078,	0.000002,	-431.762237
485,	0.000042,	0.000078,	0.000002,	-431.486137
486,	0.000046,	0.000078,	0.000002,	-431.148214
487,	0.000050,	0.000078,	0.000002,	-430.815763
488,	0.000054,	0.000078,	0.000002,	-431.148213
489,	0.000058,	0.000078,	0.000002,	-431.486135
490,	0.000062,	0.000078,	0.000002,	-431.762235
491,	0.000066,	0.000078,	0.000002,	-431.983439
492,	0.000070,	0.000078,	0.000002,	-432.162354
493,	0.000074,	0.000078,	0.000002,	-432.308131
494,	0.000078,	0.000078,	0.000002,	-432.426680
495,	0.000082,	0.000078,	0.000002,	-432.521762
496,	0.000086,	0.000078,	0.000002,	-432.595774
497,	0.000090,	0.000078,	0.000002,	-432.650238
498,	0.000094,	0.000078,	0.000002,	-432.686100
499,	0.000098,	0.000078,	0.000002,	-432.703905
500,	0.000002,	0.000082,	0.000002,	-432.705521
501,	0.000006,	0.000082,	0.000002,	-432.687817
502,	0.000010,	0.000082,	0.000002,	-432.652153
503,	0.000014,	0.000082,	0.000002,	-432.597971
504,	0.000018,	0.000082,	0.000002,	-432.524294
505,	0.000022,	0.000082,	0.000002,	-432.429531
506,	0.000026,	0.000082,	0.000002,	-432.311151
507,	0.000030,	0.000082,	0.000002,	-432.165174
508,	0.000034,	0.000082,	0.000002,	-431.985452
509,	0.000038,	0.000082,	0.000002,	-431.762952
510,	0.000042,	0.000082,	0.000002,	-431.486621
511,	0.000046,	0.000082,	0.000002,	-431.153520
512,	0.000050,	0.000082,	0.000002,	-430.825989
513,	0.000054,	0.000082,	0.000002,	-431.153519
514,	0.000058,	0.000082,	0.000002,	-431.486618
515,	0.000062,	0.000082,	0.000002,	-431.762949
