,x,y,z,scalar,1,1,1,0.5
76,	0.000006,	0.000014,	0.000002,	-431.146621
77,	0.000010,	0.000014,	0.000002,	-431.112824
78,	0.000014,	0.000014,	0.000002,	-431.061774
79,	0.000018,	0.000014,	0.000002,	-430.992959
80,	0.000022,	0.000014,	0.000002,	-430.905520
81,	0.000026,	0.000014,	0.000002,	-430.798009
82,	0.000030,	0.000014,	0.000002,	-430.667889
83,	0.000034,	0.000014,	0.000002,	-430.510299
84,	0.000038,	0.000014,	0.000002,	-430.314517
85,	0.000042,	0.000014,	0.000002,	-430.052251
86,	0.000046,	0.000014,	0.000002,	-429.636378
87,	0.000050,	0.000014,	0.000002,	-428.797379
88,	0.000054,	0.000014,	0.000002,	-429.635620
89,	0.000058,	0.000014,	0.000002,	-430.051751
90,	0.000062,	0.000014,	0.000002,	-430.314226
91,	0.000066,	0.000014,	0.000002,	-430.510124
92,	0.000070,	0.000014,	0.000002,	-430.667779
93,	0.000074,	0.000014,	0.000002,	-430.797936
94,	0.000078,	0.000014,	0.000002,	-430.905471
95,	0.000082,	0.000014,	0.000002,	-430.992925
96,	0.000086,	0.000014,	0.000002,	-431.061751
97,	0.000090,	0.000014,	0.000002,	-431.112809
98,	0.000094,	0.000014,	0.000002,	-431.146613
99,	0.000098,	0.000014,	0.000002,	-431.163451
100,	0.000002,	0.000018,	0.000002,	-431.162987
101,	0.000006,	0.000018,	0.000002,	-431.146049
102,	0.000010,	0.000018,	0.000002,	-431.112010
103,	0.000014,	0.000018,	0.000002,	-431.060509
104,	0.000018,	0.000018,	0.000002,	-430.990890
105,	0.000022,	0.000018,	0.000002,	-430.902034
106,	0.000026,	0.000018,	0.000002,	-430.792031
107,	0.000030,	0.000018,	0.000002,	-430.657602
108,	0.000034,	0.000018,	0.000002,	-430.493059
109,	0.000038,	0.000018,	0.000002,	-430.288734
110,	0.000042,	0.000018,	0.000002,	-430.030189
111,	0.000046,	0.000018,	0.000002,	-429.707726
112,	0.000050,	0.000018,	0.000002,	-429.387197
113,	0.000054,	0.000018,	0.000002,	-429.707476
114,	0.000058,	0.000018,	0.000002,	-430.029943
115,	0.000062,	0.000018,	0.000002,	-430.288550
116,	0.000066,	0.000018,	0.000002,	-430.492931
117,	0.000070,	0.000018,	0.000002,	-430.657513
118,	0.000074,	0.000018,	0.000002,	-430.791969
119,	0.000078,	0.000018,	0.000002,	-430.901990
120,	0.000082,	0.000018,	0.000002,	-430.990859
121,	0.000086,	0.000018,	0.000002,	-431.060487
122,	0.000090,	0.000018,	0.000002,	-431.111996
123,	0.000094,	0.000018,	0.000002,	-431.146041
124,	0.000098,	0.000018,	0.000002,	-431.162985
125,	0.000002,	0.000022,	0.000002,	-431.162029
126,	0.000006,	0.000022,	0.000002,	-431.144948
127,	0.000010,	0.000022,	0.000002,	-431.110593
128,	0.000014,	0.000022,	0.000002,	-431.058534
129,	0.000018,	0.000022,	0.000002,	-430.987991
130,	0.000022,	0.000022,	0.000002,	-430.897622
131,	0.000026,	0.000022,	0.000002,	-430.785136
132,	0.000030,	0.000022,	0.000002,	-430.646574
133,	0.000034,	0.000022,	0.000002,	-430.474969
134,	0.000038,	0.000022,	0.000002,	-430.257918
135,	0.000042,	0.000022,	0.000002,	-429.973850
136,	0.000046,	0.000022,	0.000002,	-429.590070
137,	0.000050,	0.000022,	0.000002,	-429.083913
138,	0.000054,	0.000022,	0.000002,	-429.589973
139,	0.000058,	0.000022,	0.000002,	-429.973727
140,	0.000062,	0.000022,	0.000002,	-430.257807
141,	0.000066,	0.000022,	0.000002,	-430.474881
142,	0.000070,	0.000022,	0.000002,	-430.646507
143,	0.000074,	0.000022,	0.000002,	-430.785085
144,	0.000078,	0.000022,	0.000002,	-430.897584
145,	0.000082,	0.000022,	0.000002,	-430.987964
146,	0.000086,	0.000022,	0.000002,	-431.058515
147,	0.000090,	0.000022,	0.000002,	-431.110580
148,	0.000094,	0.000022,	0.000002,	-431.144941
149,	0.000098,	0.000022,	0.000002,	-431.162026
150,	0.000002,	0.000026,	0.000002,	-431.160699
151,	0.000006,	0.000026,	0.000002,	-431.143465
152,	0.000010,	0.000026,	0.000002,	-431.108782
153,	0.000014,	0.000026,	0.000002,	-431.056175
154,	0.000018,	0.000026,	0.000002,	-430.984785
155,	0.000022,	0.000026,	0.000002,	-430.893150
156,	0.000026,	0.000026,	0.000002,	-430.778789
157,	0.000030,	0.000026,	0.000002,	-430.637380
158,	0.000034,	0.000026,	0.000002,	-430.460965
159,	0.000038,	0.000026,	0.000002,	-430.233380
160,	0.000042,	0.000026,	0.000002,	-429.916656
161,	0.000046,	0.000026,	0.000002,	-429.407482
162,	0.000050,	0.000026,	0.000002,	-428.419777
163,	0.000054,	0.000026,	0.000002,	-429.407437
164,	0.000058,	0.000026,	0.000002,	-429.916590
165,	0.000062,	0.000026,	0.000002,	-430.233312
166,	0.000066,	0.000026,	0.000002,	-430.460905
167,	0.000070,	0.000026,	0.000002,	-430.637330
168,	0.000074,	0.000026,	0.000002,	-430.778750
169,	0.000078,	0.000026,	0.000002,	-430.893120
170,	0.000082,	0.000026,	0.000002,	-430.984762
171,	0.000086,	0.000026,	0.000002,	-431.056158
172,	0.000090,	0.000026,	0.000002,	-431.108771
173,	0.000094,	0.000026,	0.000002,	-431.143458
174,	0.000098,	0.000026,	0.000002,	-431.160697
175,	0.000002,	0.000030,	0.000002,	-431.159125
176,	0.000006,	0.000030,	0.000002,	-431.141747
177,	0.000010,	0.000030,	0.000002,	-431.106766
178,	0.000014,	0.000030,	0.000002,	-431.053688
179,	0.000018,	0.000030,	0.000002,	-430.981636
180,	0.000022,	0.000030,	0.000002,	-430.889148
181,	0.000026,	0.000030,	0.000002,	-430.773831
182,	0.000030,	0.000030,	0.000002,	-430.631739
183,	0.000034,	0.000030,	0.000002,	-430.456304
184,	0.000038,	0.000030,	0.000002,	-430.236653
185,	0.000042,	0.000030,	0.000002,	-429.956373
186,	0.000046,	0.000030,	0.000002,	-429.602078
187,	0.000050,	0.000030,	0.000002,	-429.238208
188,	0.000054,	0.000030,	0.000002,	-429.602054
189,	0.000058,	0.000030,	0.000002,	-429.956334
190,	0.000062,	0.000030,	0.000002,	-430.236609
191,	0.000066,	0.000030,	0.000002,	-430.456261
192,	0.000070,	0.000030,	0.000002,	-430.631701
193,	0.000074,	0.000030,	0.000002,	-430.773800
194,	0.000078,	0.000030,	0.000002,	-430.889123
195,	0.000082,	0.000030,	0.000002,	-430.981617
196,	0.000086,	0.000030,	0.000002,	-431.053674
197,	0.000090,	0.000030,	0.000002,	-431.106757
198,	0.000094,	0.000030,	0.000002,	-431.141741
199,	0.000098,	0.000030,	0.000002,	-431.159123
200,	0.000002,	0.000034,	0.000002,	-431.157422
201,	0.000006,	0.000034,	0.000002,	-431.139919
202,	0.000010,	0.000034,	0.000002,	-431.104687
203,	0.000014,	0.000034,	0.000002,	-431.051232
204,	0.000018,	0.000034,	0.000002,	-430.978693
205,	0.000022,	0.000034,	0.000002,	-430.885669
206,	0.000026,	0.000034,	0.000002,	-430.769928
207,	0.000030,	0.000034,	0.000002,	-430.627927
208,	0.000034,	0.000034,	0.000002,	-430.453972
209,	0.000038,	0.000034,	0.000002,	-430.238705
210,	0.000042,	0.000034,	0.000002,	-429.966257
211,	0.000046,	0.000034,	0.000002,	-429.608533
212,	0.000050,	0.000034,	0.000002,	-429.111037
213,	0.000054,	0.000034,	0.000002,	-429.608517
214,	0.000058,	0.000034,	0.000002,	-429.966230
215,	0.000062,	0.000034,	0.000002,	-430.238673
216,	0.000066,	0.000034,	0.000002,	-430.453939
217,	0.000070,	0.000034,	0.000002,	-430.627898
218,	0.000074,	0.000034,	0.000002,	-430.769903
219,	0.000078,	0.000034,	0.000002,	-430.885648
220,	0.000082,	0.000034,	0.000002,	-430.978677
221,	0.000086,	0.000034,	0.000002,	-431.051220
222,	0.000090,	0.000034,	0.000002,	-431.104679
223,	0.000094,	0.000034,	0.000002,	-431.139914
224,	0.000098,	0.000034,	0.000002,	-431.157421
225,	0.000002,	0.000038,	0.000002,	-431.155690
226,	0.000006,	0.000038,	0.000002,	-431.138082
227,	0.000010,	0.000038,	0.000002,	-431.102642
228,	0.000014,	0.000038,	0.000002,	-431.048886
229,	0.000018,	0.000038,	0.000002,	-430.975978
230,	0.000022,	0.000038,	0.000002,	-430.882572
231,	0.000026,	0.000038,	0.000002,	-430.766553
232,	0.000030,	0.000038,	0.000002,	-430.624587
233,	0.000034,	0.000038,	0.000002,	-430.451226
234,	0.000038,	0.000038,	0.000002,	-430.236648
235,	0.000042,	0.000038,	0.000002,	-429.959322
236,	0.000046,	0.000038,	0.000002,	-429.558774
237,	0.000050,	0.000038,	0.000002,	-428.843114
238,	0.000054,	0.000038,	0.000002,	-429.558760
239,	0.000058,	0.000038,	0.000002,	-429.959298
240,	0.000062,	0.000038,	0.000002,	-430.236620
241,	0.000066,	0.000038,	0.000002,	-430.451197
242,	0.000070,	0.000038,	0.000002,	-430.624561
243,	0.000074,	0.000038,	0.000002,	-430.766531
244,	0.000078,	0.000038,	0.000002,	-430.882554
245,	0.000082,	0.000038,	0.000002,	-430.975964
246,	0.000086,	0.000038,	0.000002,	-431.048875
247,	0.000090,	0.000038,	0.000002,	-431.102634
248,	0.000094,	0.000038,	0.000002,	-431.138077
249,	0.000098,	0.000038,	0.000002,	-431.155689
250,	0.000002,	0.000042,	0.000002,	-431.154009
251,	0.000006,	0.000042,	0.000002,	-431.136312
252,	0.000010,	0.000042,	0.000002,	-431.100699
253,	0.000014,	0.000042,	0.000002,	-431.046696
254,	0.000018,	0.000042,	0.000002,	-430.973482
255,	0.000022,	0.000042,	0.000002,	-430.879737
256,	0.000026,	0.000042,	0.000002,	-430.763388
257,	0.000030,	0.000042,	0.000002,	-430.621198
258,	0.000034,	0.000042,	0.000002,	-430.448154
259,	0.000038,	0.000042,	0.000002,	-430.236816
260,	0.000042,	0.000042,	0.000002,	-429.978130
261,	0.000046,	0.000042,	0.000002,	-429.672034
262,	0.000050,	0.000042,	0.000002,	-429.389520
263,	0.000054,	0.000042,	0.000002,	-429.672013
264,	0.000058,	0.000042,	0.000002,	-429.978100
265,	0.000062,	0.000042,	0.000002,	-430.236783
266,	0.000066,	0.000042,	0.000002,	-430.448124
267,	0.000070,	0.000042,	0.000002,	-430.621172
268,	0.000074,	0.000042,	0.000002,	-430.763367
269,	0.000078,	0.000042,	0.000002,	-430.879720
270,	0.000082,	0.000042,	0.000002,	-430.973468
271,	0.000086,	0.000042,	0.000002,	-431.046686
272,	0.000090,	0.000042,	0.000002,	-431.100692
273,	0.000094,	0.000042,	0.000002,	-431.136308
274,	0.000098,	0.000042,	0.000002,	-431.154007
275,	0.000002,	0.000046,	0.000002,	-431.152443
276,	0.000006,	0.000046,	0.000002,	-431.134671
277,	0.000010,	0.000046,	0.000002,	-431.098912
278,	0.000014,	0.000046,	0.000002,	-431.044698
279,	0.000018,	0.000046,	0.000002,	-430.971217
280,	0.000022,	0.000046,	0.000002,	-430.877139
281,	0.000026,	0.000046,	0.000002,	-430.760318
282,	0.000030,	0.000046,	0.000002,	-430.617226
283,	0.000034,	0.000046,	0.000002,	-430.441892
284,	0.000038,	0.000046,	0.000002,	-430.223919
285,	0.000042,	0.000046,	0.000002,	-429.945444
286,	0.000046,	0.000046,	0.000002,	-429.580966
287,	0.000050,	0.000046,	0.000002,	-429.128896
288,	0.000054,	0.000046,	0.000002,	-429.580926
289,	0.000058,	0.000046,	0.000002,	-429.945394
290,	0.000062,	0.000046,	0.000002,	-430.223873
291,	0.000066,	0.000046,	0.000002,	-430.441854
292,	0.000070,	0.000046,	0.000002,	-430.617196
293,	0.000074,	0.000046,	0.000002,	-430.760295
294,	0.000078,	0.000046,	0.000002,	-430.877122
295,	0.000082,	0.000046,	0.000002,	-430.971204
296,	0.000086,	0.000046,	0.000002,	-431.044689
297,	0.000090,	0.000046,	0.000002,	-431.098905
298,	0.000094,	0.000046,	0.000002,	-431.134667
299,	0.000098,	0.000046,	0.000002,	-431.152442
300,	0.000002,	0.000050,	0.000002,	-431.151048
301,	0.000006,	0.000050,	0.000002,	-431.133211
302,	0.000010,	0.000050,	0.000002,	-431.097325
303,	0.000014,	0.000050,	0.000002,	-431.042933
304,	0.000018,	0.000050,	0.000002,	-430.969231
305,	0.000022,	0.000050,	0.000002,	-430.874897
306,	0.000026,	0.000050,	0.000002,	-430.757740
307,	0.000030,	0.000050,	0.000002,	-430.613986
308,	0.000034,	0.000050,	0.000002,	-430.436575
309,	0.000038,	0.000050,	0.000002,	-430.210473
310,	0.000042,	0.000050,	0.000002,	-429.897962
311,	0.000046,	0.000050,	0.000002,	-429.390335
312,	0.000050,	0.000050,	0.000002,	-428.379612
313,	0.000054,	0.000050,	0.000002,	-429.390233
314,	0.000058,	0.000050,	0.000002,	-429.897864
315,	0.000062,	0.000050,	0.000002,	-430.210401
316,	0.000066,	0.000050,	0.000002,	-430.436524
317,	0.000070,	0.000050,	0.000002,	-430.613951
318,	0.000074,	0.000050,	0.000002,	-430.757715
319,	0.000078,	0.000050,	0.000002,	-430.874879
320,	0.000082,	0.000050,	0.000002,	-430.969219
321,	0.000086,	0.000050,	0.000002,	-431.042924
322,	0.000090,	0.000050,	0.000002,	-431.097319
323,	0.000094,	0.000050,	0.000002,	-431.133207
324,	0.000098,	0.000050,	0.000002,	-431.151047
325,	0.000002,	0.000054,	0.000002,	-431.149871
326,	0.000006,	0.000054,	0.000002,	-431.131975
327,	0.000010,	0.000054,	0.000002,	-431.095975
328,	0.000014,	0.000054,	0.000002,	-431.041426
329,	0.000018,	0.000054,	0.000002,	-430.967547
330,	0.000022,	0.000054,	0.000002,	-430.873073
331,	0.000026,	0.000054,	0.000002,	-430.755954
332,	0.000030,	0.000054,	0.000002,	-430.612832
333,	0.000034,	0.000054,	0.000002,	-430.438086
334,	0.000038,	0.000054,	0.000002,	-430.222315
335,	0.000042,	0.000054,	0.000002,	-429.951309
336,	0.000046,	0.000054,	0.000002,	-429.614472
337,	0.000050,	0.000054,	0.000002,	-429.276133
338,	0.000054,	0.000054,	0.000002,	-429.614159
339,	0.000058,	0.000054,	0.000002,	-429.951107
340,	0.000062,	0.000054,	0.000002,	-430.222200
341,	0.000066,	0.000054,	0.000002,	-430.438018
342,	0.000070,	0.000054,	0.000002,	-430.612790
343,	0.000074,	0.000054,	0.000002,	-430.755926
344,	0.000078,	0.000054,	0.000002,	-430.873054
345,	0.000082,	0.000054,	0.000002,	-430.967534
346,	0.000086,	0.000054,	0.000002,	-431.041417
347,	0.000090,	0.000054,	0.000002,	-431.095970
348,	0.000094,	0.000054,	0.000002,	-431.131971
349,	0.000098,	0.000054,	0.000002,	-431.149870
350,	0.000002,	0.000058,	0.000002,	-431.148956
351,	0.000006,	0.000058,	0.000002,	-431.131002
352,	0.000010,	0.000058,	0.000002,	-431.094892
353,	0.000014,	0.000058,	0.000002,	-431.040182
354,	0.000018,	0.000058,	0.000002,	-430.966117
355,	0.000022,	0.000058,	0.000002,	-430.871484
356,	0.000026,	0.000058,	0.000002,	-430.754373
357,	0.000030,	0.000058,	0.000002,	-430.611770
358,	0.000034,	0.000058,	0.000002,	-430.438871
359,	0.000038,	0.000058,	0.000002,	-430.228113
360,	0.000042,	0.000058,	0.000002,	-429.968670
361,	0.000046,	0.000058,	0.000002,	-429.651913
362,	0.000050,	0.000058,	0.000002,	-429.312656
363,	0.000054,	0.000058,	0.000002,	-429.650783
364,	0.000058,	0.000058,	0.000002,	-429.968299
365,	0.000062,	0.000058,	0.000002,	-430.227959
366,	0.000066,	0.000058,	0.000002,	-430.438793
367,	0.000070,	0.000058,	0.000002,	-430.611724
368,	0.000074,	0.000058,	0.000002,	-430.754345
369,	0.000078,	0.000058,	0.000002,	-430.871465
370,	0.000082,	0.000058,	0.000002,	-430.966104
371,	0.000086,	0.000058,	0.000002,	-431.040173
372,	0.000090,	0.000058,	0.000002,	-431.094886
373,	0.000094,	0.000058,	0.000002,	-431.130999
374,	0.000098,	0.000058,	0.000002,	-431.148955
375,	0.000002,	0.000062,	0.000002,	-431.148345
376,	0.000006,	0.000062,	0.000002,	-431.130335
377,	0.000010,	0.000062,	0.000002,	-431.094108
378,	0.000014,	0.000062,	0.000002,	-431.039218
379,	0.000018,	0.000062,	0.000002,	-430.964904
380,	0.000022,	0.000062,	0.000002,	-430.869959
381,	0.000026,	0.000062,	0.000002,	-430.752499
382,	0.000030,	0.000062,	0.000002,	-430.609526
383,	0.000034,	0.000062,	0.000002,	-430.435952
384,	0.000038,	0.000062,	0.000002,	-430.221823
385,	0.000042,	0.000062,	0.000002,	-429.942534
386,	0.000046,	0.000062,	0.000002,	-429.521279
387,	0.000050,	0.000062,	0.000002,	-428.705770
388,	0.000054,	0.000062,	0.000002,	-429.520967
389,	0.000058,	0.000062,	0.000002,	-429.942333
390,	0.000062,	0.000062,	0.000002,	-430.221709
391,	0.000066,	0.000062,	0.000002,	-430.435885
392,	0.000070,	0.000062,	0.000002,	-430.609484
393,	0.000074,	0.000062,	0.000002,	-430.752472
394,	0.000078,	0.000062,	0.000002,	-430.869941
395,	0.000082,	0.000062,	0.000002,	-430.964891
396,	0.000086,	0.000062,	0.000002,	-431.039209
397,	0.000090,	0.000062,	0.000002,	-431.094103
398,	0.000094,	0.000062,	0.000002,	-431.130332
399,	0.000098,	0.000062,	0.000002,	-431.148344
400,	0.000002,	0.000066,	0.000002,	-431.148085
401,	0.000006,	0.000066,	0.000002,	-431.130022
402,	0.000010,	0.000066,	0.000002,	-431.093679
403,	0.000014,	0.000066,	0.000002,	-431.038588
404,	0.000018,	0.000066,	0.000002,	-430.963955
405,	0.000022,	0.000066,	0.000002,	-430.868521
406,	0.000026,	0.000066,	0.000002,	-430.750342
407,	0.000030,	0.000066,	0.000002,	-430.606415
408,	0.000034,	0.000066,	0.000002,	-430.432104
409,	0.000038,	0.000066,	0.000002,	-430.220462
410,	0.000042,	0.000066,	0.000002,	-429.962808
411,	0.000046,	0.000066,	0.000002,	-429.658515
412,	0.000050,	0.000066,	0.000002,	-429.375868
413,	0.000054,	0.000066,	0.000002,	-429.658414
414,	0.000058,	0.000066,	0.000002,	-429.962711
415,	0.000062,	0.000066,	0.000002,	-430.220390
416,	0.000066,	0.000066,	0.000002,	-430.432054
417,	0.000070,	0.000066,	0.000002,	-430.606381
418,	0.000074,	0.000066,	0.000002,	-430.750318
419,	0.000078,	0.000066,	0.000002,	-430.868504
420,	0.000082,	0.000066,	0.000002,	-430.963943
421,	0.000086,	0.000066,	0.000002,	-431.038580
422,	0.000090,	0.000066,	0.000002,	-431.093674
423,	0.000094,	0.000066,	0.000002,	-431.130019
424,	0.000098,	0.000066,	0.000002,	-431.148084
425,	0.000002,	0.000070,	0.000002,	-431.148222
426,	0.000006,	0.000070,	0.000002,	-431.130118
427,	0.000010,	0.000070,	0.000002,	-431.093678
428,	0.000014,	0.000070,	0.000002,	-431.038399
429,	0.000018,	0.000070,	0.000002,	-430.963422
430,	0.000022,	0.000070,	0.000002,	-430.867374
431,	0.000026,	0.000070,	0.000002,	-430.748098
432,	0.000030,	0.000070,	0.000002,	-430.602172
433,	0.000034,	0.000070,	0.000002,	-430.424056
434,	0.000038,	0.000070,	0.000002,	-430.204778
435,	0.000042,	0.000070,	0.000002,	-429.931208
436,	0.000046,	0.000070,	0.000002,	-429.594763
437,	0.000050,	0.000070,	0.000002,	-429.261185
438,	0.000054,	0.000070,	0.000002,	-429.594724
439,	0.000058,	0.000070,	0.000002,	-429.931159
440,	0.000062,	0.000070,	0.000002,	-430.204734
441,	0.000066,	0.000070,	0.000002,	-430.424020
442,	0.000070,	0.000070,	0.000002,	-430.602144
443,	0.000074,	0.000070,	0.000002,	-430.748078
444,	0.000078,	0.000070,	0.000002,	-430.867359
445,	0.000082,	0.000070,	0.000002,	-430.963411
446,	0.000086,	0.000070,	0.000002,	-431.038391
447,	0.000090,	0.000070,	0.000002,	-431.093673
448,	0.000094,	0.000070,	0.000002,	-431.130115
449,	0.000098,	0.000070,	0.000002,	-431.148221
450,	0.000002,	0.000074,	0.000002,	-431.148792
451,	0.000006,	0.000074,	0.000002,	-431.130675
452,	0.000010,	0.000074,	0.000002,	-431.094189
453,	0.000014,	0.000074,	0.000002,	-431.038794
454,	0.000018,	0.000074,	0.000002,	-430.963555
455,	0.000022,	0.000074,	0.000002,	-430.866964
456,	0.000026,	0.000074,	0.000002,	-430.746599
457,	0.000030,	0.000074,	0.000002,	-430.598447
458,	0.000034,	0.000074,	0.000002,	-430.415292
459,	0.000038,	0.000074,	0.000002,	-430.182188
460,	0.000042,	0.000074,	0.000002,	-429.861757
461,	0.000046,	0.000074,	0.000002,	-429.344636
462,	0.000050,	0.000074,	0.000002,	-428.315817
463,	0.000054,	0.000074,	0.000002,	-429.344618
464,	0.000058,	0.000074,	0.000002,	-429.861729
465,	0.000062,	0.000074,	0.000002,	-430.182159
466,	0.000066,	0.000074,	0.000002,	-430.415265
467,	0.000070,	0.000074,	0.000002,	-430.598424
468,	0.000074,	0.000074,	0.000002,	-430.746580
469,	0.000078,	0.000074,	0.000002,	-430.866949
470,	0.000082,	0.000074,	0.000002,	-430.963544
471,	0.000086,	0.000074,	0.000002,	-431.038786
472,	0.000090,	0.000074,	0.000002,	-431.094183
473,	0.000094,	0.000074,	0.000002,	-431.130671
474,	0.000098,	0.000074,	0.000002,	-431.148791
475,	0.000002,	0.000078,	0.000002,	-431.149815
476,	0.000006,	0.000078,	0.000002,	-431.131726
477,	0.000010,	0.000078,	0.000002,	-431.095283
478,	0.000014,	0.000078,	0.000002,	-431.039912
479,	0.000018,	0.000078,	0.000002,	-430.964619
480,	0.000022,	0.000078,	0.000002,	-430.867797
481,	0.000026,	0.000078,	0.000002,	-430.746899
482,	0.000030,	0.000078,	0.000002,	-430.597875
483,	0.000034,	0.000078,	0.000002,	-430.414194
484,	0.000038,	0.000078,	0.000002,	-430.185227
485,	0.000042,	0.000078,	0.000002,	-429.894398
486,	0.000046,	0.000078,	0.000002,	-429.523033
487,	0.000050,	0.000078,	0.000002,	-429.098757
488,	0.000054,	0.000078,	0.000002,	-429.523021
489,	0.000058,	0.000078,	0.000002,	-429.894378
490,	0.000062,	0.000078,	0.000002,	-430.185204
491,	0.000066,	0.000078,	0.000002,	-430.414171
492,	0.000070,	0.000078,	0.000002,	-430.597854
493,	0.000074,	0.000078,	0.000002,	-430.746881
494,	0.000078,	0.000078,	0.000002,	-430.867782
495,	0.000082,	0.000078,	0.000002,	-430.964607
496,	0.000086,	0.000078,	0.000002,	-431.039903
497,	0.000090,	0.000078,	0.000002,	-431.095276
498,	0.000094,	0.000078,	0.000002,	-431.131722
499,	0.000098,	0.000078,	0.000002,	-431.149814
500,	0.000002,	0.000082,	0.000002,	-431.151274
501,	0.000006,	0.000082,	0.000002,	-431.133268
502,	0.000010,	0.000082,	0.000002,	-431.096985
503,	0.000014,	0.000082,	0.000002,	-431.041835
504,	0.000018,	0.000082,	0.000002,	-430.966786
505,	0.000022,	0.000082,	0.000002,	-430.870161
506,	0.000026,	0.000082,	0.000002,	-430.749298
507,	0.000030,	0.000082,	0.000002,	-430.600018
508,	0.000034,	0.000082,	0.000002,	-430.415872
509,	0.000038,	0.000082,	0.000002,	-430.187358
510,	0.000042,	0.000082,	0.000002,	-429.902512
511,	0.000046,	0.000082,	0.000002,	-429.555607
512,	0.000050,	0.000082,	0.000002,	-429.196452
513,	0.000054,	0.000082,	0.000002,	-429.555596
514,	0.000058,	0.000082,	0.000002,	-429.902493
515,	0.000062,	0.000082,	0.000002,	-430.187335
