,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.001993
1,	0.000006,	0.000002,	0.000002,	0.001993
2,	0.000010,	0.000002,	0.000002,	0.001993
3,	0.000014,	0.000002,	0.000002,	0.001992
4,	0.000018,	0.000002,	0.000002,	0.001992
5,	0.000022,	0.000002,	0.000002,	0.001992
6,	0.000026,	0.000002,	0.000002,	0.001992
7,	0.000030,	0.000002,	0.000002,	0.001991
8,	0.000034,	0.000002,	0.000002,	0.001991
9,	0.000038,	0.000002,	0.000002,	0.001990
10,	0.000042,	0.000002,	0.000002,	0.001989
11,	0.000046,	0.000002,	0.000002,	0.001988
12,	0.000050,	0.000002,	0.000002,	0.001987
13,	0.000054,	0.000002,	0.000002,	0.001988
14,	0.000058,	0.000002,	0.000002,	0.001989
15,	0.000062,	0.000002,	0.000002,	0.001990
16,	0.000066,	0.000002,	0.000002,	0.001991
17,	0.000070,	0.000002,	0.000002,	0.001991
18,	0.000074,	0.000002,	0.000002,	0.001992
19,	0.000078,	0.000002,	0.000002,	0.001992
20,	0.000082,	0.000002,	0.000002,	0.001992
21,	0.000086,	0.000002,	0.000002,	0.001992
22,	0.000090,	0.000002,	0.000002,	0.001993
23,	0.000094,	0.000002,	0.000002,	0.001993
24,	0.000098,	0.000002,	0.000002,	0.001993
25,	0.000002,	0.000006,	0.000002,	0.001993
26,	0.000006,	0.000006,	0.000002,	0.001993
27,	0.000010,	0.000006,	0.000002,	0.001993
28,	0.000014,	0.000006,	0.000002,	0.001992
29,	0.000018,	0.000006,	0.000002,	0.001992
30,	0.000022,	0.000006,	0.000002,	0.001992
31,	0.000026,	0.000006,	0.000002,	0.001992
32,	0.000030,	0.000006,	0.000002,	0.001991
33,	0.000034,	0.000006,	0.000002,	0.001991
34,	0.000038,	0.000006,	0.000002,	0.001990
35,	0.000042,	0.000006,	0.000002,	0.001989
36,	0.000046,	0.000006,	0.000002,	0.001987
37,	0.000050,	0.000006,	0.000002,	0.001985
38,	0.000054,	0.000006,	0.000002,	0.001987
39,	0.000058,	0.000006,	0.000002,	0.001989
40,	0.000062,	0.000006,	0.000002,	0.001990
41,	0.000066,	0.000006,	0.000002,	0.001991
42,	0.000070,	0.000006,	0.000002,	0.001991
43,	0.000074,	0.000006,	0.000002,	0.001992
44,	0.000078,	0.000006,	0.000002,	0.001992
45,	0.000082,	0.000006,	0.000002,	0.001992
46,	0.000086,	0.000006,	0.000002,	0.001992
47,	0.000090,	0.000006,	0.000002,	0.001993
48,	0.000094,	0.000006,	0.000002,	0.001993
49,	0.000098,	0.000006,	0.000002,	0.001993
50,	0.000002,	0.000010,	0.000002,	0.001993
51,	0.000006,	0.000010,	0.000002,	0.001993
52,	0.000010,	0.000010,	0.000002,	0.001993
53,	0.000014,	0.000010,	0.000002,	0.001992
54,	0.000018,	0.000010,	0.000002,	0.001992
55,	0.000022,	0.000010,	0.000002,	0.001992
56,	0.000026,	0.000010,	0.000002,	0.001992
57,	0.000030,	0.000010,	0.000002,	0.001991
58,	0.000034,	0.000010,	0.000002,	0.001990
59,	0.000038,	0.000010,	0.000002,	0.001990
60,	0.000042,	0.000010,	0.000002,	0.001988
61,	0.000046,	0.000010,	0.000002,	0.001985
62,	0.000050,	0.000010,	0.000002,	0.001981
63,	0.000054,	0.000010,	0.000002,	0.001985
64,	0.000058,	0.000010,	0.000002,	0.001988
65,	0.000062,	0.000010,	0.000002,	0.001990
66,	0.000066,	0.000010,	0.000002,	0.001991
67,	0.000070,	0.000010,	0.000002,	0.001991
68,	0.000074,	0.000010,	0.000002,	0.001992
69,	0.000078,	0.000010,	0.000002,	0.001992
70,	0.000082,	0.000010,	0.000002,	0.001992
71,	0.000086,	0.000010,	0.000002,	0.001992
72,	0.000090,	0.000010,	0.000002,	0.001993
73,	0.000094,	0.000010,	0.000002,	0.001993
74,	0.000098,	0.000010,	0.000002,	0.001993
75,	0.000002,	0.000014,	0.000002,	0.001993
76,	0.000006,	0.000014,	0.000002,	0.001993
77,	0.000010,	0.000014,	0.000002,	0.001993
78,	0.000014,	0.000014,	0.000002,	0.001992
79,	0.000018,	0.000014,	0.000002,	0.001992
80,	0.000022,	0.000014,	0.000002,	0.001992
81,	0.000026,	0.000014,	0.000002,	0.001992
82,	0.000030,	0.000014,	0.000002,	0.001991
83,	0.000034,	0.000014,	0.000002,	0.001990
84,	0.000038,	0.000014,	0.000002,	0.001990
85,	0.000042,	0.000014,	0.000002,	0.001988
86,	0.000046,	0.000014,	0.000002,	0.001986
87,	0.000050,	0.000014,	0.000002,	0.001985
88,	0.000054,	0.000014,	0.000002,	0.001987
89,	0.000058,	0.000014,	0.000002,	0.001988
90,	0.000062,	0.000014,	0.000002,	0.001990
91,	0.000066,	0.000014,	0.000002,	0.001991
92,	0.000070,	0.000014,	0.000002,	0.001991
93,	0.000074,	0.000014,	0.000002,	0.001992
94,	0.000078,	0.000014,	0.000002,	0.001992
95,	0.000082,	0.000014,	0.000002,	0.001992
96,	0.000086,	0.000014,	0.000002,	0.001992
97,	0.000090,	0.000014,	0.000002,	0.001993
98,	0.000094,	0.000014,	0.000002,	0.001993
99,	0.000098,	0.000014,	0.000002,	0.001993
100,	0.000002,	0.000018,	0.000002,	0.001993
101,	0.000006,	0.000018,	0.000002,	0.001993
102,	0.000010,	0.000018,	0.000002,	0.001993
103,	0.000014,	0.000018,	0.000002,	0.001992
104,	0.000018,	0.000018,	0.000002,	0.001992
105,	0.000022,	0.000018,	0.000002,	0.001992
106,	0.000026,	0.000018,	0.000002,	0.001992
107,	0.000030,	0.000018,	0.000002,	0.001991
108,	0.000034,	0.000018,	0.000002,	0.001990
109,	0.000038,	0.000018,	0.000002,	0.001990
110,	0.000042,	0.000018,	0.000002,	0.001989
111,	0.000046,	0.000018,	0.000002,	0.001987
112,	0.000050,	0.000018,	0.000002,	0.001986
113,	0.000054,	0.000018,	0.000002,	0.001987
114,	0.000058,	0.000018,	0.000002,	0.001989
115,	0.000062,	0.000018,	0.000002,	0.001990
116,	0.000066,	0.000018,	0.000002,	0.001990
117,	0.000070,	0.000018,	0.000002,	0.001991
118,	0.000074,	0.000018,	0.000002,	0.001992
119,	0.000078,	0.000018,	0.000002,	0.001992
120,	0.000082,	0.000018,	0.000002,	0.001992
121,	0.000086,	0.000018,	0.000002,	0.001992
122,	0.000090,	0.000018,	0.000002,	0.001993
123,	0.000094,	0.000018,	0.000002,	0.001993
124,	0.000098,	0.000018,	0.000002,	0.001993
125,	0.000002,	0.000022,	0.000002,	0.001993
126,	0.000006,	0.000022,	0.000002,	0.001993
127,	0.000010,	0.000022,	0.000002,	0.001993
128,	0.000014,	0.000022,	0.000002,	0.001992
129,	0.000018,	0.000022,	0.000002,	0.001992
130,	0.000022,	0.000022,	0.000002,	0.001992
131,	0.000026,	0.000022,	0.000002,	0.001992
132,	0.000030,	0.000022,	0.000002,	0.001991
133,	0.000034,	0.000022,	0.000002,	0.001990
134,	0.000038,	0.000022,	0.000002,	0.001990
135,	0.000042,	0.000022,	0.000002,	0.001988
136,	0.000046,	0.000022,	0.000002,	0.001987
137,	0.000050,	0.000022,	0.000002,	0.001985
138,	0.000054,	0.000022,	0.000002,	0.001987
139,	0.000058,	0.000022,	0.000002,	0.001989
140,	0.000062,	0.000022,	0.000002,	0.001990
141,	0.000066,	0.000022,	0.000002,	0.001990
142,	0.000070,	0.000022,	0.000002,	0.001991
143,	0.000074,	0.000022,	0.000002,	0.001992
144,	0.000078,	0.000022,	0.000002,	0.001992
145,	0.000082,	0.000022,	0.000002,	0.001992
146,	0.000086,	0.000022,	0.000002,	0.001992
147,	0.000090,	0.000022,	0.000002,	0.001993
148,	0.000094,	0.000022,	0.000002,	0.001993
149,	0.000098,	0.000022,	0.000002,	0.001993
150,	0.000002,	0.000026,	0.000002,	0.001993
151,	0.000006,	0.000026,	0.000002,	0.001993
152,	0.000010,	0.000026,	0.000002,	0.001993
153,	0.000014,	0.000026,	0.000002,	0.001992
154,	0.000018,	0.000026,	0.000002,	0.001992
155,	0.000022,	0.000026,	0.000002,	0.001992
156,	0.000026,	0.000026,	0.000002,	0.001992
157,	0.000030,	0.000026,	0.000002,	0.001991
158,	0.000034,	0.000026,	0.000002,	0.001990
159,	0.000038,	0.000026,	0.000002,	0.001989
160,	0.000042,	0.000026,	0.000002,	0.001988
161,	0.000046,	0.000026,	0.000002,	0.001986
162,	0.000050,	0.000026,	0.000002,	0.001983
163,	0.000054,	0.000026,	0.000002,	0.001986
164,	0.000058,	0.000026,	0.000002,	0.001988
165,	0.000062,	0.000026,	0.000002,	0.001990
166,	0.000066,	0.000026,	0.000002,	0.001990
167,	0.000070,	0.000026,	0.000002,	0.001991
168,	0.000074,	0.000026,	0.000002,	0.001992
169,	0.000078,	0.000026,	0.000002,	0.001992
170,	0.000082,	0.000026,	0.000002,	0.001992
171,	0.000086,	0.000026,	0.000002,	0.001992
172,	0.000090,	0.000026,	0.000002,	0.001993
173,	0.000094,	0.000026,	0.000002,	0.001993
174,	0.000098,	0.000026,	0.000002,	0.001993
175,	0.000002,	0.000030,	0.000002,	0.001993
176,	0.000006,	0.000030,	0.000002,	0.001993
177,	0.000010,	0.000030,	0.000002,	0.001993
178,	0.000014,	0.000030,	0.000002,	0.001992
179,	0.000018,	0.000030,	0.000002,	0.001992
180,	0.000022,	0.000030,	0.000002,	0.001992
181,	0.000026,	0.000030,	0.000002,	0.001992
182,	0.000030,	0.000030,	0.000002,	0.001991
183,	0.000034,	0.000030,	0.000002,	0.001990
184,	0.000038,	0.000030,	0.000002,	0.001989
185,	0.000042,	0.000030,	0.000002,	0.001988
186,	0.000046,	0.000030,	0.000002,	0.001986
187,	0.000050,	0.000030,	0.000002,	0.001983
188,	0.000054,	0.000030,	0.000002,	0.001986
189,	0.000058,	0.000030,	0.000002,	0.001988
190,	0.000062,	0.000030,	0.000002,	0.001989
191,	0.000066,	0.000030,	0.000002,	0.001990
192,	0.000070,	0.000030,	0.000002,	0.001991
193,	0.000074,	0.000030,	0.000002,	0.001992
194,	0.000078,	0.000030,	0.000002,	0.001992
195,	0.000082,	0.000030,	0.000002,	0.001992
196,	0.000086,	0.000030,	0.000002,	0.001992
197,	0.000090,	0.000030,	0.000002,	0.001993
198,	0.000094,	0.000030,	0.000002,	0.001993
199,	0.000098,	0.000030,	0.000002,	0.001993
200,	0.000002,	0.000034,	0.000002,	0.001993
201,	0.000006,	0.000034,	0.000002,	0.001993
202,	0.000010,	0.000034,	0.000002,	0.001993
203,	0.000014,	0.000034,	0.000002,	0.001992
204,	0.000018,	0.000034,	0.000002,	0.001992
205,	0.000022,	0.000034,	0.000002,	0.001992
206,	0.000026,	0.000034,	0.000002,	0.001992
207,	0.000030,	0.000034,	0.000002,	0.001991
208,	0.000034,	0.000034,	0.000002,	0.001990
209,	0.000038,	0.000034,	0.000002,	0.001989
210,	0.000042,	0.000034,	0.000002,	0.001988
211,	0.000046,	0.000034,	0.000002,	0.001984
212,	0.000050,	0.000034,	0.000002,	0.001981
213,	0.000054,	0.000034,	0.000002,	0.001985
214,	0.000058,	0.000034,	0.000002,	0.001988
215,	0.000062,	0.000034,	0.000002,	0.001989
216,	0.000066,	0.000034,	0.000002,	0.001990
217,	0.000070,	0.000034,	0.000002,	0.001991
218,	0.000074,	0.000034,	0.000002,	0.001992
219,	0.000078,	0.000034,	0.000002,	0.001992
220,	0.000082,	0.000034,	0.000002,	0.001992
221,	0.000086,	0.000034,	0.000002,	0.001992
222,	0.000090,	0.000034,	0.000002,	0.001993
223,	0.000094,	0.000034,	0.000002,	0.001993
224,	0.000098,	0.000034,	0.000002,	0.001993
225,	0.000002,	0.000038,	0.000002,	0.001993
226,	0.000006,	0.000038,	0.000002,	0.001993
227,	0.000010,	0.000038,	0.000002,	0.001993
228,	0.000014,	0.000038,	0.000002,	0.001992
229,	0.000018,	0.000038,	0.000002,	0.001992
230,	0.000022,	0.000038,	0.000002,	0.001992
