,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.001999
1,	0.000006,	0.000002,	0.000002,	0.001999
2,	0.000010,	0.000002,	0.000002,	0.001998
3,	0.000014,	0.000002,	0.000002,	0.001998
4,	0.000018,	0.000002,	0.000002,	0.001998
5,	0.000022,	0.000002,	0.000002,	0.001998
6,	0.000026,	0.000002,	0.000002,	0.001998
7,	0.000030,	0.000002,	0.000002,	0.001998
8,	0.000034,	0.000002,	0.000002,	0.001998
9,	0.000038,	0.000002,	0.000002,	0.001998
10,	0.000042,	0.000002,	0.000002,	0.001998
11,	0.000046,	0.000002,	0.000002,	0.001998
12,	0.000050,	0.000002,	0.000002,	0.001997
13,	0.000054,	0.000002,	0.000002,	0.001998
14,	0.000058,	0.000002,	0.000002,	0.001998
15,	0.000062,	0.000002,	0.000002,	0.001998
16,	0.000066,	0.000002,	0.000002,	0.001998
17,	0.000070,	0.000002,	0.000002,	0.001998
18,	0.000074,	0.000002,	0.000002,	0.001998
19,	0.000078,	0.000002,	0.000002,	0.001998
20,	0.000082,	0.000002,	0.000002,	0.001998
21,	0.000086,	0.000002,	0.000002,	0.001998
22,	0.000090,	0.000002,	0.000002,	0.001998
23,	0.000094,	0.000002,	0.000002,	0.001999
24,	0.000098,	0.000002,	0.000002,	0.001999
25,	0.000002,	0.000006,	0.000002,	0.001999
26,	0.000006,	0.000006,	0.000002,	0.001999
27,	0.000010,	0.000006,	0.000002,	0.001998
28,	0.000014,	0.000006,	0.000002,	0.001998
29,	0.000018,	0.000006,	0.000002,	0.001998
30,	0.000022,	0.000006,	0.000002,	0.001998
31,	0.000026,	0.000006,	0.000002,	0.001998
32,	0.000030,	0.000006,	0.000002,	0.001998
33,	0.000034,	0.000006,	0.000002,	0.001998
34,	0.000038,	0.000006,	0.000002,	0.001998
35,	0.000042,	0.000006,	0.000002,	0.001998
36,	0.000046,	0.000006,	0.000002,	0.001997
37,	0.000050,	0.000006,	0.000002,	0.001997
38,	0.000054,	0.000006,	0.000002,	0.001997
39,	0.000058,	0.000006,	0.000002,	0.001998
40,	0.000062,	0.000006,	0.000002,	0.001998
41,	0.000066,	0.000006,	0.000002,	0.001998
42,	0.000070,	0.000006,	0.000002,	0.001998
43,	0.000074,	0.000006,	0.000002,	0.001998
44,	0.000078,	0.000006,	0.000002,	0.001998
45,	0.000082,	0.000006,	0.000002,	0.001998
46,	0.000086,	0.000006,	0.000002,	0.001998
47,	0.000090,	0.000006,	0.000002,	0.001998
48,	0.000094,	0.000006,	0.000002,	0.001999
49,	0.000098,	0.000006,	0.000002,	0.001999
50,	0.000002,	0.000010,	0.000002,	0.001999
51,	0.000006,	0.000010,	0.000002,	0.001999
52,	0.000010,	0.000010,	0.000002,	0.001998
53,	0.000014,	0.000010,	0.000002,	0.001998
54,	0.000018,	0.000010,	0.000002,	0.001998
55,	0.000022,	0.000010,	0.000002,	0.001998
56,	0.000026,	0.000010,	0.000002,	0.001998
57,	0.000030,	0.000010,	0.000002,	0.001998
58,	0.000034,	0.000010,	0.000002,	0.001998
59,	0.000038,	0.000010,	0.000002,	0.001998
60,	0.000042,	0.000010,	0.000002,	0.001998
61,	0.000046,	0.000010,	0.000002,	0.001997
62,	0.000050,	0.000010,	0.000002,	0.001995
63,	0.000054,	0.000010,	0.000002,	0.001997
64,	0.000058,	0.000010,	0.000002,	0.001998
65,	0.000062,	0.000010,	0.000002,	0.001998
66,	0.000066,	0.000010,	0.000002,	0.001998
67,	0.000070,	0.000010,	0.000002,	0.001998
68,	0.000074,	0.000010,	0.000002,	0.001998
69,	0.000078,	0.000010,	0.000002,	0.001998
70,	0.000082,	0.000010,	0.000002,	0.001998
71,	0.000086,	0.000010,	0.000002,	0.001998
72,	0.000090,	0.000010,	0.000002,	0.001998
73,	0.000094,	0.000010,	0.000002,	0.001999
74,	0.000098,	0.000010,	0.000002,	0.001999
75,	0.000002,	0.000014,	0.000002,	0.001999
76,	0.000006,	0.000014,	0.000002,	0.001999
77,	0.000010,	0.000014,	0.000002,	0.001998
78,	0.000014,	0.000014,	0.000002,	0.001998
79,	0.000018,	0.000014,	0.000002,	0.001998
80,	0.000022,	0.000014,	0.000002,	0.001998
81,	0.000026,	0.000014,	0.000002,	0.001998
82,	0.000030,	0.000014,	0.000002,	0.001998
83,	0.000034,	0.000014,	0.000002,	0.001998
84,	0.000038,	0.000014,	0.000002,	0.001998
85,	0.000042,	0.000014,	0.000002,	0.001998
86,	0.000046,	0.000014,	0.000002,	0.001997
87,	0.000050,	0.000014,	0.000002,	0.001997
88,	0.000054,	0.000014,	0.000002,	0.001997
89,	0.000058,	0.000014,	0.000002,	0.001998
90,	0.000062,	0.000014,	0.000002,	0.001998
91,	0.000066,	0.000014,	0.000002,	0.001998
92,	0.000070,	0.000014,	0.000002,	0.001998
93,	0.000074,	0.000014,	0.000002,	0.001998
94,	0.000078,	0.000014,	0.000002,	0.001998
95,	0.000082,	0.000014,	0.000002,	0.001998
96,	0.000086,	0.000014,	0.000002,	0.001998
97,	0.000090,	0.000014,	0.000002,	0.001998
98,	0.000094,	0.000014,	0.000002,	0.001999
99,	0.000098,	0.000014,	0.000002,	0.001999
100,	0.000002,	0.000018,	0.000002,	0.001999
101,	0.000006,	0.000018,	0.000002,	0.001999
102,	0.000010,	0.000018,	0.000002,	0.001998
103,	0.000014,	0.000018,	0.000002,	0.001998
104,	0.000018,	0.000018,	0.000002,	0.001998
105,	0.000022,	0.000018,	0.000002,	0.001998
106,	0.000026,	0.000018,	0.000002,	0.001998
107,	0.000030,	0.000018,	0.000002,	0.001998
108,	0.000034,	0.000018,	0.000002,	0.001998
109,	0.000038,	0.000018,	0.000002,	0.001998
110,	0.000042,	0.000018,	0.000002,	0.001998
111,	0.000046,	0.000018,	0.000002,	0.001997
112,	0.000050,	0.000018,	0.000002,	0.001997
113,	0.000054,	0.000018,	0.000002,	0.001997
114,	0.000058,	0.000018,	0.000002,	0.001998
115,	0.000062,	0.000018,	0.000002,	0.001998
116,	0.000066,	0.000018,	0.000002,	0.001998
117,	0.000070,	0.000018,	0.000002,	0.001998
118,	0.000074,	0.000018,	0.000002,	0.001998
119,	0.000078,	0.000018,	0.000002,	0.001998
120,	0.000082,	0.000018,	0.000002,	0.001998
