,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.001950
1,	0.000006,	0.000002,	0.000002,	0.001950
2,	0.000010,	0.000002,	0.000002,	0.001949
3,	0.000014,	0.000002,	0.000002,	0.001948
4,	0.000018,	0.000002,	0.000002,	0.001947
5,	0.000022,	0.000002,	0.000002,	0.001945
6,	0.000026,	0.000002,	0.000002,	0.001943
7,	0.000030,	0.000002,	0.000002,	0.001940
8,	0.000034,	0.000002,	0.000002,	0.001936
9,	0.000038,	0.000002,	0.000002,	0.001932
10,	0.000042,	0.000002,	0.000002,	0.001926
11,	0.000046,	0.000002,	0.000002,	0.001920
12,	0.000050,	0.000002,	0.000002,	0.001917
13,	0.000054,	0.000002,	0.000002,	0.001920
14,	0.000058,	0.000002,	0.000002,	0.001926
15,	0.000062,	0.000002,	0.000002,	0.001932
16,	0.000066,	0.000002,	0.000002,	0.001936
17,	0.000070,	0.000002,	0.000002,	0.001940
18,	0.000074,	0.000002,	0.000002,	0.001943
19,	0.000078,	0.000002,	0.000002,	0.001945
20,	0.000082,	0.000002,	0.000002,	0.001947
21,	0.000086,	0.000002,	0.000002,	0.001948
22,	0.000090,	0.000002,	0.000002,	0.001949
23,	0.000094,	0.000002,	0.000002,	0.001950
24,	0.000098,	0.000002,	0.000002,	0.001950
25,	0.000002,	0.000006,	0.000002,	0.001950
26,	0.000006,	0.000006,	0.000002,	0.001950
27,	0.000010,	0.000006,	0.000002,	0.001949
28,	0.000014,	0.000006,	0.000002,	0.001948
29,	0.000018,	0.000006,	0.000002,	0.001947
30,	0.000022,	0.000006,	0.000002,	0.001945
31,	0.000026,	0.000006,	0.000002,	0.001943
32,	0.000030,	0.000006,	0.000002,	0.001940
33,	0.000034,	0.000006,	0.000002,	0.001936
34,	0.000038,	0.000006,	0.000002,	0.001931
35,	0.000042,	0.000006,	0.000002,	0.001924
36,	0.000046,	0.000006,	0.000002,	0.001913
37,	0.000050,	0.000006,	0.000002,	0.001907
38,	0.000054,	0.000006,	0.000002,	0.001914
39,	0.000058,	0.000006,	0.000002,	0.001924
40,	0.000062,	0.000006,	0.000002,	0.001931
41,	0.000066,	0.000006,	0.000002,	0.001936
42,	0.000070,	0.000006,	0.000002,	0.001940
43,	0.000074,	0.000006,	0.000002,	0.001943
44,	0.000078,	0.000006,	0.000002,	0.001945
45,	0.000082,	0.000006,	0.000002,	0.001947
46,	0.000086,	0.000006,	0.000002,	0.001948
47,	0.000090,	0.000006,	0.000002,	0.001949
48,	0.000094,	0.000006,	0.000002,	0.001950
49,	0.000098,	0.000006,	0.000002,	0.001950
50,	0.000002,	0.000010,	0.000002,	0.001950
51,	0.000006,	0.000010,	0.000002,	0.001950
52,	0.000010,	0.000010,	0.000002,	0.001949
53,	0.000014,	0.000010,	0.000002,	0.001948
54,	0.000018,	0.000010,	0.000002,	0.001947
55,	0.000022,	0.000010,	0.000002,	0.001945
56,	0.000026,	0.000010,	0.000002,	0.001943
57,	0.000030,	0.000010,	0.000002,	0.001940
58,	0.000034,	0.000010,	0.000002,	0.001936
59,	0.000038,	0.000010,	0.000002,	0.001930
60,	0.000042,	0.000010,	0.000002,	0.001921
61,	0.000046,	0.000010,	0.000002,	0.001907
62,	0.000050,	0.000010,	0.000002,	0.001901
63,	0.000054,	0.000010,	0.000002,	0.001908
64,	0.000058,	0.000010,	0.000002,	0.001922
65,	0.000062,	0.000010,	0.000002,	0.001930
66,	0.000066,	0.000010,	0.000002,	0.001936
67,	0.000070,	0.000010,	0.000002,	0.001940
68,	0.000074,	0.000010,	0.000002,	0.001943
69,	0.000078,	0.000010,	0.000002,	0.001945
70,	0.000082,	0.000010,	0.000002,	0.001947
71,	0.000086,	0.000010,	0.000002,	0.001948
72,	0.000090,	0.000010,	0.000002,	0.001949
73,	0.000094,	0.000010,	0.000002,	0.001950
