,x,y,z,scalar,1,1,1,0.5
95,	0.000082,	0.000014,	0.000002,	2.809995e-04
96,	0.000086,	0.000014,	0.000002,	2.809995e-04
97,	0.000090,	0.000014,	0.000002,	2.809995e-04
98,	0.000094,	0.000014,	0.000002,	2.809995e-04
99,	0.000098,	0.000014,	0.000002,	2.809995e-04
100,	0.000002,	0.000018,	0.000002,	2.809995e-04
101,	0.000006,	0.000018,	0.000002,	2.809995e-04
102,	0.000010,	0.000018,	0.000002,	2.809995e-04
103,	0.000014,	0.000018,	0.000002,	2.809995e-04
104,	0.000018,	0.000018,	0.000002,	2.809995e-04
105,	0.000022,	0.000018,	0.000002,	2.809995e-04
106,	0.000026,	0.000018,	0.000002,	2.809995e-04
107,	0.000030,	0.000018,	0.000002,	2.809995e-04
108,	0.000034,	0.000018,	0.000002,	2.809995e-04
109,	0.000038,	0.000018,	0.000002,	2.809995e-04
110,	0.000042,	0.000018,	0.000002,	2.809995e-04
111,	0.000046,	0.000018,	0.000002,	2.809995e-04
112,	0.000050,	0.000018,	0.000002,	2.809994e-04
113,	0.000054,	0.000018,	0.000002,	2.809995e-04
114,	0.000058,	0.000018,	0.000002,	2.809995e-04
115,	0.000062,	0.000018,	0.000002,	2.809995e-04
116,	0.000066,	0.000018,	0.000002,	2.809995e-04
117,	0.000070,	0.000018,	0.000002,	2.809995e-04
118,	0.000074,	0.000018,	0.000002,	2.809995e-04
119,	0.000078,	0.000018,	0.000002,	2.809995e-04
120,	0.000082,	0.000018,	0.000002,	2.809995e-04
121,	0.000086,	0.000018,	0.000002,	2.809995e-04
122,	0.000090,	0.000018,	0.000002,	2.809995e-04
123,	0.000094,	0.000018,	0.000002,	2.809995e-04
124,	0.000098,	0.000018,	0.000002,	2.809995e-04
125,	0.000002,	0.000022,	0.000002,	2.809995e-04
126,	0.000006,	0.000022,	0.000002,	2.809995e-04
127,	0.000010,	0.000022,	0.000002,	2.809995e-04
128,	0.000014,	0.000022,	0.000002,	2.809995e-04
129,	0.000018,	0.000022,	0.000002,	2.809995e-04
130,	0.000022,	0.000022,	0.000002,	2.809995e-04
131,	0.000026,	0.000022,	0.000002,	2.809995e-04
132,	0.000030,	0.000022,	0.000002,	2.809995e-04
133,	0.000034,	0.000022,	0.000002,	2.809995e-04
134,	0.000038,	0.000022,	0.000002,	2.809995e-04
135,	0.000042,	0.000022,	0.000002,	2.809995e-04
136,	0.000046,	0.000022,	0.000002,	2.809990e-04
137,	0.000050,	0.000022,	0.000002,	2.809976e-04
138,	0.000054,	0.000022,	0.000002,	2.809990e-04
139,	0.000058,	0.000022,	0.000002,	2.809995e-04
140,	0.000062,	0.000022,	0.000002,	2.809995e-04
141,	0.000066,	0.000022,	0.000002,	2.809995e-04
142,	0.000070,	0.000022,	0.000002,	2.809995e-04
143,	0.000074,	0.000022,	0.000002,	2.809995e-04
144,	0.000078,	0.000022,	0.000002,	2.809995e-04
145,	0.000082,	0.000022,	0.000002,	2.809995e-04
146,	0.000086,	0.000022,	0.000002,	2.809995e-04
147,	0.000090,	0.000022,	0.000002,	2.809995e-04
148,	0.000094,	0.000022,	0.000002,	2.809995e-04
149,	0.000098,	0.000022,	0.000002,	2.809995e-04
150,	0.000002,	0.000026,	0.000002,	2.809995e-04
151,	0.000006,	0.000026,	0.000002,	2.809995e-04
152,	0.000010,	0.000026,	0.000002,	2.809995e-04
153,	0.000014,	0.000026,	0.000002,	2.809995e-04
154,	0.000018,	0.000026,	0.000002,	2.809995e-04
155,	0.000022,	0.000026,	0.000002,	2.809995e-04
156,	0.000026,	0.000026,	0.000002,	2.809995e-04
157,	0.000030,	0.000026,	0.000002,	2.809995e-04
158,	0.000034,	0.000026,	0.000002,	2.809995e-04
159,	0.000038,	0.000026,	0.000002,	2.809995e-04
160,	0.000042,	0.000026,	0.000002,	2.809990e-04
161,	0.000046,	0.000026,	0.000002,	2.809957e-04
162,	0.000050,	0.000026,	0.000002,	2.809814e-04
163,	0.000054,	0.000026,	0.000002,	2.809957e-04
164,	0.000058,	0.000026,	0.000002,	2.809990e-04
165,	0.000062,	0.000026,	0.000002,	2.809995e-04
166,	0.000066,	0.000026,	0.000002,	2.809995e-04
167,	0.000070,	0.000026,	0.000002,	2.809995e-04
168,	0.000074,	0.000026,	0.000002,	2.809995e-04
169,	0.000078,	0.000026,	0.000002,	2.809995e-04
170,	0.000082,	0.000026,	0.000002,	2.809995e-04
171,	0.000086,	0.000026,	0.000002,	2.809995e-04
172,	0.000090,	0.000026,	0.000002,	2.809995e-04
173,	0.000094,	0.000026,	0.000002,	2.809995e-04
174,	0.000098,	0.000026,	0.000002,	2.809995e-04
175,	0.000002,	0.000030,	0.000002,	2.809995e-04
176,	0.000006,	0.000030,	0.000002,	2.809995e-04
177,	0.000010,	0.000030,	0.000002,	2.809995e-04
178,	0.000014,	0.000030,	0.000002,	2.809995e-04
179,	0.000018,	0.000030,	0.000002,	2.809995e-04
180,	0.000022,	0.000030,	0.000002,	2.809995e-04
181,	0.000026,	0.000030,	0.000002,	2.809995e-04
182,	0.000030,	0.000030,	0.000002,	2.809995e-04
183,	0.000034,	0.000030,	0.000002,	2.809995e-04
184,	0.000038,	0.000030,	0.000002,	2.809994e-04
185,	0.000042,	0.000030,	0.000002,	2.809976e-04
186,	0.000046,	0.000030,	0.000002,	2.809813e-04
187,	0.000050,	0.000030,	0.000002,	2.808524e-04
188,	0.000054,	0.000030,	0.000002,	2.809813e-04
189,	0.000058,	0.000030,	0.000002,	2.809976e-04
190,	0.000062,	0.000030,	0.000002,	2.809994e-04
191,	0.000066,	0.000030,	0.000002,	2.809995e-04
192,	0.000070,	0.000030,	0.000002,	2.809995e-04
193,	0.000074,	0.000030,	0.000002,	2.809995e-04
194,	0.000078,	0.000030,	0.000002,	2.809995e-04
195,	0.000082,	0.000030,	0.000002,	2.809995e-04
196,	0.000086,	0.000030,	0.000002,	2.809995e-04
197,	0.000090,	0.000030,	0.000002,	2.809995e-04
198,	0.000094,	0.000030,	0.000002,	2.809995e-04
199,	0.000098,	0.000030,	0.000002,	2.809995e-04
200,	0.000002,	0.000034,	0.000002,	2.809995e-04
201,	0.000006,	0.000034,	0.000002,	2.809995e-04
202,	0.000010,	0.000034,	0.000002,	2.809995e-04
203,	0.000014,	0.000034,	0.000002,	2.809995e-04
204,	0.000018,	0.000034,	0.000002,	2.809995e-04
205,	0.000022,	0.000034,	0.000002,	2.809995e-04
206,	0.000026,	0.000034,	0.000002,	2.809995e-04
207,	0.000030,	0.000034,	0.000002,	2.809995e-04
208,	0.000034,	0.000034,	0.000002,	2.809995e-04
209,	0.000038,	0.000034,	0.000002,	2.809995e-04
210,	0.000042,	0.000034,	0.000002,	2.809989e-04
211,	0.000046,	0.000034,	0.000002,	2.809951e-04
212,	0.000050,	0.000034,	0.000002,	2.809788e-04
213,	0.000054,	0.000034,	0.000002,	2.809951e-04
214,	0.000058,	0.000034,	0.000002,	2.809989e-04
215,	0.000062,	0.000034,	0.000002,	2.809995e-04
216,	0.000066,	0.000034,	0.000002,	2.809995e-04
217,	0.000070,	0.000034,	0.000002,	2.809995e-04
218,	0.000074,	0.000034,	0.000002,	2.809995e-04
219,	0.000078,	0.000034,	0.000002,	2.809995e-04
220,	0.000082,	0.000034,	0.000002,	2.809995e-04
221,	0.000086,	0.000034,	0.000002,	2.809995e-04
222,	0.000090,	0.000034,	0.000002,	2.809995e-04
223,	0.000094,	0.000034,	0.000002,	2.809995e-04
224,	0.000098,	0.000034,	0.000002,	2.809995e-04
225,	0.000002,	0.000038,	0.000002,	2.809995e-04
226,	0.000006,	0.000038,	0.000002,	2.809995e-04
227,	0.000010,	0.000038,	0.000002,	2.809995e-04
228,	0.000014,	0.000038,	0.000002,	2.809995e-04
229,	0.000018,	0.000038,	0.000002,	2.809995e-04
230,	0.000022,	0.000038,	0.000002,	2.809995e-04
231,	0.000026,	0.000038,	0.000002,	2.809995e-04
232,	0.000030,	0.000038,	0.000002,	2.809995e-04
233,	0.000034,	0.000038,	0.000002,	2.809995e-04
234,	0.000038,	0.000038,	0.000002,	2.809995e-04
235,	0.000042,	0.000038,	0.000002,	2.809991e-04
236,	0.000046,	0.000038,	0.000002,	2.809959e-04
237,	0.000050,	0.000038,	0.000002,	2.809757e-04
238,	0.000054,	0.000038,	0.000002,	2.809959e-04
239,	0.000058,	0.000038,	0.000002,	2.809991e-04
240,	0.000062,	0.000038,	0.000002,	2.809995e-04
241,	0.000066,	0.000038,	0.000002,	2.809995e-04
242,	0.000070,	0.000038,	0.000002,	2.809995e-04
243,	0.000074,	0.000038,	0.000002,	2.809995e-04
244,	0.000078,	0.000038,	0.000002,	2.809995e-04
245,	0.000082,	0.000038,	0.000002,	2.809995e-04
246,	0.000086,	0.000038,	0.000002,	2.809995e-04
247,	0.000090,	0.000038,	0.000002,	2.809995e-04
248,	0.000094,	0.000038,	0.000002,	2.809995e-04
249,	0.000098,	0.000038,	0.000002,	2.809995e-04
250,	0.000002,	0.000042,	0.000002,	2.809995e-04
251,	0.000006,	0.000042,	0.000002,	2.809995e-04
252,	0.000010,	0.000042,	0.000002,	2.809995e-04
253,	0.000014,	0.000042,	0.000002,	2.809995e-04
254,	0.000018,	0.000042,	0.000002,	2.809995e-04
255,	0.000022,	0.000042,	0.000002,	2.809995e-04
256,	0.000026,	0.000042,	0.000002,	2.809995e-04
257,	0.000030,	0.000042,	0.000002,	2.809995e-04
258,	0.000034,	0.000042,	0.000002,	2.809995e-04
259,	0.000038,	0.000042,	0.000002,	2.809995e-04
260,	0.000042,	0.000042,	0.000002,	2.809990e-04
261,	0.000046,	0.000042,	0.000002,	2.809955e-04
262,	0.000050,	0.000042,	0.000002,	2.809767e-04
263,	0.000054,	0.000042,	0.000002,	2.809955e-04
264,	0.000058,	0.000042,	0.000002,	2.809990e-04
265,	0.000062,	0.000042,	0.000002,	2.809995e-04
266,	0.000066,	0.000042,	0.000002,	2.809995e-04
267,	0.000070,	0.000042,	0.000002,	2.809995e-04
268,	0.000074,	0.000042,	0.000002,	2.809995e-04
269,	0.000078,	0.000042,	0.000002,	2.809995e-04
270,	0.000082,	0.000042,	0.000002,	2.809995e-04
271,	0.000086,	0.000042,	0.000002,	2.809995e-04
272,	0.000090,	0.000042,	0.000002,	2.809995e-04
273,	0.000094,	0.000042,	0.000002,	2.809995e-04
274,	0.000098,	0.000042,	0.000002,	2.809995e-04
275,	0.000002,	0.000046,	0.000002,	2.809995e-04
276,	0.000006,	0.000046,	0.000002,	2.809995e-04
277,	0.000010,	0.000046,	0.000002,	2.809995e-04
278,	0.000014,	0.000046,	0.000002,	2.809995e-04
279,	0.000018,	0.000046,	0.000002,	2.809995e-04
280,	0.000022,	0.000046,	0.000002,	2.809995e-04
281,	0.000026,	0.000046,	0.000002,	2.809995e-04
282,	0.000030,	0.000046,	0.000002,	2.809995e-04
283,	0.000034,	0.000046,	0.000002,	2.809995e-04
284,	0.000038,	0.000046,	0.000002,	2.809995e-04
285,	0.000042,	0.000046,	0.000002,	2.809989e-04
286,	0.000046,	0.000046,	0.000002,	2.809948e-04
287,	0.000050,	0.000046,	0.000002,	2.809782e-04
288,	0.000054,	0.000046,	0.000002,	2.809948e-04
289,	0.000058,	0.000046,	0.000002,	2.809989e-04
290,	0.000062,	0.000046,	0.000002,	2.809995e-04
291,	0.000066,	0.000046,	0.000002,	2.809995e-04
292,	0.000070,	0.000046,	0.000002,	2.809995e-04
293,	0.000074,	0.000046,	0.000002,	2.809995e-04
294,	0.000078,	0.000046,	0.000002,	2.809995e-04
295,	0.000082,	0.000046,	0.000002,	2.809995e-04
296,	0.000086,	0.000046,	0.000002,	2.809995e-04
297,	0.000090,	0.000046,	0.000002,	2.809995e-04
298,	0.000094,	0.000046,	0.000002,	2.809995e-04
299,	0.000098,	0.000046,	0.000002,	2.809995e-04
300,	0.000002,	0.000050,	0.000002,	2.809995e-04
301,	0.000006,	0.000050,	0.000002,	2.809995e-04
302,	0.000010,	0.000050,	0.000002,	2.809995e-04
303,	0.000014,	0.000050,	0.000002,	2.809995e-04
304,	0.000018,	0.000050,	0.000002,	2.809995e-04
305,	0.000022,	0.000050,	0.000002,	2.809995e-04
306,	0.000026,	0.000050,	0.000002,	2.809995e-04
307,	0.000030,	0.000050,	0.000002,	2.809995e-04
308,	0.000034,	0.000050,	0.000002,	2.809995e-04
309,	0.000038,	0.000050,	0.000002,	2.809994e-04
310,	0.000042,	0.000050,	0.000002,	2.809975e-04
311,	0.000046,	0.000050,	0.000002,	2.809813e-04
312,	0.000050,	0.000050,	0.000002,	2.808522e-04
313,	0.000054,	0.000050,	0.000002,	2.809813e-04
314,	0.000058,	0.000050,	0.000002,	2.809975e-04
315,	0.000062,	0.000050,	0.000002,	2.809994e-04
316,	0.000066,	0.000050,	0.000002,	2.809995e-04
317,	0.000070,	0.000050,	0.000002,	2.809995e-04
318,	0.000074,	0.000050,	0.000002,	2.809995e-04
319,	0.000078,	0.000050,	0.000002,	2.809995e-04
320,	0.000082,	0.000050,	0.000002,	2.809995e-04
321,	0.000086,	0.000050,	0.000002,	2.809995e-04
322,	0.000090,	0.000050,	0.000002,	2.809995e-04
323,	0.000094,	0.000050,	0.000002,	2.809995e-04
324,	0.000098,	0.000050,	0.000002,	2.809995e-04
325,	0.000002,	0.000054,	0.000002,	2.809995e-04
326,	0.000006,	0.000054,	0.000002,	2.809995e-04
327,	0.000010,	0.000054,	0.000002,	2.809995e-04
328,	0.000014,	0.000054,	0.000002,	2.809995e-04
329,	0.000018,	0.000054,	0.000002,	2.809995e-04
330,	0.000022,	0.000054,	0.000002,	2.809995e-04
331,	0.000026,	0.000054,	0.000002,	2.809995e-04
332,	0.000030,	0.000054,	0.000002,	2.809995e-04
333,	0.000034,	0.000054,	0.000002,	2.809995e-04
334,	0.000038,	0.000054,	0.000002,	2.809995e-04
335,	0.000042,	0.000054,	0.000002,	2.809990e-04
336,	0.000046,	0.000054,	0.000002,	2.809957e-04
337,	0.000050,	0.000054,	0.000002,	2.809814e-04
338,	0.000054,	0.000054,	0.000002,	2.809957e-04
339,	0.000058,	0.000054,	0.000002,	2.809990e-04
340,	0.000062,	0.000054,	0.000002,	2.809995e-04
341,	0.000066,	0.000054,	0.000002,	2.809995e-04
342,	0.000070,	0.000054,	0.000002,	2.809995e-04
343,	0.000074,	0.000054,	0.000002,	2.809995e-04
344,	0.000078,	0.000054,	0.000002,	2.809995e-04
345,	0.000082,	0.000054,	0.000002,	2.809995e-04
346,	0.000086,	0.000054,	0.000002,	2.809995e-04
347,	0.000090,	0.000054,	0.000002,	2.809995e-04
348,	0.000094,	0.000054,	0.000002,	2.809995e-04
349,	0.000098,	0.000054,	0.000002,	2.809995e-04
350,	0.000002,	0.000058,	0.000002,	2.809995e-04
351,	0.000006,	0.000058,	0.000002,	2.809995e-04
352,	0.000010,	0.000058,	0.000002,	2.809995e-04
353,	0.000014,	0.000058,	0.000002,	2.809995e-04
354,	0.000018,	0.000058,	0.000002,	2.809995e-04
355,	0.000022,	0.000058,	0.000002,	2.809995e-04
356,	0.000026,	0.000058,	0.000002,	2.809995e-04
357,	0.000030,	0.000058,	0.000002,	2.809995e-04
358,	0.000034,	0.000058,	0.000002,	2.809995e-04
359,	0.000038,	0.000058,	0.000002,	2.809995e-04
360,	0.000042,	0.000058,	0.000002,	2.809995e-04
361,	0.000046,	0.000058,	0.000002,	2.809990e-04
362,	0.000050,	0.000058,	0.000002,	2.809976e-04
363,	0.000054,	0.000058,	0.000002,	2.809990e-04
364,	0.000058,	0.000058,	0.000002,	2.809995e-04
365,	0.000062,	0.000058,	0.000002,	2.809995e-04
366,	0.000066,	0.000058,	0.000002,	2.809995e-04
367,	0.000070,	0.000058,	0.000002,	2.809995e-04
368,	0.000074,	0.000058,	0.000002,	2.809995e-04
369,	0.000078,	0.000058,	0.000002,	2.809995e-04
370,	0.000082,	0.000058,	0.000002,	2.809995e-04
371,	0.000086,	0.000058,	0.000002,	2.809995e-04
372,	0.000090,	0.000058,	0.000002,	2.809995e-04
373,	0.000094,	0.000058,	0.000002,	2.809995e-04
374,	0.000098,	0.000058,	0.000002,	2.809995e-04
375,	0.000002,	0.000062,	0.000002,	2.809995e-04
376,	0.000006,	0.000062,	0.000002,	2.809995e-04
377,	0.000010,	0.000062,	0.000002,	2.809995e-04
378,	0.000014,	0.000062,	0.000002,	2.809995e-04
379,	0.000018,	0.000062,	0.000002,	2.809995e-04
380,	0.000022,	0.000062,	0.000002,	2.809995e-04
381,	0.000026,	0.000062,	0.000002,	2.809995e-04
382,	0.000030,	0.000062,	0.000002,	2.809995e-04
383,	0.000034,	0.000062,	0.000002,	2.809995e-04
384,	0.000038,	0.000062,	0.000002,	2.809995e-04
385,	0.000042,	0.000062,	0.000002,	2.809995e-04
386,	0.000046,	0.000062,	0.000002,	2.809995e-04
387,	0.000050,	0.000062,	0.000002,	2.809994e-04
388,	0.000054,	0.000062,	0.000002,	2.809995e-04
389,	0.000058,	0.000062,	0.000002,	2.809995e-04
390,	0.000062,	0.000062,	0.000002,	2.809995e-04
391,	0.000066,	0.000062,	0.000002,	2.809995e-04
392,	0.000070,	0.000062,	0.000002,	2.809995e-04
393,	0.000074,	0.000062,	0.000002,	2.809995e-04
394,	0.000078,	0.000062,	0.000002,	2.809995e-04
395,	0.000082,	0.000062,	0.000002,	2.809995e-04
396,	0.000086,	0.000062,	0.000002,	2.809995e-04
397,	0.000090,	0.000062,	0.000002,	2.809995e-04
398,	0.000094,	0.000062,	0.000002,	2.809995e-04
399,	0.000098,	0.000062,	0.000002,	2.809995e-04
400,	0.000002,	0.000066,	0.000002,	2.809995e-04
401,	0.000006,	0.000066,	0.000002,	2.809995e-04
402,	0.000010,	0.000066,	0.000002,	2.809995e-04
403,	0.000014,	0.000066,	0.000002,	2.809995e-04
404,	0.000018,	0.000066,	0.000002,	2.809995e-04
405,	0.000022,	0.000066,	0.000002,	2.809995e-04
406,	0.000026,	0.000066,	0.000002,	2.809995e-04
407,	0.000030,	0.000066,	0.000002,	2.809995e-04
408,	0.000034,	0.000066,	0.000002,	2.809995e-04
409,	0.000038,	0.000066,	0.000002,	2.809995e-04
410,	0.000042,	0.000066,	0.000002,	2.809995e-04
411,	0.000046,	0.000066,	0.000002,	2.809995e-04
412,	0.000050,	0.000066,	0.000002,	2.809995e-04
413,	0.000054,	0.000066,	0.000002,	2.809995e-04
414,	0.000058,	0.000066,	0.000002,	2.809995e-04
415,	0.000062,	0.000066,	0.000002,	2.809995e-04
416,	0.000066,	0.000066,	0.000002,	2.809995e-04
417,	0.000070,	0.000066,	0.000002,	2.809995e-04
418,	0.000074,	0.000066,	0.000002,	2.809995e-04
419,	0.000078,	0.000066,	0.000002,	2.809995e-04
420,	0.000082,	0.000066,	0.000002,	2.809995e-04
421,	0.000086,	0.000066,	0.000002,	2.809995e-04
422,	0.000090,	0.000066,	0.000002,	2.809995e-04
423,	0.000094,	0.000066,	0.000002,	2.809995e-04
424,	0.000098,	0.000066,	0.000002,	2.809995e-04
425,	0.000002,	0.000070,	0.000002,	2.809995e-04
426,	0.000006,	0.000070,	0.000002,	2.809995e-04
427,	0.000010,	0.000070,	0.000002,	2.809995e-04
428,	0.000014,	0.000070,	0.000002,	2.809995e-04
429,	0.000018,	0.000070,	0.000002,	2.809995e-04
430,	0.000022,	0.000070,	0.000002,	2.809995e-04
431,	0.000026,	0.000070,	0.000002,	2.809995e-04
432,	0.000030,	0.000070,	0.000002,	2.809995e-04
433,	0.000034,	0.000070,	0.000002,	2.809995e-04
434,	0.000038,	0.000070,	0.000002,	2.809995e-04
435,	0.000042,	0.000070,	0.000002,	2.809995e-04
436,	0.000046,	0.000070,	0.000002,	2.809995e-04
437,	0.000050,	0.000070,	0.000002,	2.809995e-04
438,	0.000054,	0.000070,	0.000002,	2.809995e-04
439,	0.000058,	0.000070,	0.000002,	2.809995e-04
440,	0.000062,	0.000070,	0.000002,	2.809995e-04
441,	0.000066,	0.000070,	0.000002,	2.809995e-04
442,	0.000070,	0.000070,	0.000002,	2.809995e-04
443,	0.000074,	0.000070,	0.000002,	2.809995e-04
444,	0.000078,	0.000070,	0.000002,	2.809995e-04
445,	0.000082,	0.000070,	0.000002,	2.809995e-04
446,	0.000086,	0.000070,	0.000002,	2.809995e-04
447,	0.000090,	0.000070,	0.000002,	2.809995e-04
448,	0.000094,	0.000070,	0.000002,	2.809995e-04
449,	0.000098,	0.000070,	0.000002,	2.809995e-04
450,	0.000002,	0.000074,	0.000002,	2.809995e-04
451,	0.000006,	0.000074,	0.000002,	2.809995e-04
452,	0.000010,	0.000074,	0.000002,	2.809995e-04
453,	0.000014,	0.000074,	0.000002,	2.809995e-04
454,	0.000018,	0.000074,	0.000002,	2.809995e-04
455,	0.000022,	0.000074,	0.000002,	2.809995e-04
456,	0.000026,	0.000074,	0.000002,	2.809995e-04
457,	0.000030,	0.000074,	0.000002,	2.809995e-04
458,	0.000034,	0.000074,	0.000002,	2.809995e-04
459,	0.000038,	0.000074,	0.000002,	2.809995e-04
460,	0.000042,	0.000074,	0.000002,	2.809995e-04
461,	0.000046,	0.000074,	0.000002,	2.809995e-04
462,	0.000050,	0.000074,	0.000002,	2.809995e-04
463,	0.000054,	0.000074,	0.000002,	2.809995e-04
464,	0.000058,	0.000074,	0.000002,	2.809995e-04
465,	0.000062,	0.000074,	0.000002,	2.809995e-04
466,	0.000066,	0.000074,	0.000002,	2.809995e-04
467,	0.000070,	0.000074,	0.000002,	2.809995e-04
468,	0.000074,	0.000074,	0.000002,	2.809995e-04
469,	0.000078,	0.000074,	0.000002,	2.809995e-04
470,	0.000082,	0.000074,	0.000002,	2.809995e-04
471,	0.000086,	0.000074,	0.000002,	2.809995e-04
472,	0.000090,	0.000074,	0.000002,	2.809995e-04
473,	0.000094,	0.000074,	0.000002,	2.809995e-04
474,	0.000098,	0.000074,	0.000002,	2.809995e-04
475,	0.000002,	0.000078,	0.000002,	2.809995e-04
476,	0.000006,	0.000078,	0.000002,	2.809995e-04
477,	0.000010,	0.000078,	0.000002,	2.809995e-04
478,	0.000014,	0.000078,	0.000002,	2.809995e-04
479,	0.000018,	0.000078,	0.000002,	2.809995e-04
480,	0.000022,	0.000078,	0.000002,	2.809995e-04
