,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.462908
1,	0.000006,	0.000002,	0.000002,	6.462748
2,	0.000010,	0.000002,	0.000002,	6.462427
3,	0.000014,	0.000002,	0.000002,	6.461935
4,	0.000018,	0.000002,	0.000002,	6.461257
5,	0.000022,	0.000002,	0.000002,	6.460370
6,	0.000026,	0.000002,	0.000002,	6.459238
7,	0.000030,	0.000002,	0.000002,	6.457811
8,	0.000034,	0.000002,	0.000002,	6.456017
9,	0.000038,	0.000002,	0.000002,	6.453763
10,	0.000042,	0.000002,	0.000002,	6.450974
11,	0.000046,	0.000002,	0.000002,	6.447862
12,	0.000050,	0.000002,	0.000002,	6.446283
13,	0.000054,	0.000002,	0.000002,	6.448052
14,	0.000058,	0.000002,	0.000002,	6.451146
15,	0.000062,	0.000002,	0.000002,	6.453901
16,	0.000066,	0.000002,	0.000002,	6.456127
17,	0.000070,	0.000002,	0.000002,	6.457898
18,	0.000074,	0.000002,	0.000002,	6.459308
19,	0.000078,	0.000002,	0.000002,	6.460426
20,	0.000082,	0.000002,	0.000002,	6.461301
21,	0.000086,	0.000002,	0.000002,	6.461968
22,	0.000090,	0.000002,	0.000002,	6.462449
23,	0.000094,	0.000002,	0.000002,	6.462761
24,	0.000098,	0.000002,	0.000002,	6.462913
25,	0.000002,	0.000006,	0.000002,	6.462908
26,	0.000006,	0.000006,	0.000002,	6.462747
27,	0.000010,	0.000006,	0.000002,	6.462425
28,	0.000014,	0.000006,	0.000002,	6.461932
29,	0.000018,	0.000006,	0.000002,	6.461252
30,	0.000022,	0.000006,	0.000002,	6.460359
31,	0.000026,	0.000006,	0.000002,	6.459212
32,	0.000030,	0.000006,	0.000002,	6.457749
33,	0.000034,	0.000006,	0.000002,	6.455861
34,	0.000038,	0.000006,	0.000002,	6.453343
35,	0.000042,	0.000006,	0.000002,	6.449789
36,	0.000046,	0.000006,	0.000002,	6.444352
37,	0.000050,	0.000006,	0.000002,	6.441391
38,	0.000054,	0.000006,	0.000002,	6.444999
39,	0.000058,	0.000006,	0.000002,	6.450113
40,	0.000062,	0.000006,	0.000002,	6.453537
41,	0.000066,	0.000006,	0.000002,	6.455993
42,	0.000070,	0.000006,	0.000002,	6.457847
43,	0.000074,	0.000006,	0.000002,	6.459288
44,	0.000078,	0.000006,	0.000002,	6.460417
45,	0.000082,	0.000006,	0.000002,	6.461297
46,	0.000086,	0.000006,	0.000002,	6.461966
47,	0.000090,	0.000006,	0.000002,	6.462448
48,	0.000094,	0.000006,	0.000002,	6.462760
49,	0.000098,	0.000006,	0.000002,	6.462912
50,	0.000002,	0.000010,	0.000002,	6.462904
51,	0.000006,	0.000010,	0.000002,	6.462743
52,	0.000010,	0.000010,	0.000002,	6.462419
53,	0.000014,	0.000010,	0.000002,	6.461924
54,	0.000018,	0.000010,	0.000002,	6.461239
55,	0.000022,	0.000010,	0.000002,	6.460337
56,	0.000026,	0.000010,	0.000002,	6.459173
57,	0.000030,	0.000010,	0.000002,	6.457674
58,	0.000034,	0.000010,	0.000002,	6.455697
59,	0.000038,	0.000010,	0.000002,	6.452940
60,	0.000042,	0.000010,	0.000002,	6.448616
61,	0.000046,	0.000010,	0.000002,	6.440338
62,	0.000050,	0.000010,	0.000002,	6.436923
63,	0.000054,	0.000010,	0.000002,	6.441182
64,	0.000058,	0.000010,	0.000002,	6.448990
65,	0.000062,	0.000010,	0.000002,	6.453158
66,	0.000066,	0.000010,	0.000002,	6.455843
67,	0.000070,	0.000010,	0.000002,	6.457778
68,	0.000074,	0.000010,	0.000002,	6.459252
69,	0.000078,	0.000010,	0.000002,	6.460397
70,	0.000082,	0.000010,	0.000002,	6.461285
71,	0.000086,	0.000010,	0.000002,	6.461958
72,	0.000090,	0.000010,	0.000002,	6.462443
73,	0.000094,	0.000010,	0.000002,	6.462756
74,	0.000098,	0.000010,	0.000002,	6.462909
75,	0.000002,	0.000014,	0.000002,	6.462898
76,	0.000006,	0.000014,	0.000002,	6.462736
77,	0.000010,	0.000014,	0.000002,	6.462411
78,	0.000014,	0.000014,	0.000002,	6.461912
79,	0.000018,	0.000014,	0.000002,	6.461221
80,	0.000022,	0.000014,	0.000002,	6.460311
81,	0.000026,	0.000014,	0.000002,	6.459135
82,	0.000030,	0.000014,	0.000002,	6.457623
83,	0.000034,	0.000014,	0.000002,	6.455649
84,	0.000038,	0.000014,	0.000002,	6.452974
85,	0.000042,	0.000014,	0.000002,	6.449097
86,	0.000046,	0.000014,	0.000002,	6.442845
87,	0.000050,	0.000014,	0.000002,	6.440107
88,	0.000054,	0.000014,	0.000002,	6.443342
89,	0.000058,	0.000014,	0.000002,	6.449401
90,	0.000062,	0.000014,	0.000002,	6.453175
91,	0.000066,	0.000014,	0.000002,	6.455791
92,	0.000070,	0.000014,	0.000002,	6.457729
93,	0.000074,	0.000014,	0.000002,	6.459217
94,	0.000078,	0.000014,	0.000002,	6.460373
95,	0.000082,	0.000014,	0.000002,	6.461269
96,	0.000086,	0.000014,	0.000002,	6.461947
97,	0.000090,	0.000014,	0.000002,	6.462435
98,	0.000094,	0.000014,	0.000002,	6.462750
99,	0.000098,	0.000014,	0.000002,	6.462903
100,	0.000002,	0.000018,	0.000002,	6.462891
101,	0.000006,	0.000018,	0.000002,	6.462727
102,	0.000010,	0.000018,	0.000002,	6.462400
103,	0.000014,	0.000018,	0.000002,	6.461897
104,	0.000018,	0.000018,	0.000002,	6.461201
105,	0.000022,	0.000018,	0.000002,	6.460283
106,	0.000026,	0.000018,	0.000002,	6.459098
107,	0.000030,	0.000018,	0.000002,	6.457582
108,	0.000034,	0.000018,	0.000002,	6.455637
109,	0.000038,	0.000018,	0.000002,	6.453127
110,	0.000042,	0.000018,	0.000002,	6.449921
111,	0.000046,	0.000018,	0.000002,	6.446225
112,	0.000050,	0.000018,	0.000002,	6.444449
113,	0.000054,	0.000018,	0.000002,	6.446453
114,	0.000058,	0.000018,	0.000002,	6.450137
115,	0.000062,	0.000018,	0.000002,	6.453300
116,	0.000066,	0.000018,	0.000002,	6.455772
117,	0.000070,	0.000018,	0.000002,	6.457687
118,	0.000074,	0.000018,	0.000002,	6.459180
119,	0.000078,	0.000018,	0.000002,	6.460346
120,	0.000082,	0.000018,	0.000002,	6.461250
121,	0.000086,	0.000018,	0.000002,	6.461933
122,	0.000090,	0.000018,	0.000002,	6.462424
123,	0.000094,	0.000018,	0.000002,	6.462742
124,	0.000098,	0.000018,	0.000002,	6.462895
125,	0.000002,	0.000022,	0.000002,	6.462882
126,	0.000006,	0.000022,	0.000002,	6.462718
127,	0.000010,	0.000022,	0.000002,	6.462388
128,	0.000014,	0.000022,	0.000002,	6.461882
129,	0.000018,	0.000022,	0.000002,	6.461180
130,	0.000022,	0.000022,	0.000002,	6.460252
131,	0.000026,	0.000022,	0.000002,	6.459055
132,	0.000030,	0.000022,	0.000002,	6.457519
133,	0.000034,	0.000022,	0.000002,	6.455543
134,	0.000038,	0.000022,	0.000002,	6.452975
135,	0.000042,	0.000022,	0.000002,	6.449588
136,	0.000046,	0.000022,	0.000002,	6.444971
137,	0.000050,	0.000022,	0.000002,	6.441832
138,	0.000054,	0.000022,	0.000002,	6.445231
139,	0.000058,	0.000022,	0.000002,	6.449791
140,	0.000062,	0.000022,	0.000002,	6.453142
141,	0.000066,	0.000022,	0.000002,	6.455676
142,	0.000070,	0.000022,	0.000002,	6.457624
143,	0.000074,	0.000022,	0.000002,	6.459137
144,	0.000078,	0.000022,	0.000002,	6.460317
145,	0.000082,	0.000022,	0.000002,	6.461229
146,	0.000086,	0.000022,	0.000002,	6.461918
147,	0.000090,	0.000022,	0.000002,	6.462413
148,	0.000094,	0.000022,	0.000002,	6.462732
149,	0.000098,	0.000022,	0.000002,	6.462887
150,	0.000002,	0.000026,	0.000002,	6.462874
151,	0.000006,	0.000026,	0.000002,	6.462708
152,	0.000010,	0.000026,	0.000002,	6.462377
153,	0.000014,	0.000026,	0.000002,	6.461867
