,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.485796
1,	0.000006,	0.000002,	0.000002,	6.485788
2,	0.000010,	0.000002,	0.000002,	6.485774
3,	0.000014,	0.000002,	0.000002,	6.485751
4,	0.000018,	0.000002,	0.000002,	6.485719
5,	0.000022,	0.000002,	0.000002,	6.485678
6,	0.000026,	0.000002,	0.000002,	6.485625
7,	0.000030,	0.000002,	0.000002,	6.485559
8,	0.000034,	0.000002,	0.000002,	6.485475
9,	0.000038,	0.000002,	0.000002,	6.485369
10,	0.000042,	0.000002,	0.000002,	6.485238
11,	0.000046,	0.000002,	0.000002,	6.485090
12,	0.000050,	0.000002,	0.000002,	6.484986
13,	0.000054,	0.000002,	0.000002,	6.485095
14,	0.000058,	0.000002,	0.000002,	6.485243
15,	0.000062,	0.000002,	0.000002,	6.485373
16,	0.000066,	0.000002,	0.000002,	6.485478
17,	0.000070,	0.000002,	0.000002,	6.485561
18,	0.000074,	0.000002,	0.000002,	6.485627
19,	0.000078,	0.000002,	0.000002,	6.485680
20,	0.000082,	0.000002,	0.000002,	6.485721
21,	0.000086,	0.000002,	0.000002,	6.485752
22,	0.000090,	0.000002,	0.000002,	6.485774
23,	0.000094,	0.000002,	0.000002,	6.485789
24,	0.000098,	0.000002,	0.000002,	6.485796
25,	0.000002,	0.000006,	0.000002,	6.485796
26,	0.000006,	0.000006,	0.000002,	6.485789
27,	0.000010,	0.000006,	0.000002,	6.485774
28,	0.000014,	0.000006,	0.000002,	6.485751
29,	0.000018,	0.000006,	0.000002,	6.485720
30,	0.000022,	0.000006,	0.000002,	6.485678
31,	0.000026,	0.000006,	0.000002,	6.485625
32,	0.000030,	0.000006,	0.000002,	6.485557
33,	0.000034,	0.000006,	0.000002,	6.485470
34,	0.000038,	0.000006,	0.000002,	6.485354
35,	0.000042,	0.000006,	0.000002,	6.485192
36,	0.000046,	0.000006,	0.000002,	6.484961
37,	0.000050,	0.000006,	0.000002,	6.484709
38,	0.000054,	0.000006,	0.000002,	6.484974
39,	0.000058,	0.000006,	0.000002,	6.485201
40,	0.000062,	0.000006,	0.000002,	6.485360
41,	0.000066,	0.000006,	0.000002,	6.485474
42,	0.000070,	0.000006,	0.000002,	6.485560
43,	0.000074,	0.000006,	0.000002,	6.485627
44,	0.000078,	0.000006,	0.000002,	6.485680
45,	0.000082,	0.000006,	0.000002,	6.485721
46,	0.000086,	0.000006,	0.000002,	6.485752
47,	0.000090,	0.000006,	0.000002,	6.485774
48,	0.000094,	0.000006,	0.000002,	6.485789
49,	0.000098,	0.000006,	0.000002,	6.485796
50,	0.000002,	0.000010,	0.000002,	6.485796
51,	0.000006,	0.000010,	0.000002,	6.485789
52,	0.000010,	0.000010,	0.000002,	6.485774
53,	0.000014,	0.000010,	0.000002,	6.485751
54,	0.000018,	0.000010,	0.000002,	6.485719
55,	0.000022,	0.000010,	0.000002,	6.485678
56,	0.000026,	0.000010,	0.000002,	6.485624
57,	0.000030,	0.000010,	0.000002,	6.485555
58,	0.000034,	0.000010,	0.000002,	6.485464
59,	0.000038,	0.000010,	0.000002,	6.485335
60,	0.000042,	0.000010,	0.000002,	6.485124
61,	0.000046,	0.000010,	0.000002,	6.484671
62,	0.000050,	0.000010,	0.000002,	6.483584
63,	0.000054,	0.000010,	0.000002,	6.484717
64,	0.000058,	0.000010,	0.000002,	6.485140
65,	0.000062,	0.000010,	0.000002,	6.485343
66,	0.000066,	0.000010,	0.000002,	6.485468
67,	0.000070,	0.000010,	0.000002,	6.485558
68,	0.000074,	0.000010,	0.000002,	6.485626
69,	0.000078,	0.000010,	0.000002,	6.485679
70,	0.000082,	0.000010,	0.000002,	6.485721
71,	0.000086,	0.000010,	0.000002,	6.485752
72,	0.000090,	0.000010,	0.000002,	6.485774
73,	0.000094,	0.000010,	0.000002,	6.485789
74,	0.000098,	0.000010,	0.000002,	6.485796
75,	0.000002,	0.000014,	0.000002,	6.485796
76,	0.000006,	0.000014,	0.000002,	6.485788
77,	0.000010,	0.000014,	0.000002,	6.485773
78,	0.000014,	0.000014,	0.000002,	6.485751
79,	0.000018,	0.000014,	0.000002,	6.485719
80,	0.000022,	0.000014,	0.000002,	6.485677
81,	0.000026,	0.000014,	0.000002,	6.485623
82,	0.000030,	0.000014,	0.000002,	6.485554
83,	0.000034,	0.000014,	0.000002,	6.485464
84,	0.000038,	0.000014,	0.000002,	6.485343
85,	0.000042,	0.000014,	0.000002,	6.485174
86,	0.000046,	0.000014,	0.000002,	6.484932
87,	0.000050,	0.000014,	0.000002,	6.484658
