,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.437372
1,	0.000006,	0.000002,	0.000002,	6.437041
2,	0.000010,	0.000002,	0.000002,	6.436379
3,	0.000014,	0.000002,	0.000002,	6.435365
4,	0.000018,	0.000002,	0.000002,	6.433967
5,	0.000022,	0.000002,	0.000002,	6.432136
6,	0.000026,	0.000002,	0.000002,	6.429799
7,	0.000030,	0.000002,	0.000002,	6.426854
8,	0.000034,	0.000002,	0.000002,	6.423152
9,	0.000038,	0.000002,	0.000002,	6.418506
10,	0.000042,	0.000002,	0.000002,	6.412787
11,	0.000046,	0.000002,	0.000002,	6.406521
12,	0.000050,	0.000002,	0.000002,	6.403443
13,	0.000054,	0.000002,	0.000002,	6.406801
14,	0.000058,	0.000002,	0.000002,	6.413087
15,	0.000062,	0.000002,	0.000002,	6.418768
16,	0.000066,	0.000002,	0.000002,	6.423371
17,	0.000070,	0.000002,	0.000002,	6.427034
18,	0.000074,	0.000002,	0.000002,	6.429947
19,	0.000078,	0.000002,	0.000002,	6.432254
20,	0.000082,	0.000002,	0.000002,	6.434060
21,	0.000086,	0.000002,	0.000002,	6.435435
22,	0.000090,	0.000002,	0.000002,	6.436427
23,	0.000094,	0.000002,	0.000002,	6.437070
24,	0.000098,	0.000002,	0.000002,	6.437382
25,	0.000002,	0.000006,	0.000002,	6.437370
26,	0.000006,	0.000006,	0.000002,	6.437038
27,	0.000010,	0.000006,	0.000002,	6.436375
28,	0.000014,	0.000006,	0.000002,	6.435358
29,	0.000018,	0.000006,	0.000002,	6.433955
30,	0.000022,	0.000006,	0.000002,	6.432110
31,	0.000026,	0.000006,	0.000002,	6.429743
32,	0.000030,	0.000006,	0.000002,	6.426718
33,	0.000034,	0.000006,	0.000002,	6.422807
34,	0.000038,	0.000006,	0.000002,	6.417588
35,	0.000042,	0.000006,	0.000002,	6.410223
36,	0.000046,	0.000006,	0.000002,	6.399879
37,	0.000050,	0.000006,	0.000002,	6.395345
38,	0.000054,	0.000006,	0.000002,	6.400583
39,	0.000058,	0.000006,	0.000002,	6.410787
40,	0.000062,	0.000006,	0.000002,	6.417950
41,	0.000066,	0.000006,	0.000002,	6.423066
42,	0.000070,	0.000006,	0.000002,	6.426914
43,	0.000074,	0.000006,	0.000002,	6.429896
44,	0.000078,	0.000006,	0.000002,	6.432232
45,	0.000082,	0.000006,	0.000002,	6.434049
46,	0.000086,	0.000006,	0.000002,	6.435429
47,	0.000090,	0.000006,	0.000002,	6.436424
48,	0.000094,	0.000006,	0.000002,	6.437067
49,	0.000098,	0.000006,	0.000002,	6.437380
50,	0.000002,	0.000010,	0.000002,	6.437362
51,	0.000006,	0.000010,	0.000002,	6.437029
52,	0.000010,	0.000010,	0.000002,	6.436363
53,	0.000014,	0.000010,	0.000002,	6.435341
54,	0.000018,	0.000010,	0.000002,	6.433927
55,	0.000022,	0.000010,	0.000002,	6.432065
56,	0.000026,	0.000010,	0.000002,	6.429661
57,	0.000030,	0.000010,	0.000002,	6.426558
58,	0.000034,	0.000010,	0.000002,	6.422463
59,	0.000038,	0.000010,	0.000002,	6.416735
60,	0.000042,	0.000010,	0.000002,	6.407756
61,	0.000046,	0.000010,	0.000002,	6.395383
62,	0.000050,	0.000010,	0.000002,	6.390733
63,	0.000054,	0.000010,	0.000002,	6.396191
64,	0.000058,	0.000010,	0.000002,	6.408483
65,	0.000062,	0.000010,	0.000002,	6.417164
66,	0.000066,	0.000010,	0.000002,	6.422750
67,	0.000070,	0.000010,	0.000002,	6.426768
68,	0.000074,	0.000010,	0.000002,	6.429821
69,	0.000078,	0.000010,	0.000002,	6.432189
70,	0.000082,	0.000010,	0.000002,	6.434023
71,	0.000086,	0.000010,	0.000002,	6.435412
72,	0.000090,	0.000010,	0.000002,	6.436412
73,	0.000094,	0.000010,	0.000002,	6.437058
74,	0.000098,	0.000010,	0.000002,	6.437372
75,	0.000002,	0.000014,	0.000002,	6.437350
76,	0.000006,	0.000014,	0.000002,	6.437015
77,	0.000010,	0.000014,	0.000002,	6.436345
78,	0.000014,	0.000014,	0.000002,	6.435316
79,	0.000018,	0.000014,	0.000002,	6.433892
80,	0.000022,	0.000014,	0.000002,	6.432013
81,	0.000026,	0.000014,	0.000002,	6.429586
82,	0.000030,	0.000014,	0.000002,	6.426462
83,	0.000034,	0.000014,	0.000002,	6.422377
84,	0.000038,	0.000014,	0.000002,	6.416834
85,	0.000042,	0.000014,	0.000002,	6.408789
86,	0.000046,	0.000014,	0.000002,	6.397776
87,	0.000050,	0.000014,	0.000002,	6.393785
88,	0.000054,	0.000014,	0.000002,	6.398406
89,	0.000058,	0.000014,	0.000002,	6.409448
90,	0.000062,	0.000014,	0.000002,	6.417246
91,	0.000066,	0.000014,	0.000002,	6.422664
92,	0.000070,	0.000014,	0.000002,	6.426675
93,	0.000074,	0.000014,	0.000002,	6.429751
94,	0.000078,	0.000014,	0.000002,	6.432140
95,	0.000082,	0.000014,	0.000002,	6.433989
96,	0.000086,	0.000014,	0.000002,	6.435389
97,	0.000090,	0.000014,	0.000002,	6.436395
98,	0.000094,	0.000014,	0.000002,	6.437045
99,	0.000098,	0.000014,	0.000002,	6.437360
100,	0.000002,	0.000018,	0.000002,	6.437334
101,	0.000006,	0.000018,	0.000002,	6.436998
102,	0.000010,	0.000018,	0.000002,	6.436323
103,	0.000014,	0.000018,	0.000002,	6.435287
104,	0.000018,	0.000018,	0.000002,	6.433852
105,	0.000022,	0.000018,	0.000002,	6.431958
106,	0.000026,	0.000018,	0.000002,	6.429516
107,	0.000030,	0.000018,	0.000002,	6.426391
108,	0.000034,	0.000018,	0.000002,	6.422385
109,	0.000038,	0.000018,	0.000002,	6.417226
110,	0.000042,	0.000018,	0.000002,	6.410668
111,	0.000046,	0.000018,	0.000002,	6.403188
112,	0.000050,	0.000018,	0.000002,	6.399878
113,	0.000054,	0.000018,	0.000002,	6.403586
114,	0.000058,	0.000018,	0.000002,	6.411097
115,	0.000062,	0.000018,	0.000002,	6.417574
116,	0.000066,	0.000018,	0.000002,	6.422657
117,	0.000070,	0.000018,	0.000002,	6.426603
118,	0.000074,	0.000018,	0.000002,	6.429682
119,	0.000078,	0.000018,	0.000002,	6.432087
120,	0.000082,	0.000018,	0.000002,	6.433951
121,	0.000086,	0.000018,	0.000002,	6.435361
122,	0.000090,	0.000018,	0.000002,	6.436374
123,	0.000094,	0.000018,	0.000002,	6.437027
