,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.419372
1,	0.000006,	0.000002,	0.000002,	6.418917
2,	0.000010,	0.000002,	0.000002,	6.418008
3,	0.000014,	0.000002,	0.000002,	6.416617
4,	0.000018,	0.000002,	0.000002,	6.414699
5,	0.000022,	0.000002,	0.000002,	6.412185
6,	0.000026,	0.000002,	0.000002,	6.408973
7,	0.000030,	0.000002,	0.000002,	6.404919
8,	0.000034,	0.000002,	0.000002,	6.399815
9,	0.000038,	0.000002,	0.000002,	6.393396
10,	0.000042,	0.000002,	0.000002,	6.385480
11,	0.000046,	0.000002,	0.000002,	6.376865
12,	0.000050,	0.000002,	0.000002,	6.372960
13,	0.000054,	0.000002,	0.000002,	6.377422
14,	0.000058,	0.000002,	0.000002,	6.386048
15,	0.000062,	0.000002,	0.000002,	6.393852
16,	0.000066,	0.000002,	0.000002,	6.400177
17,	0.000070,	0.000002,	0.000002,	6.405208
18,	0.000074,	0.000002,	0.000002,	6.409204
19,	0.000078,	0.000002,	0.000002,	6.412368
20,	0.000082,	0.000002,	0.000002,	6.414841
21,	0.000086,	0.000002,	0.000002,	6.416724
22,	0.000090,	0.000002,	0.000002,	6.418082
23,	0.000094,	0.000002,	0.000002,	6.418960
24,	0.000098,	0.000002,	0.000002,	6.419386
25,	0.000002,	0.000006,	0.000002,	6.419368
26,	0.000006,	0.000006,	0.000002,	6.418912
27,	0.000010,	0.000006,	0.000002,	6.418001
28,	0.000014,	0.000006,	0.000002,	6.416607
29,	0.000018,	0.000006,	0.000002,	6.414680
30,	0.000022,	0.000006,	0.000002,	6.412146
31,	0.000026,	0.000006,	0.000002,	6.408890
32,	0.000030,	0.000006,	0.000002,	6.404723
33,	0.000034,	0.000006,	0.000002,	6.399321
34,	0.000038,	0.000006,	0.000002,	6.392082
35,	0.000042,	0.000006,	0.000002,	6.381778
36,	0.000046,	0.000006,	0.000002,	6.369314
37,	0.000050,	0.000006,	0.000002,	6.364584
38,	0.000054,	0.000006,	0.000002,	6.370056
39,	0.000058,	0.000006,	0.000002,	6.382832
40,	0.000062,	0.000006,	0.000002,	6.392692
41,	0.000066,	0.000006,	0.000002,	6.399738
42,	0.000070,	0.000006,	0.000002,	6.405033
43,	0.000074,	0.000006,	0.000002,	6.409130
44,	0.000078,	0.000006,	0.000002,	6.412334
45,	0.000082,	0.000006,	0.000002,	6.414824
46,	0.000086,	0.000006,	0.000002,	6.416714
47,	0.000090,	0.000006,	0.000002,	6.418076
48,	0.000094,	0.000006,	0.000002,	6.418956
49,	0.000098,	0.000006,	0.000002,	6.419382
50,	0.000002,	0.000010,	0.000002,	6.419357
51,	0.000006,	0.000010,	0.000002,	6.418899
52,	0.000010,	0.000010,	0.000002,	6.417985
53,	0.000014,	0.000010,	0.000002,	6.416582
54,	0.000018,	0.000010,	0.000002,	6.414642
55,	0.000022,	0.000010,	0.000002,	6.412084
56,	0.000026,	0.000010,	0.000002,	6.408778
57,	0.000030,	0.000010,	0.000002,	6.404507
58,	0.000034,	0.000010,	0.000002,	6.398859
59,	0.000038,	0.000010,	0.000002,	6.390955
60,	0.000042,	0.000010,	0.000002,	6.378611
61,	0.000046,	0.000010,	0.000002,	6.364751
62,	0.000050,	0.000010,	0.000002,	6.359802
63,	0.000054,	0.000010,	0.000002,	6.365401
64,	0.000058,	0.000010,	0.000002,	6.379579
65,	0.000062,	0.000010,	0.000002,	6.391586
66,	0.000066,	0.000010,	0.000002,	6.399296
67,	0.000070,	0.000010,	0.000002,	6.404829
68,	0.000074,	0.000010,	0.000002,	6.409025
69,	0.000078,	0.000010,	0.000002,	6.412275
70,	0.000082,	0.000010,	0.000002,	6.414789
71,	0.000086,	0.000010,	0.000002,	6.416691
72,	0.000090,	0.000010,	0.000002,	6.418060
73,	0.000094,	0.000010,	0.000002,	6.418944
74,	0.000098,	0.000010,	0.000002,	6.419372
75,	0.000002,	0.000014,	0.000002,	6.419340
76,	0.000006,	0.000014,	0.000002,	6.418880
77,	0.000010,	0.000014,	0.000002,	6.417960
78,	0.000014,	0.000014,	0.000002,	6.416549
79,	0.000018,	0.000014,	0.000002,	6.414595
80,	0.000022,	0.000014,	0.000002,	6.412015
81,	0.000026,	0.000014,	0.000002,	6.408681
82,	0.000030,	0.000014,	0.000002,	6.404384
83,	0.000034,	0.000014,	0.000002,	6.398757
84,	0.000038,	0.000014,	0.000002,	6.391105
85,	0.000042,	0.000014,	0.000002,	6.379950
86,	0.000046,	0.000014,	0.000002,	6.366889
87,	0.000050,	0.000014,	0.000002,	6.362588
88,	0.000054,	0.000014,	0.000002,	6.367680
89,	0.000058,	0.000014,	0.000002,	6.380900
90,	0.000062,	0.000014,	0.000002,	6.391711
91,	0.000066,	0.000014,	0.000002,	6.399187
92,	0.000070,	0.000014,	0.000002,	6.404707
93,	0.000074,	0.000014,	0.000002,	6.408931
94,	0.000078,	0.000014,	0.000002,	6.412209
95,	0.000082,	0.000014,	0.000002,	6.414743
96,	0.000086,	0.000014,	0.000002,	6.416660
97,	0.000090,	0.000014,	0.000002,	6.418037
98,	0.000094,	0.000014,	0.000002,	6.418925
