,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486397
1,	0.000006,	0.000002,	0.000002,	6.486395
2,	0.000010,	0.000002,	0.000002,	6.486390
3,	0.000014,	0.000002,	0.000002,	6.486383
4,	0.000018,	0.000002,	0.000002,	6.486374
5,	0.000022,	0.000002,	0.000002,	6.486362
6,	0.000026,	0.000002,	0.000002,	6.486346
7,	0.000030,	0.000002,	0.000002,	6.486326
8,	0.000034,	0.000002,	0.000002,	6.486301
9,	0.000038,	0.000002,	0.000002,	6.486268
10,	0.000042,	0.000002,	0.000002,	6.486228
11,	0.000046,	0.000002,	0.000002,	6.486182
12,	0.000050,	0.000002,	0.000002,	6.486147
13,	0.000054,	0.000002,	0.000002,	6.486182
14,	0.000058,	0.000002,	0.000002,	6.486228
15,	0.000062,	0.000002,	0.000002,	6.486268
16,	0.000066,	0.000002,	0.000002,	6.486301
17,	0.000070,	0.000002,	0.000002,	6.486326
18,	0.000074,	0.000002,	0.000002,	6.486346
19,	0.000078,	0.000002,	0.000002,	6.486362
20,	0.000082,	0.000002,	0.000002,	6.486374
21,	0.000086,	0.000002,	0.000002,	6.486383
22,	0.000090,	0.000002,	0.000002,	6.486390
23,	0.000094,	0.000002,	0.000002,	6.486395
24,	0.000098,	0.000002,	0.000002,	6.486397
25,	0.000002,	0.000006,	0.000002,	6.486397
26,	0.000006,	0.000006,	0.000002,	6.486395
27,	0.000010,	0.000006,	0.000002,	6.486390
28,	0.000014,	0.000006,	0.000002,	6.486384
29,	0.000018,	0.000006,	0.000002,	6.486374
30,	0.000022,	0.000006,	0.000002,	6.486362
31,	0.000026,	0.000006,	0.000002,	6.486346
32,	0.000030,	0.000006,	0.000002,	6.486326
33,	0.000034,	0.000006,	0.000002,	6.486300
34,	0.000038,	0.000006,	0.000002,	6.486265
35,	0.000042,	0.000006,	0.000002,	6.486216
36,	0.000046,	0.000006,	0.000002,	6.486147
37,	0.000050,	0.000006,	0.000002,	6.486061
38,	0.000054,	0.000006,	0.000002,	6.486147
39,	0.000058,	0.000006,	0.000002,	6.486216
40,	0.000062,	0.000006,	0.000002,	6.486265
41,	0.000066,	0.000006,	0.000002,	6.486300
42,	0.000070,	0.000006,	0.000002,	6.486326
43,	0.000074,	0.000006,	0.000002,	6.486346
44,	0.000078,	0.000006,	0.000002,	6.486362
45,	0.000082,	0.000006,	0.000002,	6.486374
46,	0.000086,	0.000006,	0.000002,	6.486384
47,	0.000090,	0.000006,	0.000002,	6.486390
48,	0.000094,	0.000006,	0.000002,	6.486395
49,	0.000098,	0.000006,	0.000002,	6.486397
50,	0.000002,	0.000010,	0.000002,	6.486397
51,	0.000006,	0.000010,	0.000002,	6.486395
52,	0.000010,	0.000010,	0.000002,	6.486390
53,	0.000014,	0.000010,	0.000002,	6.486384
54,	0.000018,	0.000010,	0.000002,	6.486374
55,	0.000022,	0.000010,	0.000002,	6.486362
56,	0.000026,	0.000010,	0.000002,	6.486346
57,	0.000030,	0.000010,	0.000002,	6.486325
58,	0.000034,	0.000010,	0.000002,	6.486298
59,	0.000038,	0.000010,	0.000002,	6.486260
60,	0.000042,	0.000010,	0.000002,	6.486199
61,	0.000046,	0.000010,	0.000002,	6.486072
62,	0.000050,	0.000010,	0.000002,	6.485700
63,	0.000054,	0.000010,	0.000002,	6.486072
64,	0.000058,	0.000010,	0.000002,	6.486199
65,	0.000062,	0.000010,	0.000002,	6.486260
66,	0.000066,	0.000010,	0.000002,	6.486298
67,	0.000070,	0.000010,	0.000002,	6.486325
68,	0.000074,	0.000010,	0.000002,	6.486346
69,	0.000078,	0.000010,	0.000002,	6.486362
70,	0.000082,	0.000010,	0.000002,	6.486374
71,	0.000086,	0.000010,	0.000002,	6.486384
72,	0.000090,	0.000010,	0.000002,	6.486390
73,	0.000094,	0.000010,	0.000002,	6.486395
74,	0.000098,	0.000010,	0.000002,	6.486397
75,	0.000002,	0.000014,	0.000002,	6.486397
76,	0.000006,	0.000014,	0.000002,	6.486395
77,	0.000010,	0.000014,	0.000002,	6.486390
78,	0.000014,	0.000014,	0.000002,	6.486383
79,	0.000018,	0.000014,	0.000002,	6.486374
80,	0.000022,	0.000014,	0.000002,	6.486362
81,	0.000026,	0.000014,	0.000002,	6.486345
82,	0.000030,	0.000014,	0.000002,	6.486325
83,	0.000034,	0.000014,	0.000002,	6.486298
84,	0.000038,	0.000014,	0.000002,	6.486262
85,	0.000042,	0.000014,	0.000002,	6.486212
86,	0.000046,	0.000014,	0.000002,	6.486141
87,	0.000050,	0.000014,	0.000002,	6.486056
88,	0.000054,	0.000014,	0.000002,	6.486141
89,	0.000058,	0.000014,	0.000002,	6.486212
90,	0.000062,	0.000014,	0.000002,	6.486262
91,	0.000066,	0.000014,	0.000002,	6.486298
92,	0.000070,	0.000014,	0.000002,	6.486325
93,	0.000074,	0.000014,	0.000002,	6.486345
