,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.481802
1,	0.000006,	0.000002,	0.000002,	6.481767
2,	0.000010,	0.000002,	0.000002,	6.481696
3,	0.000014,	0.000002,	0.000002,	6.481588
4,	0.000018,	0.000002,	0.000002,	6.481438
5,	0.000022,	0.000002,	0.000002,	6.481243
6,	0.000026,	0.000002,	0.000002,	6.480993
7,	0.000030,	0.000002,	0.000002,	6.480679
8,	0.000034,	0.000002,	0.000002,	6.480283
9,	0.000038,	0.000002,	0.000002,	6.479786
10,	0.000042,	0.000002,	0.000002,	6.479175
11,	0.000046,	0.000002,	0.000002,	6.478493
12,	0.000050,	0.000002,	0.000002,	6.478020
13,	0.000054,	0.000002,	0.000002,	6.478516
14,	0.000058,	0.000002,	0.000002,	6.479207
15,	0.000062,	0.000002,	0.000002,	6.479816
16,	0.000066,	0.000002,	0.000002,	6.480308
17,	0.000070,	0.000002,	0.000002,	6.480700
18,	0.000074,	0.000002,	0.000002,	6.481010
19,	0.000078,	0.000002,	0.000002,	6.481257
20,	0.000082,	0.000002,	0.000002,	6.481449
21,	0.000086,	0.000002,	0.000002,	6.481596
22,	0.000090,	0.000002,	0.000002,	6.481701
23,	0.000094,	0.000002,	0.000002,	6.481770
24,	0.000098,	0.000002,	0.000002,	6.481803
25,	0.000002,	0.000006,	0.000002,	6.481802
26,	0.000006,	0.000006,	0.000002,	6.481767
27,	0.000010,	0.000006,	0.000002,	6.481696
28,	0.000014,	0.000006,	0.000002,	6.481587
29,	0.000018,	0.000006,	0.000002,	6.481438
30,	0.000022,	0.000006,	0.000002,	6.481241
31,	0.000026,	0.000006,	0.000002,	6.480989
32,	0.000030,	0.000006,	0.000002,	6.480667
33,	0.000034,	0.000006,	0.000002,	6.480251
34,	0.000038,	0.000006,	0.000002,	6.479698
35,	0.000042,	0.000006,	0.000002,	6.478930
36,	0.000046,	0.000006,	0.000002,	6.477850
37,	0.000050,	0.000006,	0.000002,	6.476739
38,	0.000054,	0.000006,	0.000002,	6.477945
39,	0.000058,	0.000006,	0.000002,	6.478998
40,	0.000062,	0.000006,	0.000002,	6.479742
41,	0.000066,	0.000006,	0.000002,	6.480282
42,	0.000070,	0.000006,	0.000002,	6.480690
43,	0.000074,	0.000006,	0.000002,	6.481007
44,	0.000078,	0.000006,	0.000002,	6.481255
45,	0.000082,	0.000006,	0.000002,	6.481448
46,	0.000086,	0.000006,	0.000002,	6.481595
47,	0.000090,	0.000006,	0.000002,	6.481701
48,	0.000094,	0.000006,	0.000002,	6.481770
49,	0.000098,	0.000006,	0.000002,	6.481803
50,	0.000002,	0.000010,	0.000002,	6.481801
51,	0.000006,	0.000010,	0.000002,	6.481766
52,	0.000010,	0.000010,	0.000002,	6.481695
53,	0.000014,	0.000010,	0.000002,	6.481586
54,	0.000018,	0.000010,	0.000002,	6.481435
55,	0.000022,	0.000010,	0.000002,	6.481237
56,	0.000026,	0.000010,	0.000002,	6.480981
57,	0.000030,	0.000010,	0.000002,	6.480650
58,	0.000034,	0.000010,	0.000002,	6.480212
59,	0.000038,	0.000010,	0.000002,	6.479590
60,	0.000042,	0.000010,	0.000002,	6.478565
61,	0.000046,	0.000010,	0.000002,	6.476360
62,	0.000050,	0.000010,	0.000002,	6.473732
63,	0.000054,	0.000010,	0.000002,	6.476704
64,	0.000058,	0.000010,	0.000002,	6.478689
65,	0.000062,	0.000010,	0.000002,	6.479649
66,	0.000066,	0.000010,	0.000002,	6.480248
67,	0.000070,	0.000010,	0.000002,	6.480675
68,	0.000074,	0.000010,	0.000002,	6.480999
69,	0.000078,	0.000010,	0.000002,	6.481251
70,	0.000082,	0.000010,	0.000002,	6.481446
71,	0.000086,	0.000010,	0.000002,	6.481594
72,	0.000090,	0.000010,	0.000002,	6.481700
73,	0.000094,	0.000010,	0.000002,	6.481769
74,	0.000098,	0.000010,	0.000002,	6.481802
75,	0.000002,	0.000014,	0.000002,	6.481800
76,	0.000006,	0.000014,	0.000002,	6.481764
77,	0.000010,	0.000014,	0.000002,	6.481693
78,	0.000014,	0.000014,	0.000002,	6.481583
79,	0.000018,	0.000014,	0.000002,	6.481432
80,	0.000022,	0.000014,	0.000002,	6.481232
81,	0.000026,	0.000014,	0.000002,	6.480973
82,	0.000030,	0.000014,	0.000002,	6.480640
83,	0.000034,	0.000014,	0.000002,	6.480204
84,	0.000038,	0.000014,	0.000002,	6.479611
85,	0.000042,	0.000014,	0.000002,	6.478754
86,	0.000046,	0.000014,	0.000002,	6.477422
87,	0.000050,	0.000014,	0.000002,	6.476074
88,	0.000054,	0.000014,	0.000002,	6.477572
89,	0.000058,	0.000014,	0.000002,	6.478839
90,	0.000062,	0.000014,	0.000002,	6.479662
91,	0.000066,	0.000014,	0.000002,	6.480238
92,	0.000070,	0.000014,	0.000002,	6.480664
93,	0.000074,	0.000014,	0.000002,	6.480991
94,	0.000078,	0.000014,	0.000002,	6.481246
95,	0.000082,	0.000014,	0.000002,	6.481442
96,	0.000086,	0.000014,	0.000002,	6.481591
97,	0.000090,	0.000014,	0.000002,	6.481698
98,	0.000094,	0.000014,	0.000002,	6.481768
99,	0.000098,	0.000014,	0.000002,	6.481801
100,	0.000002,	0.000018,	0.000002,	6.481799
101,	0.000006,	0.000018,	0.000002,	6.481763
102,	0.000010,	0.000018,	0.000002,	6.481691
103,	0.000014,	0.000018,	0.000002,	6.481580
104,	0.000018,	0.000018,	0.000002,	6.481428
105,	0.000022,	0.000018,	0.000002,	6.481226
106,	0.000026,	0.000018,	0.000002,	6.480965
107,	0.000030,	0.000018,	0.000002,	6.480631
108,	0.000034,	0.000018,	0.000002,	6.480201
109,	0.000038,	0.000018,	0.000002,	6.479644
110,	0.000042,	0.000018,	0.000002,	6.478925
111,	0.000046,	0.000018,	0.000002,	6.478066
112,	0.000050,	0.000018,	0.000002,	6.477446
113,	0.000054,	0.000018,	0.000002,	6.478120
114,	0.000058,	0.000018,	0.000002,	6.478976
115,	0.000062,	0.000018,	0.000002,	6.479683
116,	0.000066,	0.000018,	0.000002,	6.480231
117,	0.000070,	0.000018,	0.000002,	6.480654
118,	0.000074,	0.000018,	0.000002,	6.480983
119,	0.000078,	0.000018,	0.000002,	6.481240
120,	0.000082,	0.000018,	0.000002,	6.481438
121,	0.000086,	0.000018,	0.000002,	6.481588
122,	0.000090,	0.000018,	0.000002,	6.481696
123,	0.000094,	0.000018,	0.000002,	6.481766
124,	0.000098,	0.000018,	0.000002,	6.481800
125,	0.000002,	0.000022,	0.000002,	6.481797
126,	0.000006,	0.000022,	0.000002,	6.481761
127,	0.000010,	0.000022,	0.000002,	6.481688
128,	0.000014,	0.000022,	0.000002,	6.481577
129,	0.000018,	0.000022,	0.000002,	6.481423
130,	0.000022,	0.000022,	0.000002,	6.481219
131,	0.000026,	0.000022,	0.000002,	6.480956
132,	0.000030,	0.000022,	0.000002,	6.480617
133,	0.000034,	0.000022,	0.000002,	6.480179
134,	0.000038,	0.000022,	0.000002,	6.479607
135,	0.000042,	0.000022,	0.000002,	6.478844
136,	0.000046,	0.000022,	0.000002,	6.477791
137,	0.000050,	0.000022,	0.000002,	6.476541
138,	0.000054,	0.000022,	0.000002,	6.477831
139,	0.000058,	0.000022,	0.000002,	6.478883
140,	0.000062,	0.000022,	0.000002,	6.479641
141,	0.000066,	0.000022,	0.000002,	6.480207
142,	0.000070,	0.000022,	0.000002,	6.480639
143,	0.000074,	0.000022,	0.000002,	6.480973
144,	0.000078,	0.000022,	0.000002,	6.481233
145,	0.000082,	0.000022,	0.000002,	6.481434
146,	0.000086,	0.000022,	0.000002,	6.481585
147,	0.000090,	0.000022,	0.000002,	6.481694
148,	0.000094,	0.000022,	0.000002,	6.481764
149,	0.000098,	0.000022,	0.000002,	6.481798
150,	0.000002,	0.000026,	0.000002,	6.481795
151,	0.000006,	0.000026,	0.000002,	6.481759
152,	0.000010,	0.000026,	0.000002,	6.481686
153,	0.000014,	0.000026,	0.000002,	6.481574
154,	0.000018,	0.000026,	0.000002,	6.481419
155,	0.000022,	0.000026,	0.000002,	6.481213
156,	0.000026,	0.000026,	0.000002,	6.480946
157,	0.000030,	0.000026,	0.000002,	6.480599
158,	0.000034,	0.000026,	0.000002,	6.480143
159,	0.000038,	0.000026,	0.000002,	6.479524
160,	0.000042,	0.000026,	0.000002,	6.478632
161,	0.000046,	0.000026,	0.000002,	6.477195
162,	0.000050,	0.000026,	0.000002,	6.475158
163,	0.000054,	0.000026,	0.000002,	6.477223
164,	0.000058,	0.000026,	0.000002,	6.478672
165,	0.000062,	0.000026,	0.000002,	6.479560
166,	0.000066,	0.000026,	0.000002,	6.480172
167,	0.000070,	0.000026,	0.000002,	6.480621
168,	0.000074,	0.000026,	0.000002,	6.480963
169,	0.000078,	0.000026,	0.000002,	6.481227
170,	0.000082,	0.000026,	0.000002,	6.481429
171,	0.000086,	0.000026,	0.000002,	6.481582
172,	0.000090,	0.000026,	0.000002,	6.481691
173,	0.000094,	0.000026,	0.000002,	6.481762
174,	0.000098,	0.000026,	0.000002,	6.481796
175,	0.000002,	0.000030,	0.000002,	6.481793
176,	0.000006,	0.000030,	0.000002,	6.481757
177,	0.000010,	0.000030,	0.000002,	6.481684
178,	0.000014,	0.000030,	0.000002,	6.481572
179,	0.000018,	0.000030,	0.000002,	6.481416
180,	0.000022,	0.000030,	0.000002,	6.481208
181,	0.000026,	0.000030,	0.000002,	6.480938
182,	0.000030,	0.000030,	0.000002,	6.480585
183,	0.000034,	0.000030,	0.000002,	6.480114
184,	0.000038,	0.000030,	0.000002,	6.479453
185,	0.000042,	0.000030,	0.000002,	6.478455
186,	0.000046,	0.000030,	0.000002,	6.476830
187,	0.000050,	0.000030,	0.000002,	6.474894
188,	0.000054,	0.000030,	0.000002,	6.476915
189,	0.000058,	0.000030,	0.000002,	6.478521
190,	0.000062,	0.000030,	0.000002,	6.479498
191,	0.000066,	0.000030,	0.000002,	6.480146
192,	0.000070,	0.000030,	0.000002,	6.480609
193,	0.000074,	0.000030,	0.000002,	6.480956
194,	0.000078,	0.000030,	0.000002,	6.481222
195,	0.000082,	0.000030,	0.000002,	6.481426
196,	0.000086,	0.000030,	0.000002,	6.481579
197,	0.000090,	0.000030,	0.000002,	6.481689
198,	0.000094,	0.000030,	0.000002,	6.481760
199,	0.000098,	0.000030,	0.000002,	6.481794
200,	0.000002,	0.000034,	0.000002,	6.481792
201,	0.000006,	0.000034,	0.000002,	6.481756
202,	0.000010,	0.000034,	0.000002,	6.481682
203,	0.000014,	0.000034,	0.000002,	6.481570
204,	0.000018,	0.000034,	0.000002,	6.481413
205,	0.000022,	0.000034,	0.000002,	6.481206
206,	0.000026,	0.000034,	0.000002,	6.480936
207,	0.000030,	0.000034,	0.000002,	6.480584
208,	0.000034,	0.000034,	0.000002,	6.480111
209,	0.000038,	0.000034,	0.000002,	6.479435
210,	0.000042,	0.000034,	0.000002,	6.478329
211,	0.000046,	0.000034,	0.000002,	6.476024
212,	0.000050,	0.000034,	0.000002,	6.473365
213,	0.000054,	0.000034,	0.000002,	6.476343
214,	0.000058,	0.000034,	0.000002,	6.478445
215,	0.000062,	0.000034,	0.000002,	6.479492
216,	0.000066,	0.000034,	0.000002,	6.480146
217,	0.000070,	0.000034,	0.000002,	6.480608
218,	0.000074,	0.000034,	0.000002,	6.480954
219,	0.000078,	0.000034,	0.000002,	6.481220
220,	0.000082,	0.000034,	0.000002,	6.481424
221,	0.000086,	0.000034,	0.000002,	6.481577
222,	0.000090,	0.000034,	0.000002,	6.481688
223,	0.000094,	0.000034,	0.000002,	6.481759
224,	0.000098,	0.000034,	0.000002,	6.481793
225,	0.000002,	0.000038,	0.000002,	6.481791
226,	0.000006,	0.000038,	0.000002,	6.481754
227,	0.000010,	0.000038,	0.000002,	6.481681
228,	0.000014,	0.000038,	0.000002,	6.481569
229,	0.000018,	0.000038,	0.000002,	6.481413
230,	0.000022,	0.000038,	0.000002,	6.481206
231,	0.000026,	0.000038,	0.000002,	6.480939
232,	0.000030,	0.000038,	0.000002,	6.480595
233,	0.000034,	0.000038,	0.000002,	6.480147
234,	0.000038,	0.000038,	0.000002,	6.479552
235,	0.000042,	0.000038,	0.000002,	6.478736
236,	0.000046,	0.000038,	0.000002,	6.477633
237,	0.000050,	0.000038,	0.000002,	6.476742
238,	0.000054,	0.000038,	0.000002,	6.477749
239,	0.000058,	0.000038,	0.000002,	6.478808
240,	0.000062,	0.000038,	0.000002,	6.479597
241,	0.000066,	0.000038,	0.000002,	6.480178
242,	0.000070,	0.000038,	0.000002,	6.480617
243,	0.000074,	0.000038,	0.000002,	6.480956
244,	0.000078,	0.000038,	0.000002,	6.481219
245,	0.000082,	0.000038,	0.000002,	6.481423
246,	0.000086,	0.000038,	0.000002,	6.481576
247,	0.000090,	0.000038,	0.000002,	6.481686
248,	0.000094,	0.000038,	0.000002,	6.481757
249,	0.000098,	0.000038,	0.000002,	6.481792
250,	0.000002,	0.000042,	0.000002,	6.481790
251,	0.000006,	0.000042,	0.000002,	6.481753
252,	0.000010,	0.000042,	0.000002,	6.481680
253,	0.000014,	0.000042,	0.000002,	6.481568
254,	0.000018,	0.000042,	0.000002,	6.481412
255,	0.000022,	0.000042,	0.000002,	6.481207
256,	0.000026,	0.000042,	0.000002,	6.480942
257,	0.000030,	0.000042,	0.000002,	6.480606
258,	0.000034,	0.000042,	0.000002,	6.480179
259,	0.000038,	0.000042,	0.000002,	6.479639
260,	0.000042,	0.000042,	0.000002,	6.478972
261,	0.000046,	0.000042,	0.000002,	6.478232
262,	0.000050,	0.000042,	0.000002,	6.477750
263,	0.000054,	0.000042,	0.000002,	6.478269
264,	0.000058,	0.000042,	0.000002,	6.479009
265,	0.000062,	0.000042,	0.000002,	6.479670
266,	0.000066,	0.000042,	0.000002,	6.480204
267,	0.000070,	0.000042,	0.000002,	6.480626
268,	0.000074,	0.000042,	0.000002,	6.480959
269,	0.000078,	0.000042,	0.000002,	6.481220
270,	0.000082,	0.000042,	0.000002,	6.481422
271,	0.000086,	0.000042,	0.000002,	6.481575
272,	0.000090,	0.000042,	0.000002,	6.481685
273,	0.000094,	0.000042,	0.000002,	6.481756
274,	0.000098,	0.000042,	0.000002,	6.481791
275,	0.000002,	0.000046,	0.000002,	6.481789
276,	0.000006,	0.000046,	0.000002,	6.481753
277,	0.000010,	0.000046,	0.000002,	6.481680
278,	0.000014,	0.000046,	0.000002,	6.481567
279,	0.000018,	0.000046,	0.000002,	6.481412
280,	0.000022,	0.000046,	0.000002,	6.481206
281,	0.000026,	0.000046,	0.000002,	6.480943
282,	0.000030,	0.000046,	0.000002,	6.480606
283,	0.000034,	0.000046,	0.000002,	6.480179
284,	0.000038,	0.000046,	0.000002,	6.479631
285,	0.000042,	0.000046,	0.000002,	6.478924
286,	0.000046,	0.000046,	0.000002,	6.477995
287,	0.000050,	0.000046,	0.000002,	6.476964
288,	0.000054,	0.000046,	0.000002,	6.478000
289,	0.000058,	0.000046,	0.000002,	6.478939
290,	0.000062,	0.000046,	0.000002,	6.479653
291,	0.000066,	0.000046,	0.000002,	6.480200
292,	0.000070,	0.000046,	0.000002,	6.480625
293,	0.000074,	0.000046,	0.000002,	6.480958
294,	0.000078,	0.000046,	0.000002,	6.481219
295,	0.000082,	0.000046,	0.000002,	6.481421
296,	0.000086,	0.000046,	0.000002,	6.481575
