,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.485310
1,	0.000006,	0.000002,	0.000002,	6.485299
2,	0.000010,	0.000002,	0.000002,	6.485277
3,	0.000014,	0.000002,	0.000002,	6.485244
4,	0.000018,	0.000002,	0.000002,	6.485198
5,	0.000022,	0.000002,	0.000002,	6.485137
6,	0.000026,	0.000002,	0.000002,	6.485059
7,	0.000030,	0.000002,	0.000002,	6.484961
8,	0.000034,	0.000002,	0.000002,	6.484837
9,	0.000038,	0.000002,	0.000002,	6.484681
10,	0.000042,	0.000002,	0.000002,	6.484489
11,	0.000046,	0.000002,	0.000002,	6.484274
12,	0.000050,	0.000002,	0.000002,	6.484127
13,	0.000054,	0.000002,	0.000002,	6.484286
14,	0.000058,	0.000002,	0.000002,	6.484501
15,	0.000062,	0.000002,	0.000002,	6.484691
16,	0.000066,	0.000002,	0.000002,	6.484844
17,	0.000070,	0.000002,	0.000002,	6.484966
18,	0.000074,	0.000002,	0.000002,	6.485063
19,	0.000078,	0.000002,	0.000002,	6.485139
20,	0.000082,	0.000002,	0.000002,	6.485199
21,	0.000086,	0.000002,	0.000002,	6.485245
22,	0.000090,	0.000002,	0.000002,	6.485278
23,	0.000094,	0.000002,	0.000002,	6.485300
24,	0.000098,	0.000002,	0.000002,	6.485310
25,	0.000002,	0.000006,	0.000002,	6.485310
26,	0.000006,	0.000006,	0.000002,	6.485299
27,	0.000010,	0.000006,	0.000002,	6.485278
28,	0.000014,	0.000006,	0.000002,	6.485244
29,	0.000018,	0.000006,	0.000002,	6.485198
30,	0.000022,	0.000006,	0.000002,	6.485137
31,	0.000026,	0.000006,	0.000002,	6.485058
32,	0.000030,	0.000006,	0.000002,	6.484958
33,	0.000034,	0.000006,	0.000002,	6.484828
34,	0.000038,	0.000006,	0.000002,	6.484655
35,	0.000042,	0.000006,	0.000002,	6.484414
36,	0.000046,	0.000006,	0.000002,	6.484074
37,	0.000050,	0.000006,	0.000002,	6.483736
38,	0.000054,	0.000006,	0.000002,	6.484109
39,	0.000058,	0.000006,	0.000002,	6.484438
40,	0.000062,	0.000006,	0.000002,	6.484670
41,	0.000066,	0.000006,	0.000002,	6.484837
42,	0.000070,	0.000006,	0.000002,	6.484964
43,	0.000074,	0.000006,	0.000002,	6.485062
44,	0.000078,	0.000006,	0.000002,	6.485140
45,	0.000082,	0.000006,	0.000002,	6.485200
46,	0.000086,	0.000006,	0.000002,	6.485245
47,	0.000090,	0.000006,	0.000002,	6.485278
48,	0.000094,	0.000006,	0.000002,	6.485300
49,	0.000098,	0.000006,	0.000002,	6.485310
50,	0.000002,	0.000010,	0.000002,	6.485310
51,	0.000006,	0.000010,	0.000002,	6.485299
52,	0.000010,	0.000010,	0.000002,	6.485277
53,	0.000014,	0.000010,	0.000002,	6.485244
54,	0.000018,	0.000010,	0.000002,	6.485197
55,	0.000022,	0.000010,	0.000002,	6.485136
56,	0.000026,	0.000010,	0.000002,	6.485057
57,	0.000030,	0.000010,	0.000002,	6.484954
58,	0.000034,	0.000010,	0.000002,	6.484818
59,	0.000038,	0.000010,	0.000002,	6.484625
60,	0.000042,	0.000010,	0.000002,	6.484303
61,	0.000046,	0.000010,	0.000002,	6.483601
62,	0.000050,	0.000010,	0.000002,	6.482158
63,	0.000054,	0.000010,	0.000002,	6.483723
64,	0.000058,	0.000010,	0.000002,	6.484345
65,	0.000062,	0.000010,	0.000002,	6.484643
66,	0.000066,	0.000010,	0.000002,	6.484828
67,	0.000070,	0.000010,	0.000002,	6.484960
68,	0.000074,	0.000010,	0.000002,	6.485061
69,	0.000078,	0.000010,	0.000002,	6.485139
70,	0.000082,	0.000010,	0.000002,	6.485199
71,	0.000086,	0.000010,	0.000002,	6.485245
72,	0.000090,	0.000010,	0.000002,	6.485278
73,	0.000094,	0.000010,	0.000002,	6.485300
74,	0.000098,	0.000010,	0.000002,	6.485310
75,	0.000002,	0.000014,	0.000002,	6.485310
76,	0.000006,	0.000014,	0.000002,	6.485299
77,	0.000010,	0.000014,	0.000002,	6.485277
78,	0.000014,	0.000014,	0.000002,	6.485243
79,	0.000018,	0.000014,	0.000002,	6.485196
80,	0.000022,	0.000014,	0.000002,	6.485135
81,	0.000026,	0.000014,	0.000002,	6.485055
82,	0.000030,	0.000014,	0.000002,	6.484952
83,	0.000034,	0.000014,	0.000002,	6.484817
84,	0.000038,	0.000014,	0.000002,	6.484636
85,	0.000042,	0.000014,	0.000002,	6.484380
86,	0.000046,	0.000014,	0.000002,	6.484007
87,	0.000050,	0.000014,	0.000002,	6.483581
88,	0.000054,	0.000014,	0.000002,	6.484042
89,	0.000058,	0.000014,	0.000002,	6.484403
90,	0.000062,	0.000014,	0.000002,	6.484651
91,	0.000066,	0.000014,	0.000002,	6.484827
92,	0.000070,	0.000014,	0.000002,	6.484958
93,	0.000074,	0.000014,	0.000002,	6.485059
94,	0.000078,	0.000014,	0.000002,	6.485138
95,	0.000082,	0.000014,	0.000002,	6.485199
96,	0.000086,	0.000014,	0.000002,	6.485245
97,	0.000090,	0.000014,	0.000002,	6.485278
98,	0.000094,	0.000014,	0.000002,	6.485299
99,	0.000098,	0.000014,	0.000002,	6.485310
100,	0.000002,	0.000018,	0.000002,	6.485309
101,	0.000006,	0.000018,	0.000002,	6.485298
102,	0.000010,	0.000018,	0.000002,	6.485276
103,	0.000014,	0.000018,	0.000002,	6.485242
104,	0.000018,	0.000018,	0.000002,	6.485195
105,	0.000022,	0.000018,	0.000002,	6.485133
106,	0.000026,	0.000018,	0.000002,	6.485053
107,	0.000030,	0.000018,	0.000002,	6.484950
108,	0.000034,	0.000018,	0.000002,	6.484817
109,	0.000038,	0.000018,	0.000002,	6.484647
110,	0.000042,	0.000018,	0.000002,	6.484428
111,	0.000046,	0.000018,	0.000002,	6.484167
112,	0.000050,	0.000018,	0.000002,	6.483956
113,	0.000054,	0.000018,	0.000002,	6.484180
114,	0.000058,	0.000018,	0.000002,	6.484441
115,	0.000062,	0.000018,	0.000002,	6.484657
116,	0.000066,	0.000018,	0.000002,	6.484825
117,	0.000070,	0.000018,	0.000002,	6.484955
118,	0.000074,	0.000018,	0.000002,	6.485057
119,	0.000078,	0.000018,	0.000002,	6.485136
120,	0.000082,	0.000018,	0.000002,	6.485197
121,	0.000086,	0.000018,	0.000002,	6.485244
122,	0.000090,	0.000018,	0.000002,	6.485277
123,	0.000094,	0.000018,	0.000002,	6.485299
124,	0.000098,	0.000018,	0.000002,	6.485310
