,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.475746
1,	0.000006,	0.000002,	0.000002,	6.475671
2,	0.000010,	0.000002,	0.000002,	6.475519
3,	0.000014,	0.000002,	0.000002,	6.475287
4,	0.000018,	0.000002,	0.000002,	6.474967
5,	0.000022,	0.000002,	0.000002,	6.474548
6,	0.000026,	0.000002,	0.000002,	6.474014
7,	0.000030,	0.000002,	0.000002,	6.473340
8,	0.000034,	0.000002,	0.000002,	6.472492
9,	0.000038,	0.000002,	0.000002,	6.471427
10,	0.000042,	0.000002,	0.000002,	6.470111
11,	0.000046,	0.000002,	0.000002,	6.468637
12,	0.000050,	0.000002,	0.000002,	6.467733
13,	0.000054,	0.000002,	0.000002,	6.468703
14,	0.000058,	0.000002,	0.000002,	6.470179
15,	0.000062,	0.000002,	0.000002,	6.471485
16,	0.000066,	0.000002,	0.000002,	6.472540
17,	0.000070,	0.000002,	0.000002,	6.473379
18,	0.000074,	0.000002,	0.000002,	6.474046
19,	0.000078,	0.000002,	0.000002,	6.474574
20,	0.000082,	0.000002,	0.000002,	6.474987
21,	0.000086,	0.000002,	0.000002,	6.475302
22,	0.000090,	0.000002,	0.000002,	6.475530
23,	0.000094,	0.000002,	0.000002,	6.475677
24,	0.000098,	0.000002,	0.000002,	6.475748
25,	0.000002,	0.000006,	0.000002,	6.475746
26,	0.000006,	0.000006,	0.000002,	6.475670
27,	0.000010,	0.000006,	0.000002,	6.475518
28,	0.000014,	0.000006,	0.000002,	6.475286
29,	0.000018,	0.000006,	0.000002,	6.474965
30,	0.000022,	0.000006,	0.000002,	6.474543
31,	0.000026,	0.000006,	0.000002,	6.474002
32,	0.000030,	0.000006,	0.000002,	6.473311
33,	0.000034,	0.000006,	0.000002,	6.472419
34,	0.000038,	0.000006,	0.000002,	6.471231
35,	0.000042,	0.000006,	0.000002,	6.469570
36,	0.000046,	0.000006,	0.000002,	6.467146
37,	0.000050,	0.000006,	0.000002,	6.465105
38,	0.000054,	0.000006,	0.000002,	6.467373
39,	0.000058,	0.000006,	0.000002,	6.469709
40,	0.000062,	0.000006,	0.000002,	6.471320
41,	0.000066,	0.000006,	0.000002,	6.472481
42,	0.000070,	0.000006,	0.000002,	6.473357
43,	0.000074,	0.000006,	0.000002,	6.474037
44,	0.000078,	0.000006,	0.000002,	6.474571
45,	0.000082,	0.000006,	0.000002,	6.474986
46,	0.000086,	0.000006,	0.000002,	6.475302
47,	0.000090,	0.000006,	0.000002,	6.475529
48,	0.000094,	0.000006,	0.000002,	6.475677
49,	0.000098,	0.000006,	0.000002,	6.475748
50,	0.000002,	0.000010,	0.000002,	6.475745
51,	0.000006,	0.000010,	0.000002,	6.475668
52,	0.000010,	0.000010,	0.000002,	6.475516
53,	0.000014,	0.000010,	0.000002,	6.475282
54,	0.000018,	0.000010,	0.000002,	6.474959
55,	0.000022,	0.000010,	0.000002,	6.474533
56,	0.000026,	0.000010,	0.000002,	6.473984
57,	0.000030,	0.000010,	0.000002,	6.473275
58,	0.000034,	0.000010,	0.000002,	6.472337
59,	0.000038,	0.000010,	0.000002,	6.471013
60,	0.000042,	0.000010,	0.000002,	6.468874
61,	0.000046,	0.000010,	0.000002,	6.464493
62,	0.000050,	0.000010,	0.000002,	6.461451
63,	0.000054,	0.000010,	0.000002,	6.464976
64,	0.000058,	0.000010,	0.000002,	6.469084
65,	0.000062,	0.000010,	0.000002,	6.471125
66,	0.000066,	0.000010,	0.000002,	6.472408
67,	0.000070,	0.000010,	0.000002,	6.473325
68,	0.000074,	0.000010,	0.000002,	6.474022
69,	0.000078,	0.000010,	0.000002,	6.474562
70,	0.000082,	0.000010,	0.000002,	6.474981
71,	0.000086,	0.000010,	0.000002,	6.475299
72,	0.000090,	0.000010,	0.000002,	6.475527
73,	0.000094,	0.000010,	0.000002,	6.475675
74,	0.000098,	0.000010,	0.000002,	6.475747
75,	0.000002,	0.000014,	0.000002,	6.475742
76,	0.000006,	0.000014,	0.000002,	6.475665
77,	0.000010,	0.000014,	0.000002,	6.475512
78,	0.000014,	0.000014,	0.000002,	6.475277
79,	0.000018,	0.000014,	0.000002,	6.474951
80,	0.000022,	0.000014,	0.000002,	6.474521
81,	0.000026,	0.000014,	0.000002,	6.473966
82,	0.000030,	0.000014,	0.000002,	6.473251
83,	0.000034,	0.000014,	0.000002,	6.472315
84,	0.000038,	0.000014,	0.000002,	6.471043
85,	0.000042,	0.000014,	0.000002,	6.469190
86,	0.000046,	0.000014,	0.000002,	6.466218
87,	0.000050,	0.000014,	0.000002,	6.464171
88,	0.000054,	0.000014,	0.000002,	6.466472
89,	0.000058,	0.000014,	0.000002,	6.469345
90,	0.000062,	0.000014,	0.000002,	6.471143
91,	0.000066,	0.000014,	0.000002,	6.472385
92,	0.000070,	0.000014,	0.000002,	6.473303
93,	0.000074,	0.000014,	0.000002,	6.474005
94,	0.000078,	0.000014,	0.000002,	6.474551
95,	0.000082,	0.000014,	0.000002,	6.474974
96,	0.000086,	0.000014,	0.000002,	6.475294
97,	0.000090,	0.000014,	0.000002,	6.475524
98,	0.000094,	0.000014,	0.000002,	6.475672
99,	0.000098,	0.000014,	0.000002,	6.475744
100,	0.000002,	0.000018,	0.000002,	6.475739
101,	0.000006,	0.000018,	0.000002,	6.475662
102,	0.000010,	0.000018,	0.000002,	6.475507
103,	0.000014,	0.000018,	0.000002,	6.475270
104,	0.000018,	0.000018,	0.000002,	6.474942
105,	0.000022,	0.000018,	0.000002,	6.474508
106,	0.000026,	0.000018,	0.000002,	6.473949
107,	0.000030,	0.000018,	0.000002,	6.473232
108,	0.000034,	0.000018,	0.000002,	6.472310
109,	0.000038,	0.000018,	0.000002,	6.471117
110,	0.000042,	0.000018,	0.000002,	6.469583
111,	0.000046,	0.000018,	0.000002,	6.467779
112,	0.000050,	0.000018,	0.000002,	6.466701
113,	0.000054,	0.000018,	0.000002,	6.467872
114,	0.000058,	0.000018,	0.000002,	6.469680
115,	0.000062,	0.000018,	0.000002,	6.471198
116,	0.000066,	0.000018,	0.000002,	6.472375
117,	0.000070,	0.000018,	0.000002,	6.473283
118,	0.000074,	0.000018,	0.000002,	6.473988
119,	0.000078,	0.000018,	0.000002,	6.474539
120,	0.000082,	0.000018,	0.000002,	6.474965
121,	0.000086,	0.000018,	0.000002,	6.475288
122,	0.000090,	0.000018,	0.000002,	6.475519
123,	0.000094,	0.000018,	0.000002,	6.475669
124,	0.000098,	0.000018,	0.000002,	6.475741
125,	0.000002,	0.000022,	0.000002,	6.475735
126,	0.000006,	0.000022,	0.000002,	6.475657
127,	0.000010,	0.000022,	0.000002,	6.475502
128,	0.000014,	0.000022,	0.000002,	6.475263
129,	0.000018,	0.000022,	0.000002,	6.474932
130,	0.000022,	0.000022,	0.000002,	6.474494
131,	0.000026,	0.000022,	0.000002,	6.473928
132,	0.000030,	0.000022,	0.000002,	6.473202
133,	0.000034,	0.000022,	0.000002,	6.472265
134,	0.000038,	0.000022,	0.000002,	6.471043
135,	0.000042,	0.000022,	0.000002,	6.469421
136,	0.000046,	0.000022,	0.000002,	6.467200
137,	0.000050,	0.000022,	0.000002,	6.465120
138,	0.000054,	0.000022,	0.000002,	6.467247
139,	0.000058,	0.000022,	0.000002,	6.469496
140,	0.000062,	0.000022,	0.000002,	6.471116
141,	0.000066,	0.000022,	0.000002,	6.472328
142,	0.000070,	0.000022,	0.000002,	6.473253
143,	0.000074,	0.000022,	0.000002,	6.473969
144,	0.000078,	0.000022,	0.000002,	6.474526
145,	0.000082,	0.000022,	0.000002,	6.474956
146,	0.000086,	0.000022,	0.000002,	6.475281
147,	0.000090,	0.000022,	0.000002,	6.475514
148,	0.000094,	0.000022,	0.000002,	6.475665
149,	0.000098,	0.000022,	0.000002,	6.475737
150,	0.000002,	0.000026,	0.000002,	6.475731
151,	0.000006,	0.000026,	0.000002,	6.475653
152,	0.000010,	0.000026,	0.000002,	6.475497
153,	0.000014,	0.000026,	0.000002,	6.475257
154,	0.000018,	0.000026,	0.000002,	6.474923
155,	0.000022,	0.000026,	0.000002,	6.474481
156,	0.000026,	0.000026,	0.000002,	6.473907
157,	0.000030,	0.000026,	0.000002,	6.473163
158,	0.000034,	0.000026,	0.000002,	6.472187
159,	0.000038,	0.000026,	0.000002,	6.470864
160,	0.000042,	0.000026,	0.000002,	6.468965
161,	0.000046,	0.000026,	0.000002,	6.465956
162,	0.000050,	0.000026,	0.000002,	6.463024
163,	0.000054,	0.000026,	0.000002,	6.466021
164,	0.000058,	0.000026,	0.000002,	6.469059
165,	0.000062,	0.000026,	0.000002,	6.470948
166,	0.000066,	0.000026,	0.000002,	6.472255
167,	0.000070,	0.000026,	0.000002,	6.473217
168,	0.000074,	0.000026,	0.000002,	6.473948
169,	0.000078,	0.000026,	0.000002,	6.474513
170,	0.000082,	0.000026,	0.000002,	6.474948
171,	0.000086,	0.000026,	0.000002,	6.475275
172,	0.000090,	0.000026,	0.000002,	6.475509
173,	0.000094,	0.000026,	0.000002,	6.475661
174,	0.000098,	0.000026,	0.000002,	6.475734
175,	0.000002,	0.000030,	0.000002,	6.475728
176,	0.000006,	0.000030,	0.000002,	6.475649
177,	0.000010,	0.000030,	0.000002,	6.475492
178,	0.000014,	0.000030,	0.000002,	6.475251
179,	0.000018,	0.000030,	0.000002,	6.474916
180,	0.000022,	0.000030,	0.000002,	6.474470
181,	0.000026,	0.000030,	0.000002,	6.473891
182,	0.000030,	0.000030,	0.000002,	6.473134
183,	0.000034,	0.000030,	0.000002,	6.472123
184,	0.000038,	0.000030,	0.000002,	6.470705
185,	0.000042,	0.000030,	0.000002,	6.468549
186,	0.000046,	0.000030,	0.000002,	6.464920
187,	0.000050,	0.000030,	0.000002,	6.461859
188,	0.000054,	0.000030,	0.000002,	6.465173
189,	0.000058,	0.000030,	0.000002,	6.468714
190,	0.000062,	0.000030,	0.000002,	6.470815
191,	0.000066,	0.000030,	0.000002,	6.472200
192,	0.000070,	0.000030,	0.000002,	6.473191
193,	0.000074,	0.000030,	0.000002,	6.473934
194,	0.000078,	0.000030,	0.000002,	6.474504
195,	0.000082,	0.000030,	0.000002,	6.474941
196,	0.000086,	0.000030,	0.000002,	6.475270
197,	0.000090,	0.000030,	0.000002,	6.475505
198,	0.000094,	0.000030,	0.000002,	6.475657
199,	0.000098,	0.000030,	0.000002,	6.475730
200,	0.000002,	0.000034,	0.000002,	6.475725
201,	0.000006,	0.000034,	0.000002,	6.475646
202,	0.000010,	0.000034,	0.000002,	6.475489
203,	0.000014,	0.000034,	0.000002,	6.475247
204,	0.000018,	0.000034,	0.000002,	6.474911
205,	0.000022,	0.000034,	0.000002,	6.474466
206,	0.000026,	0.000034,	0.000002,	6.473886
207,	0.000030,	0.000034,	0.000002,	6.473130
208,	0.000034,	0.000034,	0.000002,	6.472119
209,	0.000038,	0.000034,	0.000002,	6.470681
210,	0.000042,	0.000034,	0.000002,	6.468372
211,	0.000046,	0.000034,	0.000002,	6.463776
212,	0.000050,	0.000034,	0.000002,	6.460548
213,	0.000054,	0.000034,	0.000002,	6.464363
214,	0.000058,	0.000034,	0.000002,	6.468621
215,	0.000062,	0.000034,	0.000002,	6.470814
216,	0.000066,	0.000034,	0.000002,	6.472203
217,	0.000070,	0.000034,	0.000002,	6.473190
218,	0.000074,	0.000034,	0.000002,	6.473930
219,	0.000078,	0.000034,	0.000002,	6.474499
220,	0.000082,	0.000034,	0.000002,	6.474936
221,	0.000086,	0.000034,	0.000002,	6.475266
222,	0.000090,	0.000034,	0.000002,	6.475502
223,	0.000094,	0.000034,	0.000002,	6.475654
224,	0.000098,	0.000034,	0.000002,	6.475727
225,	0.000002,	0.000038,	0.000002,	6.475722
226,	0.000006,	0.000038,	0.000002,	6.475644
227,	0.000010,	0.000038,	0.000002,	6.475486
228,	0.000014,	0.000038,	0.000002,	6.475245
229,	0.000018,	0.000038,	0.000002,	6.474909
230,	0.000022,	0.000038,	0.000002,	6.474466
231,	0.000026,	0.000038,	0.000002,	6.473893
232,	0.000030,	0.000038,	0.000002,	6.473154
233,	0.000034,	0.000038,	0.000002,	6.472194
234,	0.000038,	0.000038,	0.000002,	6.470914
235,	0.000042,	0.000038,	0.000002,	6.469144
236,	0.000046,	0.000038,	0.000002,	6.466640
237,	0.000050,	0.000038,	0.000002,	6.465084
238,	0.000054,	0.000038,	0.000002,	6.467025
239,	0.000058,	0.000038,	0.000002,	6.469340
240,	0.000062,	0.000038,	0.000002,	6.471030
241,	0.000066,	0.000038,	0.000002,	6.472273
242,	0.000070,	0.000038,	0.000002,	6.473212
