,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.452128
1,	0.000006,	0.000002,	0.000002,	6.451895
2,	0.000010,	0.000002,	0.000002,	6.451430
3,	0.000014,	0.000002,	0.000002,	6.450719
4,	0.000018,	0.000002,	0.000002,	6.449739
5,	0.000022,	0.000002,	0.000002,	6.448455
6,	0.000026,	0.000002,	0.000002,	6.446819
7,	0.000030,	0.000002,	0.000002,	6.444756
8,	0.000034,	0.000002,	0.000002,	6.442165
9,	0.000038,	0.000002,	0.000002,	6.438914
10,	0.000042,	0.000002,	0.000002,	6.434906
11,	0.000046,	0.000002,	0.000002,	6.430476
12,	0.000050,	0.000002,	0.000002,	6.428300
13,	0.000054,	0.000002,	0.000002,	6.430670
14,	0.000058,	0.000002,	0.000002,	6.435124
15,	0.000062,	0.000002,	0.000002,	6.439109
16,	0.000066,	0.000002,	0.000002,	6.442329
17,	0.000070,	0.000002,	0.000002,	6.444891
18,	0.000074,	0.000002,	0.000002,	6.446929
19,	0.000078,	0.000002,	0.000002,	6.448544
20,	0.000082,	0.000002,	0.000002,	6.449808
21,	0.000086,	0.000002,	0.000002,	6.450771
22,	0.000090,	0.000002,	0.000002,	6.451466
23,	0.000094,	0.000002,	0.000002,	6.451916
24,	0.000098,	0.000002,	0.000002,	6.452135
25,	0.000002,	0.000006,	0.000002,	6.452126
26,	0.000006,	0.000006,	0.000002,	6.451893
27,	0.000010,	0.000006,	0.000002,	6.451428
28,	0.000014,	0.000006,	0.000002,	6.450715
29,	0.000018,	0.000006,	0.000002,	6.449731
30,	0.000022,	0.000006,	0.000002,	6.448438
31,	0.000026,	0.000006,	0.000002,	6.446780
32,	0.000030,	0.000006,	0.000002,	6.444662
33,	0.000034,	0.000006,	0.000002,	6.441928
34,	0.000038,	0.000006,	0.000002,	6.438285
35,	0.000042,	0.000006,	0.000002,	6.433167
36,	0.000046,	0.000006,	0.000002,	6.425505
37,	0.000050,	0.000006,	0.000002,	6.421406
38,	0.000054,	0.000006,	0.000002,	6.426100
39,	0.000058,	0.000006,	0.000002,	6.433573
40,	0.000062,	0.000006,	0.000002,	6.438559
41,	0.000066,	0.000006,	0.000002,	6.442124
42,	0.000070,	0.000006,	0.000002,	6.444811
43,	0.000074,	0.000006,	0.000002,	6.446895
44,	0.000078,	0.000006,	0.000002,	6.448529
45,	0.000082,	0.000006,	0.000002,	6.449801
46,	0.000086,	0.000006,	0.000002,	6.450767
47,	0.000090,	0.000006,	0.000002,	6.451464
48,	0.000094,	0.000006,	0.000002,	6.451915
49,	0.000098,	0.000006,	0.000002,	6.452133
50,	0.000002,	0.000010,	0.000002,	6.452121
51,	0.000006,	0.000010,	0.000002,	6.451887
52,	0.000010,	0.000010,	0.000002,	6.451419
53,	0.000014,	0.000010,	0.000002,	6.450702
54,	0.000018,	0.000010,	0.000002,	6.449711
55,	0.000022,	0.000010,	0.000002,	6.448406
56,	0.000026,	0.000010,	0.000002,	6.446722
57,	0.000030,	0.000010,	0.000002,	6.444550
58,	0.000034,	0.000010,	0.000002,	6.441684
59,	0.000038,	0.000010,	0.000002,	6.437673
60,	0.000042,	0.000010,	0.000002,	6.431351
61,	0.000046,	0.000010,	0.000002,	6.421217
62,	0.000050,	0.000010,	0.000002,	6.416882
63,	0.000054,	0.000010,	0.000002,	6.421719
64,	0.000058,	0.000010,	0.000002,	6.431977
65,	0.000062,	0.000010,	0.000002,	6.438015
66,	0.000066,	0.000010,	0.000002,	6.441906
67,	0.000070,	0.000010,	0.000002,	6.444709
68,	0.000074,	0.000010,	0.000002,	6.446843
69,	0.000078,	0.000010,	0.000002,	6.448499
70,	0.000082,	0.000010,	0.000002,	6.449783
71,	0.000086,	0.000010,	0.000002,	6.450756
72,	0.000090,	0.000010,	0.000002,	6.451456
73,	0.000094,	0.000010,	0.000002,	6.451909
74,	0.000098,	0.000010,	0.000002,	6.452128
75,	0.000002,	0.000014,	0.000002,	6.452112
76,	0.000006,	0.000014,	0.000002,	6.451877
77,	0.000010,	0.000014,	0.000002,	6.451406
78,	0.000014,	0.000014,	0.000002,	6.450685
79,	0.000018,	0.000014,	0.000002,	6.449686
80,	0.000022,	0.000014,	0.000002,	6.448369
81,	0.000026,	0.000014,	0.000002,	6.446669
82,	0.000030,	0.000014,	0.000002,	6.444480
83,	0.000034,	0.000014,	0.000002,	6.441620
84,	0.000038,	0.000014,	0.000002,	6.437741
85,	0.000042,	0.000014,	0.000002,	6.432113
86,	0.000046,	0.000014,	0.000002,	6.423420
87,	0.000050,	0.000014,	0.000002,	6.420092
88,	0.000054,	0.000014,	0.000002,	6.424128
89,	0.000058,	0.000014,	0.000002,	6.432653
90,	0.000062,	0.000014,	0.000002,	6.438064
91,	0.000066,	0.000014,	0.000002,	6.441839
92,	0.000070,	0.000014,	0.000002,	6.444641
93,	0.000074,	0.000014,	0.000002,	6.446791
94,	0.000078,	0.000014,	0.000002,	6.448464
95,	0.000082,	0.000014,	0.000002,	6.449759
96,	0.000086,	0.000014,	0.000002,	6.450739
97,	0.000090,	0.000014,	0.000002,	6.451444
98,	0.000094,	0.000014,	0.000002,	6.451899
99,	0.000098,	0.000014,	0.000002,	6.452119
100,	0.000002,	0.000018,	0.000002,	6.452101
101,	0.000006,	0.000018,	0.000002,	6.451864
102,	0.000010,	0.000018,	0.000002,	6.451391
103,	0.000014,	0.000018,	0.000002,	6.450664
104,	0.000018,	0.000018,	0.000002,	6.449657
105,	0.000022,	0.000018,	0.000002,	6.448329
106,	0.000026,	0.000018,	0.000002,	6.446617
