,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486580
1,	0.000006,	0.000002,	0.000002,	6.486580
2,	0.000010,	0.000002,	0.000002,	6.486578
3,	0.000014,	0.000002,	0.000002,	6.486576
4,	0.000018,	0.000002,	0.000002,	6.486573
5,	0.000022,	0.000002,	0.000002,	6.486569
6,	0.000026,	0.000002,	0.000002,	6.486564
7,	0.000030,	0.000002,	0.000002,	6.486557
8,	0.000034,	0.000002,	0.000002,	6.486549
9,	0.000038,	0.000002,	0.000002,	6.486539
10,	0.000042,	0.000002,	0.000002,	6.486526
11,	0.000046,	0.000002,	0.000002,	6.486511
12,	0.000050,	0.000002,	0.000002,	6.486500
13,	0.000054,	0.000002,	0.000002,	6.486511
14,	0.000058,	0.000002,	0.000002,	6.486526
15,	0.000062,	0.000002,	0.000002,	6.486539
16,	0.000066,	0.000002,	0.000002,	6.486549
17,	0.000070,	0.000002,	0.000002,	6.486557
18,	0.000074,	0.000002,	0.000002,	6.486564
19,	0.000078,	0.000002,	0.000002,	6.486569
20,	0.000082,	0.000002,	0.000002,	6.486573
21,	0.000086,	0.000002,	0.000002,	6.486576
22,	0.000090,	0.000002,	0.000002,	6.486578
23,	0.000094,	0.000002,	0.000002,	6.486580
24,	0.000098,	0.000002,	0.000002,	6.486580
25,	0.000002,	0.000006,	0.000002,	6.486581
26,	0.000006,	0.000006,	0.000002,	6.486580
27,	0.000010,	0.000006,	0.000002,	6.486578
28,	0.000014,	0.000006,	0.000002,	6.486576
29,	0.000018,	0.000006,	0.000002,	6.486573
30,	0.000022,	0.000006,	0.000002,	6.486569
31,	0.000026,	0.000006,	0.000002,	6.486564
32,	0.000030,	0.000006,	0.000002,	6.486557
33,	0.000034,	0.000006,	0.000002,	6.486549
34,	0.000038,	0.000006,	0.000002,	6.486538
35,	0.000042,	0.000006,	0.000002,	6.486522
36,	0.000046,	0.000006,	0.000002,	6.486501
37,	0.000050,	0.000006,	0.000002,	6.486475
38,	0.000054,	0.000006,	0.000002,	6.486501
39,	0.000058,	0.000006,	0.000002,	6.486522
40,	0.000062,	0.000006,	0.000002,	6.486538
41,	0.000066,	0.000006,	0.000002,	6.486549
42,	0.000070,	0.000006,	0.000002,	6.486557
43,	0.000074,	0.000006,	0.000002,	6.486564
44,	0.000078,	0.000006,	0.000002,	6.486569
45,	0.000082,	0.000006,	0.000002,	6.486573
46,	0.000086,	0.000006,	0.000002,	6.486576
47,	0.000090,	0.000006,	0.000002,	6.486578
48,	0.000094,	0.000006,	0.000002,	6.486580
49,	0.000098,	0.000006,	0.000002,	6.486581
50,	0.000002,	0.000010,	0.000002,	6.486581
51,	0.000006,	0.000010,	0.000002,	6.486580
52,	0.000010,	0.000010,	0.000002,	6.486578
53,	0.000014,	0.000010,	0.000002,	6.486576
54,	0.000018,	0.000010,	0.000002,	6.486573
55,	0.000022,	0.000010,	0.000002,	6.486569
56,	0.000026,	0.000010,	0.000002,	6.486564
57,	0.000030,	0.000010,	0.000002,	6.486557
58,	0.000034,	0.000010,	0.000002,	6.486548
59,	0.000038,	0.000010,	0.000002,	6.486536
60,	0.000042,	0.000010,	0.000002,	6.486517
61,	0.000046,	0.000010,	0.000002,	6.486479
62,	0.000050,	0.000010,	0.000002,	6.486367
63,	0.000054,	0.000010,	0.000002,	6.486479
64,	0.000058,	0.000010,	0.000002,	6.486517
65,	0.000062,	0.000010,	0.000002,	6.486536
66,	0.000066,	0.000010,	0.000002,	6.486548
67,	0.000070,	0.000010,	0.000002,	6.486557
68,	0.000074,	0.000010,	0.000002,	6.486564
69,	0.000078,	0.000010,	0.000002,	6.486569
70,	0.000082,	0.000010,	0.000002,	6.486573
71,	0.000086,	0.000010,	0.000002,	6.486576
72,	0.000090,	0.000010,	0.000002,	6.486578
73,	0.000094,	0.000010,	0.000002,	6.486580
74,	0.000098,	0.000010,	0.000002,	6.486581
75,	0.000002,	0.000014,	0.000002,	6.486581
76,	0.000006,	0.000014,	0.000002,	6.486580
77,	0.000010,	0.000014,	0.000002,	6.486578
78,	0.000014,	0.000014,	0.000002,	6.486576
79,	0.000018,	0.000014,	0.000002,	6.486573
80,	0.000022,	0.000014,	0.000002,	6.486569
81,	0.000026,	0.000014,	0.000002,	6.486564
82,	0.000030,	0.000014,	0.000002,	6.486557
83,	0.000034,	0.000014,	0.000002,	6.486548
84,	0.000038,	0.000014,	0.000002,	6.486537
85,	0.000042,	0.000014,	0.000002,	6.486521
86,	0.000046,	0.000014,	0.000002,	6.486499
87,	0.000050,	0.000014,	0.000002,	6.486473
88,	0.000054,	0.000014,	0.000002,	6.486499
89,	0.000058,	0.000014,	0.000002,	6.486521
90,	0.000062,	0.000014,	0.000002,	6.486537
91,	0.000066,	0.000014,	0.000002,	6.486548
92,	0.000070,	0.000014,	0.000002,	6.486557
93,	0.000074,	0.000014,	0.000002,	6.486564
94,	0.000078,	0.000014,	0.000002,	6.486569
95,	0.000082,	0.000014,	0.000002,	6.486573
96,	0.000086,	0.000014,	0.000002,	6.486576
97,	0.000090,	0.000014,	0.000002,	6.486578
98,	0.000094,	0.000014,	0.000002,	6.486580
99,	0.000098,	0.000014,	0.000002,	6.486581
100,	0.000002,	0.000018,	0.000002,	6.486580
101,	0.000006,	0.000018,	0.000002,	6.486580
102,	0.000010,	0.000018,	0.000002,	6.486578
103,	0.000014,	0.000018,	0.000002,	6.486576
104,	0.000018,	0.000018,	0.000002,	6.486573
105,	0.000022,	0.000018,	0.000002,	6.486569
106,	0.000026,	0.000018,	0.000002,	6.486563
107,	0.000030,	0.000018,	0.000002,	6.486557
108,	0.000034,	0.000018,	0.000002,	6.486548
109,	0.000038,	0.000018,	0.000002,	6.486537
110,	0.000042,	0.000018,	0.000002,	6.486523
111,	0.000046,	0.000018,	0.000002,	6.486508
112,	0.000050,	0.000018,	0.000002,	6.486496
113,	0.000054,	0.000018,	0.000002,	6.486508
114,	0.000058,	0.000018,	0.000002,	6.486523
115,	0.000062,	0.000018,	0.000002,	6.486537
116,	0.000066,	0.000018,	0.000002,	6.486548
117,	0.000070,	0.000018,	0.000002,	6.486557
118,	0.000074,	0.000018,	0.000002,	6.486563
119,	0.000078,	0.000018,	0.000002,	6.486569
120,	0.000082,	0.000018,	0.000002,	6.486573
121,	0.000086,	0.000018,	0.000002,	6.486576
122,	0.000090,	0.000018,	0.000002,	6.486578
123,	0.000094,	0.000018,	0.000002,	6.486580
124,	0.000098,	0.000018,	0.000002,	6.486580
125,	0.000002,	0.000022,	0.000002,	6.486580
126,	0.000006,	0.000022,	0.000002,	6.486580
127,	0.000010,	0.000022,	0.000002,	6.486578
128,	0.000014,	0.000022,	0.000002,	6.486576
129,	0.000018,	0.000022,	0.000002,	6.486573
130,	0.000022,	0.000022,	0.000002,	6.486569
131,	0.000026,	0.000022,	0.000002,	6.486563
132,	0.000030,	0.000022,	0.000002,	6.486556
133,	0.000034,	0.000022,	0.000002,	6.486547
134,	0.000038,	0.000022,	0.000002,	6.486536
135,	0.000042,	0.000022,	0.000002,	6.486521
136,	0.000046,	0.000022,	0.000002,	6.486501
137,	0.000050,	0.000022,	0.000002,	6.486481
138,	0.000054,	0.000022,	0.000002,	6.486501
139,	0.000058,	0.000022,	0.000002,	6.486521
140,	0.000062,	0.000022,	0.000002,	6.486536
141,	0.000066,	0.000022,	0.000002,	6.486547
142,	0.000070,	0.000022,	0.000002,	6.486556
143,	0.000074,	0.000022,	0.000002,	6.486563
144,	0.000078,	0.000022,	0.000002,	6.486569
145,	0.000082,	0.000022,	0.000002,	6.486573
146,	0.000086,	0.000022,	0.000002,	6.486576
147,	0.000090,	0.000022,	0.000002,	6.486578
148,	0.000094,	0.000022,	0.000002,	6.486580
149,	0.000098,	0.000022,	0.000002,	6.486580
150,	0.000002,	0.000026,	0.000002,	6.486580
151,	0.000006,	0.000026,	0.000002,	6.486580
152,	0.000010,	0.000026,	0.000002,	6.486578
153,	0.000014,	0.000026,	0.000002,	6.486576
154,	0.000018,	0.000026,	0.000002,	6.486573
155,	0.000022,	0.000026,	0.000002,	6.486568
156,	0.000026,	0.000026,	0.000002,	6.486563
157,	0.000030,	0.000026,	0.000002,	6.486556
158,	0.000034,	0.000026,	0.000002,	6.486546
159,	0.000038,	0.000026,	0.000002,	6.486533
160,	0.000042,	0.000026,	0.000002,	6.486514
161,	0.000046,	0.000026,	0.000002,	6.486481
162,	0.000050,	0.000026,	0.000002,	6.486401
163,	0.000054,	0.000026,	0.000002,	6.486481
164,	0.000058,	0.000026,	0.000002,	6.486514
165,	0.000062,	0.000026,	0.000002,	6.486533
166,	0.000066,	0.000026,	0.000002,	6.486546
167,	0.000070,	0.000026,	0.000002,	6.486556
168,	0.000074,	0.000026,	0.000002,	6.486563
169,	0.000078,	0.000026,	0.000002,	6.486568
170,	0.000082,	0.000026,	0.000002,	6.486573
171,	0.000086,	0.000026,	0.000002,	6.486576
172,	0.000090,	0.000026,	0.000002,	6.486578
173,	0.000094,	0.000026,	0.000002,	6.486580
174,	0.000098,	0.000026,	0.000002,	6.486580
175,	0.000002,	0.000030,	0.000002,	6.486580
176,	0.000006,	0.000030,	0.000002,	6.486580
177,	0.000010,	0.000030,	0.000002,	6.486578
178,	0.000014,	0.000030,	0.000002,	6.486576
179,	0.000018,	0.000030,	0.000002,	6.486572
180,	0.000022,	0.000030,	0.000002,	6.486568
181,	0.000026,	0.000030,	0.000002,	6.486562
182,	0.000030,	0.000030,	0.000002,	6.486555
183,	0.000034,	0.000030,	0.000002,	6.486545
184,	0.000038,	0.000030,	0.000002,	6.486532
185,	0.000042,	0.000030,	0.000002,	6.486512
186,	0.000046,	0.000030,	0.000002,	6.486481
187,	0.000050,	0.000030,	0.000002,	6.486440
188,	0.000054,	0.000030,	0.000002,	6.486481
189,	0.000058,	0.000030,	0.000002,	6.486512
190,	0.000062,	0.000030,	0.000002,	6.486532
191,	0.000066,	0.000030,	0.000002,	6.486545
192,	0.000070,	0.000030,	0.000002,	6.486555
193,	0.000074,	0.000030,	0.000002,	6.486562
194,	0.000078,	0.000030,	0.000002,	6.486568
195,	0.000082,	0.000030,	0.000002,	6.486572
196,	0.000086,	0.000030,	0.000002,	6.486576
197,	0.000090,	0.000030,	0.000002,	6.486578
198,	0.000094,	0.000030,	0.000002,	6.486580
199,	0.000098,	0.000030,	0.000002,	6.486580
200,	0.000002,	0.000034,	0.000002,	6.486580
201,	0.000006,	0.000034,	0.000002,	6.486579
202,	0.000010,	0.000034,	0.000002,	6.486578
203,	0.000014,	0.000034,	0.000002,	6.486576
204,	0.000018,	0.000034,	0.000002,	6.486572
205,	0.000022,	0.000034,	0.000002,	6.486568
206,	0.000026,	0.000034,	0.000002,	6.486562
207,	0.000030,	0.000034,	0.000002,	6.486555
208,	0.000034,	0.000034,	0.000002,	6.486545
209,	0.000038,	0.000034,	0.000002,	6.486531
210,	0.000042,	0.000034,	0.000002,	6.486509
211,	0.000046,	0.000034,	0.000002,	6.486466
212,	0.000050,	0.000034,	0.000002,	6.486351
213,	0.000054,	0.000034,	0.000002,	6.486466
214,	0.000058,	0.000034,	0.000002,	6.486509
215,	0.000062,	0.000034,	0.000002,	6.486531
216,	0.000066,	0.000034,	0.000002,	6.486545
217,	0.000070,	0.000034,	0.000002,	6.486555
218,	0.000074,	0.000034,	0.000002,	6.486562
219,	0.000078,	0.000034,	0.000002,	6.486568
220,	0.000082,	0.000034,	0.000002,	6.486572
221,	0.000086,	0.000034,	0.000002,	6.486576
222,	0.000090,	0.000034,	0.000002,	6.486578
223,	0.000094,	0.000034,	0.000002,	6.486579
224,	0.000098,	0.000034,	0.000002,	6.486580
225,	0.000002,	0.000038,	0.000002,	6.486580
226,	0.000006,	0.000038,	0.000002,	6.486579
227,	0.000010,	0.000038,	0.000002,	6.486578
228,	0.000014,	0.000038,	0.000002,	6.486575
229,	0.000018,	0.000038,	0.000002,	6.486572
230,	0.000022,	0.000038,	0.000002,	6.486568
231,	0.000026,	0.000038,	0.000002,	6.486562
232,	0.000030,	0.000038,	0.000002,	6.486555
233,	0.000034,	0.000038,	0.000002,	6.486545
234,	0.000038,	0.000038,	0.000002,	6.486533
235,	0.000042,	0.000038,	0.000002,	6.486515
236,	0.000046,	0.000038,	0.000002,	6.486491
237,	0.000050,	0.000038,	0.000002,	6.486464
238,	0.000054,	0.000038,	0.000002,	6.486491
239,	0.000058,	0.000038,	0.000002,	6.486515
240,	0.000062,	0.000038,	0.000002,	6.486533
241,	0.000066,	0.000038,	0.000002,	6.486545
242,	0.000070,	0.000038,	0.000002,	6.486555
243,	0.000074,	0.000038,	0.000002,	6.486562
244,	0.000078,	0.000038,	0.000002,	6.486568
245,	0.000082,	0.000038,	0.000002,	6.486572
246,	0.000086,	0.000038,	0.000002,	6.486575
247,	0.000090,	0.000038,	0.000002,	6.486578
248,	0.000094,	0.000038,	0.000002,	6.486579
249,	0.000098,	0.000038,	0.000002,	6.486580
250,	0.000002,	0.000042,	0.000002,	6.486580
251,	0.000006,	0.000042,	0.000002,	6.486579
252,	0.000010,	0.000042,	0.000002,	6.486578
253,	0.000014,	0.000042,	0.000002,	6.486575
254,	0.000018,	0.000042,	0.000002,	6.486572
255,	0.000022,	0.000042,	0.000002,	6.486568
256,	0.000026,	0.000042,	0.000002,	6.486562
257,	0.000030,	0.000042,	0.000002,	6.486555
258,	0.000034,	0.000042,	0.000002,	6.486546
259,	0.000038,	0.000042,	0.000002,	6.486534
260,	0.000042,	0.000042,	0.000002,	6.486519
261,	0.000046,	0.000042,	0.000002,	6.486503
262,	0.000050,	0.000042,	0.000002,	6.486491
263,	0.000054,	0.000042,	0.000002,	6.486503
264,	0.000058,	0.000042,	0.000002,	6.486519
265,	0.000062,	0.000042,	0.000002,	6.486534
