,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486463
1,	0.000006,	0.000002,	0.000002,	6.486462
2,	0.000010,	0.000002,	0.000002,	6.486459
3,	0.000014,	0.000002,	0.000002,	6.486454
4,	0.000018,	0.000002,	0.000002,	6.486447
5,	0.000022,	0.000002,	0.000002,	6.486438
6,	0.000026,	0.000002,	0.000002,	6.486427
7,	0.000030,	0.000002,	0.000002,	6.486413
8,	0.000034,	0.000002,	0.000002,	6.486396
9,	0.000038,	0.000002,	0.000002,	6.486373
10,	0.000042,	0.000002,	0.000002,	6.486346
11,	0.000046,	0.000002,	0.000002,	6.486314
12,	0.000050,	0.000002,	0.000002,	6.486291
13,	0.000054,	0.000002,	0.000002,	6.486314
14,	0.000058,	0.000002,	0.000002,	6.486346
15,	0.000062,	0.000002,	0.000002,	6.486373
16,	0.000066,	0.000002,	0.000002,	6.486396
17,	0.000070,	0.000002,	0.000002,	6.486413
18,	0.000074,	0.000002,	0.000002,	6.486427
19,	0.000078,	0.000002,	0.000002,	6.486438
20,	0.000082,	0.000002,	0.000002,	6.486447
21,	0.000086,	0.000002,	0.000002,	6.486454
22,	0.000090,	0.000002,	0.000002,	6.486459
23,	0.000094,	0.000002,	0.000002,	6.486462
24,	0.000098,	0.000002,	0.000002,	6.486463
25,	0.000002,	0.000006,	0.000002,	6.486463
26,	0.000006,	0.000006,	0.000002,	6.486462
27,	0.000010,	0.000006,	0.000002,	6.486459
28,	0.000014,	0.000006,	0.000002,	6.486454
29,	0.000018,	0.000006,	0.000002,	6.486447
30,	0.000022,	0.000006,	0.000002,	6.486438
31,	0.000026,	0.000006,	0.000002,	6.486427
32,	0.000030,	0.000006,	0.000002,	6.486413
33,	0.000034,	0.000006,	0.000002,	6.486395
34,	0.000038,	0.000006,	0.000002,	6.486371
35,	0.000042,	0.000006,	0.000002,	6.486338
36,	0.000046,	0.000006,	0.000002,	6.486291
37,	0.000050,	0.000006,	0.000002,	6.486234
38,	0.000054,	0.000006,	0.000002,	6.486291
39,	0.000058,	0.000006,	0.000002,	6.486338
40,	0.000062,	0.000006,	0.000002,	6.486371
41,	0.000066,	0.000006,	0.000002,	6.486395
42,	0.000070,	0.000006,	0.000002,	6.486413
43,	0.000074,	0.000006,	0.000002,	6.486427
44,	0.000078,	0.000006,	0.000002,	6.486438
45,	0.000082,	0.000006,	0.000002,	6.486447
46,	0.000086,	0.000006,	0.000002,	6.486454
47,	0.000090,	0.000006,	0.000002,	6.486459
48,	0.000094,	0.000006,	0.000002,	6.486462
49,	0.000098,	0.000006,	0.000002,	6.486463
50,	0.000002,	0.000010,	0.000002,	6.486463
51,	0.000006,	0.000010,	0.000002,	6.486462
52,	0.000010,	0.000010,	0.000002,	6.486459
53,	0.000014,	0.000010,	0.000002,	6.486454
54,	0.000018,	0.000010,	0.000002,	6.486447
55,	0.000022,	0.000010,	0.000002,	6.486438
56,	0.000026,	0.000010,	0.000002,	6.486427
57,	0.000030,	0.000010,	0.000002,	6.486413
58,	0.000034,	0.000010,	0.000002,	6.486394
59,	0.000038,	0.000010,	0.000002,	6.486368
60,	0.000042,	0.000010,	0.000002,	6.486327
61,	0.000046,	0.000010,	0.000002,	6.486241
62,	0.000050,	0.000010,	0.000002,	6.485991
63,	0.000054,	0.000010,	0.000002,	6.486241
64,	0.000058,	0.000010,	0.000002,	6.486327
65,	0.000062,	0.000010,	0.000002,	6.486368
66,	0.000066,	0.000010,	0.000002,	6.486394
67,	0.000070,	0.000010,	0.000002,	6.486413
68,	0.000074,	0.000010,	0.000002,	6.486427
69,	0.000078,	0.000010,	0.000002,	6.486438
70,	0.000082,	0.000010,	0.000002,	6.486447
71,	0.000086,	0.000010,	0.000002,	6.486454
72,	0.000090,	0.000010,	0.000002,	6.486459
73,	0.000094,	0.000010,	0.000002,	6.486462
74,	0.000098,	0.000010,	0.000002,	6.486463
75,	0.000002,	0.000014,	0.000002,	6.486463
76,	0.000006,	0.000014,	0.000002,	6.486462
77,	0.000010,	0.000014,	0.000002,	6.486459
78,	0.000014,	0.000014,	0.000002,	6.486454
79,	0.000018,	0.000014,	0.000002,	6.486447
80,	0.000022,	0.000014,	0.000002,	6.486438
81,	0.000026,	0.000014,	0.000002,	6.486427
82,	0.000030,	0.000014,	0.000002,	6.486413
83,	0.000034,	0.000014,	0.000002,	6.486394
84,	0.000038,	0.000014,	0.000002,	6.486369
85,	0.000042,	0.000014,	0.000002,	6.486335
86,	0.000046,	0.000014,	0.000002,	6.486287
87,	0.000050,	0.000014,	0.000002,	6.486229
88,	0.000054,	0.000014,	0.000002,	6.486287
89,	0.000058,	0.000014,	0.000002,	6.486335
90,	0.000062,	0.000014,	0.000002,	6.486369
91,	0.000066,	0.000014,	0.000002,	6.486394
92,	0.000070,	0.000014,	0.000002,	6.486413
93,	0.000074,	0.000014,	0.000002,	6.486427
94,	0.000078,	0.000014,	0.000002,	6.486438
95,	0.000082,	0.000014,	0.000002,	6.486447
96,	0.000086,	0.000014,	0.000002,	6.486454
97,	0.000090,	0.000014,	0.000002,	6.486459
98,	0.000094,	0.000014,	0.000002,	6.486462
99,	0.000098,	0.000014,	0.000002,	6.486463
100,	0.000002,	0.000018,	0.000002,	6.486463
101,	0.000006,	0.000018,	0.000002,	6.486462
102,	0.000010,	0.000018,	0.000002,	6.486458
103,	0.000014,	0.000018,	0.000002,	6.486454
104,	0.000018,	0.000018,	0.000002,	6.486447
105,	0.000022,	0.000018,	0.000002,	6.486438
106,	0.000026,	0.000018,	0.000002,	6.486427
107,	0.000030,	0.000018,	0.000002,	6.486412
108,	0.000034,	0.000018,	0.000002,	6.486394
