,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486298
1,	0.000006,	0.000002,	0.000002,	6.486295
2,	0.000010,	0.000002,	0.000002,	6.486289
3,	0.000014,	0.000002,	0.000002,	6.486278
4,	0.000018,	0.000002,	0.000002,	6.486264
5,	0.000022,	0.000002,	0.000002,	6.486246
6,	0.000026,	0.000002,	0.000002,	6.486222
7,	0.000030,	0.000002,	0.000002,	6.486192
8,	0.000034,	0.000002,	0.000002,	6.486155
9,	0.000038,	0.000002,	0.000002,	6.486107
10,	0.000042,	0.000002,	0.000002,	6.486048
11,	0.000046,	0.000002,	0.000002,	6.485980
12,	0.000050,	0.000002,	0.000002,	6.485930
13,	0.000054,	0.000002,	0.000002,	6.485980
14,	0.000058,	0.000002,	0.000002,	6.486048
15,	0.000062,	0.000002,	0.000002,	6.486107
16,	0.000066,	0.000002,	0.000002,	6.486155
17,	0.000070,	0.000002,	0.000002,	6.486192
18,	0.000074,	0.000002,	0.000002,	6.486222
19,	0.000078,	0.000002,	0.000002,	6.486246
20,	0.000082,	0.000002,	0.000002,	6.486264
21,	0.000086,	0.000002,	0.000002,	6.486278
22,	0.000090,	0.000002,	0.000002,	6.486289
23,	0.000094,	0.000002,	0.000002,	6.486295
24,	0.000098,	0.000002,	0.000002,	6.486298
25,	0.000002,	0.000006,	0.000002,	6.486298
26,	0.000006,	0.000006,	0.000002,	6.486295
27,	0.000010,	0.000006,	0.000002,	6.486289
28,	0.000014,	0.000006,	0.000002,	6.486279
29,	0.000018,	0.000006,	0.000002,	6.486264
30,	0.000022,	0.000006,	0.000002,	6.486246
31,	0.000026,	0.000006,	0.000002,	6.486222
32,	0.000030,	0.000006,	0.000002,	6.486192
33,	0.000034,	0.000006,	0.000002,	6.486153
34,	0.000038,	0.000006,	0.000002,	6.486101
35,	0.000042,	0.000006,	0.000002,	6.486030
36,	0.000046,	0.000006,	0.000002,	6.485927
37,	0.000050,	0.000006,	0.000002,	6.485804
38,	0.000054,	0.000006,	0.000002,	6.485927
39,	0.000058,	0.000006,	0.000002,	6.486030
40,	0.000062,	0.000006,	0.000002,	6.486101
41,	0.000066,	0.000006,	0.000002,	6.486153
42,	0.000070,	0.000006,	0.000002,	6.486192
43,	0.000074,	0.000006,	0.000002,	6.486222
44,	0.000078,	0.000006,	0.000002,	6.486246
45,	0.000082,	0.000006,	0.000002,	6.486264
46,	0.000086,	0.000006,	0.000002,	6.486279
47,	0.000090,	0.000006,	0.000002,	6.486289
48,	0.000094,	0.000006,	0.000002,	6.486295
49,	0.000098,	0.000006,	0.000002,	6.486298
50,	0.000002,	0.000010,	0.000002,	6.486298
51,	0.000006,	0.000010,	0.000002,	6.486295
52,	0.000010,	0.000010,	0.000002,	6.486289
53,	0.000014,	0.000010,	0.000002,	6.486278
54,	0.000018,	0.000010,	0.000002,	6.486264
55,	0.000022,	0.000010,	0.000002,	6.486246
56,	0.000026,	0.000010,	0.000002,	6.486222
57,	0.000030,	0.000010,	0.000002,	6.486191
58,	0.000034,	0.000010,	0.000002,	6.486151
59,	0.000038,	0.000010,	0.000002,	6.486094
60,	0.000042,	0.000010,	0.000002,	6.486004
61,	0.000046,	0.000010,	0.000002,	6.485817
62,	0.000050,	0.000010,	0.000002,	6.485276
63,	0.000054,	0.000010,	0.000002,	6.485817
64,	0.000058,	0.000010,	0.000002,	6.486004
65,	0.000062,	0.000010,	0.000002,	6.486094
66,	0.000066,	0.000010,	0.000002,	6.486151
67,	0.000070,	0.000010,	0.000002,	6.486191
68,	0.000074,	0.000010,	0.000002,	6.486222
69,	0.000078,	0.000010,	0.000002,	6.486246
70,	0.000082,	0.000010,	0.000002,	6.486264
71,	0.000086,	0.000010,	0.000002,	6.486278
72,	0.000090,	0.000010,	0.000002,	6.486289
73,	0.000094,	0.000010,	0.000002,	6.486295
74,	0.000098,	0.000010,	0.000002,	6.486298
75,	0.000002,	0.000014,	0.000002,	6.486298
76,	0.000006,	0.000014,	0.000002,	6.486295
77,	0.000010,	0.000014,	0.000002,	6.486288
78,	0.000014,	0.000014,	0.000002,	6.486278
79,	0.000018,	0.000014,	0.000002,	6.486264
80,	0.000022,	0.000014,	0.000002,	6.486245
81,	0.000026,	0.000014,	0.000002,	6.486221
82,	0.000030,	0.000014,	0.000002,	6.486190
83,	0.000034,	0.000014,	0.000002,	6.486150
84,	0.000038,	0.000014,	0.000002,	6.486096
85,	0.000042,	0.000014,	0.000002,	6.486021
86,	0.000046,	0.000014,	0.000002,	6.485912
87,	0.000050,	0.000014,	0.000002,	6.485768
88,	0.000054,	0.000014,	0.000002,	6.485912
89,	0.000058,	0.000014,	0.000002,	6.486021
90,	0.000062,	0.000014,	0.000002,	6.486096
91,	0.000066,	0.000014,	0.000002,	6.486150
92,	0.000070,	0.000014,	0.000002,	6.486190
93,	0.000074,	0.000014,	0.000002,	6.486221
94,	0.000078,	0.000014,	0.000002,	6.486245
95,	0.000082,	0.000014,	0.000002,	6.486264
96,	0.000086,	0.000014,	0.000002,	6.486278
97,	0.000090,	0.000014,	0.000002,	6.486288
98,	0.000094,	0.000014,	0.000002,	6.486295
99,	0.000098,	0.000014,	0.000002,	6.486298
100,	0.000002,	0.000018,	0.000002,	6.486298
